real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754578563.1906953,2025-08-07 16:56:03.190695,0.0,0.9985229969024658
1754578563.19236,2025-08-07 16:56:03.192360,0.1442910641095092,1.000187635421753
1754578563.1938822,2025-08-07 16:56:03.193882,0.1452910641095092,1.0017099380493164
1754578563.3156216,2025-08-07 16:56:03.315622,0.197,1.1234493255615234
1754578566.353801,2025-08-07 16:56:06.353801,0.203,4.161628723144531
1754578566.3668373,2025-08-07 16:56:06.366837,0.214,4.1746649742126465
1754578566.3684313,2025-08-07 16:56:06.368431,0.225,4.1762590408325195
1754578566.369885,2025-08-07 16:56:06.369885,2.0244473295301346,4.177712678909302
1754578566.3712773,2025-08-07 16:56:06.371277,2.0254473295301345,4.179105043411255
1754578566.7684016,2025-08-07 16:56:06.768402,2.077,4.5762293338775635
1754578570.8064802,2025-08-07 16:56:10.806480,2.083,8.614307880401611
1754578570.8171797,2025-08-07 16:56:10.817180,2.094,8.625007390975952
1754578570.8187687,2025-08-07 16:56:10.818769,2.105,8.626596450805664
1754578570.8205929,2025-08-07 16:56:10.820593,3.4674162548767975,8.62842059135437
1754578570.8218944,2025-08-07 16:56:10.821894,3.4684162548767974,8.629722118377686
1754578570.9089391,2025-08-07 16:56:10.908939,3.521,8.716766834259033
1754578575.9457104,2025-08-07 16:56:15.945710,3.527,13.753538131713867
1754578575.955864,2025-08-07 16:56:15.955864,3.538,13.763691663742065
1754578575.9573996,2025-08-07 16:56:15.957400,3.549,13.765227317810059
1754578575.9588227,2025-08-07 16:56:15.958823,3.7618799717710605,13.766650438308716
1754578580.0169132,2025-08-07 16:56:20.016913,3.815,17.824740886688232
1754578580.0251749,2025-08-07 16:56:20.025175,3.821,17.83300256729126
1754578580.0267775,2025-08-07 16:56:20.026778,3.832,17.83460521697998
1754578580.028256,2025-08-07 16:56:20.028256,3.843,17.83608365058899
1754578580.0296662,2025-08-07 16:56:20.029666,4.445938751430661,17.837493896484375
1754578586.1873522,2025-08-07 16:56:26.187352,4.498,23.995179891586304
1754578586.1985128,2025-08-07 16:56:26.198513,4.504,24.006340503692627
1754578586.201966,2025-08-07 16:56:26.201966,4.521,24.009793758392334
1754578586.2050583,2025-08-07 16:56:26.205058,4.526,24.01288604736328
1754578586.2064931,2025-08-07 16:56:26.206493,5.042850843298658,24.014320850372314
1754578589.2515914,2025-08-07 16:56:29.251591,5.095,27.05941915512085
1754578589.2674298,2025-08-07 16:56:29.267430,5.101,27.075257539749146
