msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6179,81.0,,,65.03703703703704,4,80.83333333333333,,0,65.03703703703704,1,1,5,4
msg_28,node4,node0,316,7651,7705,54.0,,,65.60714285714286,4,52.857142857142854,,0,65.60714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,,65.20689655172414,4,58.857142857142854,,0,65.20689655172414,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,,65.20689655172414,4,69.85714285714286,,0,65.20689655172414,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,,65.20689655172414,4,80.85714285714286,,0,65.20689655172414,3,3,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,65.75,4,53.0,,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,65.75,4,59.0,,0,65.75,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.02941176470588,4,70.0,,0,65.02941176470588,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,,65.02941176470588,4,81.0,,0,65.02941176470588,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.02941176470588,4,52.44444444444444,,0,65.02941176470588,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.02941176470588,4,59.0,,0,65.02941176470588,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.02941176470588,4,70.0,,0,65.02941176470588,6,4,5,4
msg_39,node4,node3,316,7780,7865,85.0,,,65.02941176470588,4,81.0,,0,65.02941176470588,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,,66.725,4,52.4,,0,66.725,4,4,5,4
msg_41,node4,node1,316,9585,9639,,,,66.41463414634147,4,59.4,,0,66.41463414634147,3,3,5,4
msg_42,node4,node2,316,9585,9639,,,,66.41463414634147,4,70.4,,0,66.41463414634147,3,3,5,4
msg_43,node4,node3,316,9585,9639,,50.0,,66.41463414634147,4,84.7,,0,66.41463414634147,3,3,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,65.56818181818181,4,52.54545454545455,,0,65.56818181818181,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,65.56818181818181,4,58.90909090909091,,0,65.56818181818181,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,65.56818181818181,4,68.9090909090909,,0,65.56818181818181,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,65.56818181818181,4,81.9090909090909,,0,65.56818181818181,4,4,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,64.27083333333333,4,52.333333333333336,,0,64.27083333333333,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,64.27083333333333,4,58.166666666666664,,0,64.27083333333333,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,64.27083333333333,4,67.33333333333333,,0,64.27083333333333,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,64.27083333333333,4,79.25,,0,64.27083333333333,4,4,5,4
msg_52,node4,node0,316,11640,11690,,50.0,,63.17307692307692,4,52.15384615384615,,0,63.17307692307692,4,4,5,4
msg_53,node4,node1,316,11640,11690,,50.0,,63.17307692307692,4,57.53846153846154,,0,63.17307692307692,4,4,5,4
msg_54,node4,node2,316,11640,11690,,50.0,,63.17307692307692,4,66.0,,0,63.17307692307692,4,4,5,4
msg_55,node4,node3,316,11640,11690,,50.0,,63.17307692307692,4,77.0,,0,63.17307692307692,4,4,5,4
msg_56,node4,node0,316,12180,12230,,50.0,,62.232142857142854,4,52.0,,0,62.232142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12230,,50.0,,62.232142857142854,4,57.0,,0,62.232142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12230,,50.0,,62.232142857142854,4,64.85714285714286,,0,62.232142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12230,,50.0,,62.232142857142854,4,75.07142857142857,,0,62.232142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13510,,50.0,,61.416666666666664,4,51.86666666666667,,0,61.416666666666664,4,4,5,4
msg_61,node4,node1,316,13460,13510,,50.0,,61.416666666666664,4,56.53333333333333,,0,61.416666666666664,4,4,5,4
msg_62,node4,node2,316,13460,13510,,50.0,,61.416666666666664,4,63.86666666666667,,0,61.416666666666664,4,4,5,4
msg_63,node4,node3,316,13460,13510,,50.0,,61.416666666666664,4,73.4,,0,61.416666666666664,4,4,5,4
msg_64,node4,node0,316,13720,13770,,50.0,,60.703125,4,51.75,,0,60.703125,4,4,5,4
msg_65,node4,node1,316,13720,13770,,50.0,,60.703125,4,56.125,,0,60.703125,4,4,5,4
msg_66,node4,node2,316,13720,13770,,50.0,,60.703125,4,63.0,,0,60.703125,4,4,5,4
msg_67,node4,node3,316,13720,13770,,50.0,,60.703125,4,71.9375,,0,60.703125,4,4,5,4
msg_68,node4,node0,316,16625,16675,,50.0,,60.0735294117647,4,51.64705882352941,,0,60.0735294117647,4,4,5,4
msg_69,node4,node1,316,16625,16675,,50.0,,60.0735294117647,4,55.76470588235294,,0,60.0735294117647,4,4,5,4
msg_70,node4,node2,316,16625,16675,,50.0,,60.0735294117647,4,62.23529411764706,,0,60.0735294117647,4,4,5,4
msg_71,node4,node3,316,16625,16675,,50.0,,60.0735294117647,4,70.6470588235294,,0,60.0735294117647,4,4,5,4
msg_72,node4,node0,316,18942,18992,,50.0,,59.513888888888886,4,51.55555555555556,,0,59.513888888888886,4,4,5,4
msg_73,node4,node1,316,18942,18992,,50.0,,59.513888888888886,4,55.44444444444444,,0,59.513888888888886,4,4,5,4
msg_74,node4,node2,316,18942,18992,,50.0,,59.513888888888886,4,61.55555555555556,,0,59.513888888888886,4,4,5,4
msg_75,node4,node3,316,18942,18992,,50.0,,59.513888888888886,4,69.5,,0,59.513888888888886,4,4,5,4
msg_76,node4,node0,316,18992,19042,,50.0,,59.01315789473684,4,51.473684210526315,,0,59.01315789473684,4,4,5,4
msg_77,node4,node1,316,18992,19042,,50.0,,59.01315789473684,4,55.1578947368421,,0,59.01315789473684,4,4,5,4
msg_78,node4,node2,316,18992,19042,,50.0,,59.01315789473684,4,60.94736842105263,,0,59.01315789473684,4,4,5,4
msg_79,node4,node3,316,18992,19042,,50.0,,59.01315789473684,4,68.47368421052632,,0,59.01315789473684,4,4,5,4
msg_80,node4,node0,316,19042,19092,,50.0,,58.5625,4,51.4,,0,58.5625,4,4,5,4
msg_81,node4,node1,316,19042,19092,,50.0,,58.5625,4,54.9,,0,58.5625,4,4,5,4
msg_82,node4,node2,316,19042,19092,,50.0,,58.5625,4,60.4,,0,58.5625,4,4,5,4
msg_83,node4,node3,316,19042,19092,,50.0,,58.5625,4,67.55,,0,58.5625,4,4,5,4
msg_84,node4,node0,316,19777,19827,,50.0,,58.154761904761905,4,51.333333333333336,,0,58.154761904761905,4,4,5,4
msg_85,node4,node1,316,19777,19827,,50.0,,58.154761904761905,4,54.666666666666664,,0,58.154761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,58.154761904761905,4,59.904761904761905,,0,58.154761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,58.154761904761905,4,66.71428571428571,,0,58.154761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,57.78409090909091,4,51.27272727272727,,0,57.78409090909091,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,57.78409090909091,4,54.45454545454545,,0,57.78409090909091,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,57.78409090909091,4,59.45454545454545,,0,57.78409090909091,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,57.78409090909091,4,65.95454545454545,,0,57.78409090909091,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,57.44565217391305,4,51.21739130434783,,0,57.44565217391305,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,57.44565217391305,4,54.26086956521739,,0,57.44565217391305,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,57.44565217391305,4,59.04347826086956,,0,57.44565217391305,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,57.44565217391305,4,65.26086956521739,,0,57.44565217391305,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,57.135416666666664,4,51.166666666666664,,0,57.135416666666664,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,57.135416666666664,4,54.083333333333336,,0,57.135416666666664,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,57.135416666666664,4,58.666666666666664,,0,57.135416666666664,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,57.135416666666664,4,64.625,,0,57.135416666666664,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,56.85,4,51.12,,0,56.85,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,56.85,4,53.92,,0,56.85,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,56.85,4,58.32,,0,56.85,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,56.85,4,64.04,,0,56.85,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,56.58653846153846,4,51.07692307692308,,0,56.58653846153846,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,56.58653846153846,4,53.76923076923077,,0,56.58653846153846,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,56.58653846153846,4,58.0,,0,56.58653846153846,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,56.58653846153846,4,63.5,,0,56.58653846153846,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,56.342592592592595,4,51.03703703703704,,0,56.342592592592595,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,56.342592592592595,4,53.629629629629626,,0,56.342592592592595,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,56.342592592592595,4,57.7037037037037,,0,56.342592592592595,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,56.342592592592595,4,63.0,,0,56.342592592592595,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,56.11607142857143,4,51.0,,0,56.11607142857143,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,56.11607142857143,4,53.5,,0,56.11607142857143,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,56.11607142857143,4,57.42857142857143,,0,56.11607142857143,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,56.11607142857143,4,62.535714285714285,,0,56.11607142857143,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,55.9051724137931,4,50.96551724137931,,0,55.9051724137931,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,55.9051724137931,4,53.37931034482759,,0,55.9051724137931,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,55.9051724137931,4,57.172413793103445,,0,55.9051724137931,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,55.9051724137931,4,62.10344827586207,,0,55.9051724137931,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,55.708333333333336,4,50.93333333333333,,0,55.708333333333336,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,55.708333333333336,4,53.266666666666666,,0,55.708333333333336,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,55.708333333333336,4,56.93333333333333,,0,55.708333333333336,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,55.708333333333336,4,61.7,,0,55.708333333333336,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,55.524193548387096,4,50.903225806451616,,0,55.524193548387096,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,55.524193548387096,4,53.16129032258065,,0,55.524193548387096,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,55.524193548387096,4,56.70967741935484,,0,55.524193548387096,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,55.524193548387096,4,61.32258064516129,,0,55.524193548387096,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,55.3515625,4,50.875,,0,55.3515625,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,55.3515625,4,53.0625,,0,55.3515625,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,55.3515625,4,56.5,,0,55.3515625,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,55.3515625,4,60.96875,,0,55.3515625,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,55.18939393939394,4,50.84848484848485,,0,55.18939393939394,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,55.18939393939394,4,52.96969696969697,,0,55.18939393939394,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,55.18939393939394,4,56.303030303030305,,0,55.18939393939394,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,55.18939393939394,4,60.63636363636363,,0,55.18939393939394,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,55.036764705882355,4,50.8235294117647,,0,55.036764705882355,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,55.036764705882355,4,52.88235294117647,,0,55.036764705882355,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,55.036764705882355,4,56.11764705882353,,0,55.036764705882355,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,55.036764705882355,4,60.3235294117647,,0,55.036764705882355,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,54.892857142857146,4,50.8,,0,54.892857142857146,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,54.892857142857146,4,52.8,,0,54.892857142857146,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,54.892857142857146,4,55.94285714285714,,0,54.892857142857146,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,54.892857142857146,4,60.02857142857143,,0,54.892857142857146,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,54.75694444444444,4,50.77777777777778,,0,54.75694444444444,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,54.75694444444444,4,52.72222222222222,,0,54.75694444444444,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,54.75694444444444,4,55.77777777777778,,0,54.75694444444444,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,54.75694444444444,4,59.75,,0,54.75694444444444,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,54.62837837837838,4,50.75675675675676,,0,54.62837837837838,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,54.62837837837838,4,52.648648648648646,,0,54.62837837837838,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,54.62837837837838,4,55.62162162162162,,0,54.62837837837838,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,54.62837837837838,4,59.486486486486484,,0,54.62837837837838,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,54.50657894736842,4,50.73684210526316,,0,54.50657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,54.50657894736842,4,52.578947368421055,,0,54.50657894736842,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,54.50657894736842,4,55.473684210526315,,0,54.50657894736842,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,54.50657894736842,4,59.23684210526316,,0,54.50657894736842,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,54.39102564102564,4,50.717948717948715,,0,54.39102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,54.39102564102564,4,52.51282051282051,,0,54.39102564102564,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,54.39102564102564,4,55.333333333333336,,0,54.39102564102564,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,54.39102564102564,4,59.0,,0,54.39102564102564,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,54.28125,4,50.7,,0,54.28125,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,54.28125,4,52.45,,0,54.28125,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,54.28125,4,55.2,,0,54.28125,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,54.28125,4,58.775,,0,54.28125,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,54.176829268292686,4,50.68292682926829,,0,54.176829268292686,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,54.176829268292686,4,52.390243902439025,,0,54.176829268292686,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,54.176829268292686,4,55.073170731707314,,0,54.176829268292686,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,54.176829268292686,4,58.5609756097561,,0,54.176829268292686,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,54.07738095238095,4,50.666666666666664,,0,54.07738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,54.07738095238095,4,52.333333333333336,,0,54.07738095238095,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,54.07738095238095,4,54.95238095238095,,0,54.07738095238095,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,54.07738095238095,4,58.357142857142854,,0,54.07738095238095,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,53.98255813953488,4,50.651162790697676,,0,53.98255813953488,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,53.98255813953488,4,52.27906976744186,,0,53.98255813953488,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,53.98255813953488,4,54.83720930232558,,0,53.98255813953488,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,53.98255813953488,4,58.16279069767442,,0,53.98255813953488,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,53.89204545454545,4,50.63636363636363,,0,53.89204545454545,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,53.89204545454545,4,52.22727272727273,,0,53.89204545454545,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,53.89204545454545,4,54.72727272727273,,0,53.89204545454545,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,53.89204545454545,4,57.97727272727273,,0,53.89204545454545,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,53.80555555555556,4,50.62222222222222,,0,53.80555555555556,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,53.80555555555556,4,52.17777777777778,,0,53.80555555555556,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,53.80555555555556,4,54.62222222222222,,0,53.80555555555556,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,53.80555555555556,4,57.8,,0,53.80555555555556,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,53.72282608695652,4,50.608695652173914,,0,53.72282608695652,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,53.72282608695652,4,52.130434782608695,,0,53.72282608695652,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,53.72282608695652,4,54.52173913043478,,0,53.72282608695652,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,53.72282608695652,4,57.630434782608695,,0,53.72282608695652,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,53.6436170212766,4,50.59574468085106,,0,53.6436170212766,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,53.6436170212766,4,52.08510638297872,,0,53.6436170212766,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,53.6436170212766,4,54.42553191489362,,0,53.6436170212766,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,53.6436170212766,4,57.46808510638298,,0,53.6436170212766,4,4,5,4
msg_192,node4,node0,317,46004,46054,,50.0,,53.567708333333336,4,50.583333333333336,,0,53.567708333333336,4,4,5,4
msg_193,node4,node1,317,46004,46054,,50.0,,53.567708333333336,4,52.041666666666664,,0,53.567708333333336,4,4,5,4
msg_194,node4,node2,317,46004,46054,,50.0,,53.567708333333336,4,54.333333333333336,,0,53.567708333333336,4,4,5,4
msg_195,node4,node3,317,46004,46054,,50.0,,53.567708333333336,4,57.3125,,0,53.567708333333336,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,53.494897959183675,4,50.57142857142857,,0,53.494897959183675,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,53.494897959183675,4,52.0,,0,53.494897959183675,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,53.494897959183675,4,54.244897959183675,,0,53.494897959183675,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,53.494897959183675,4,57.16326530612245,,0,53.494897959183675,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,53.405,4,50.54,,0,53.405,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,53.405,4,51.94,,0,53.405,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,53.405,4,54.14,,0,53.405,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,53.405,4,57.0,,0,53.405,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,53.318627450980394,4,50.509803921568626,,0,53.318627450980394,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,53.318627450980394,4,51.88235294117647,,0,53.318627450980394,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,53.318627450980394,4,54.03921568627451,,0,53.318627450980394,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,53.318627450980394,4,56.84313725490196,,0,53.318627450980394,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,53.23557692307692,4,50.48076923076923,,0,53.23557692307692,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,53.23557692307692,4,51.82692307692308,,0,53.23557692307692,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,53.23557692307692,4,53.94230769230769,,0,53.23557692307692,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,53.23557692307692,4,56.69230769230769,,0,53.23557692307692,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,53.155660377358494,4,50.45283018867924,,0,53.155660377358494,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,53.155660377358494,4,51.77358490566038,,0,53.155660377358494,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,53.155660377358494,4,53.84905660377358,,0,53.155660377358494,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,53.155660377358494,4,56.54716981132076,,0,53.155660377358494,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,53.0787037037037,4,50.425925925925924,,0,53.0787037037037,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,53.0787037037037,4,51.72222222222222,,0,53.0787037037037,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,53.0787037037037,4,53.75925925925926,,0,53.0787037037037,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,53.0787037037037,4,56.407407407407405,,0,53.0787037037037,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,53.00454545454546,4,50.4,,0,53.00454545454546,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,53.00454545454546,4,51.67272727272727,,0,53.00454545454546,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,53.00454545454546,4,53.67272727272727,,0,53.00454545454546,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,53.00454545454546,4,56.27272727272727,,0,53.00454545454546,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,52.933035714285715,4,50.375,,0,52.933035714285715,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,52.933035714285715,4,51.625,,0,52.933035714285715,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,52.933035714285715,4,53.589285714285715,,0,52.933035714285715,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,52.933035714285715,4,56.142857142857146,,0,52.933035714285715,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,52.8640350877193,4,50.35087719298246,,0,52.8640350877193,4,4,5,4
