msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.57142857142857,4,69.4,,0,64.57142857142857,3,3,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,64.57142857142857,4,80.4,,0,64.57142857142857,3,3,5,4
msg_24,node4,node0,316,7000,7052.0,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7058.0,58.0,,,64.72,4,58.5,,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7069.0,69.0,,,64.46153846153847,4,69.5,,0,64.46153846153847,2,2,5,4
msg_27,node4,node3,316,7000,7080.0,80.0,,,64.46153846153847,4,80.5,,0,64.46153846153847,2,2,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,,64.72413793103448,4,58.42857142857143,,0,64.72413793103448,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,,64.5,4,69.42857142857143,,0,64.5,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,,64.5,4,80.42857142857143,,0,64.5,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,,,65.125,4,52.375,,0,65.125,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,,64.75757575757575,4,58.375,,0,64.75757575757575,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,,64.75757575757575,4,69.375,,0,64.75757575757575,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,,64.75757575757575,4,80.375,,0,64.75757575757575,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,,65.19444444444444,4,52.44444444444444,,0,65.19444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,,64.83783783783784,4,58.44444444444444,,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,,64.65789473684211,4,69.44444444444444,,0,64.65789473684211,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,,64.65789473684211,4,80.44444444444444,,0,64.65789473684211,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,,64.85365853658537,4,58.4,,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,,64.85365853658537,4,69.4,,0,64.85365853658537,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,,64.85365853658537,4,80.4,,0,64.85365853658537,3,3,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,,,65.20454545454545,4,52.45454545454545,,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,,,65.20454545454545,4,58.45454545454545,,0,65.20454545454545,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,,,65.20454545454545,4,69.45454545454545,,0,65.20454545454545,4,4,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,,,64.91489361702128,4,80.45454545454545,,0,64.91489361702128,1,1,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,,,65.0,4,58.5,,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,,,65.0,4,69.5,,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,,,65.0,4,80.5,,0,65.0,3,3,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,,65.28846153846153,4,52.53846153846154,,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,,65.28846153846153,4,58.53846153846154,,0,65.28846153846153,4,4,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,,64.94444444444444,4,69.53846153846153,,0,64.94444444444444,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,,64.94444444444444,4,80.53846153846153,,0,64.94444444444444,2,2,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,,65.10526315789474,4,58.57142857142857,,0,65.10526315789474,3,3,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,,65.10526315789474,4,69.57142857142857,,0,65.10526315789474,3,3,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,,65.10526315789474,4,80.57142857142857,,0,65.10526315789474,3,3,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,,65.1311475409836,4,58.6,,0,65.1311475409836,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,,65.01612903225806,4,69.6,,0,65.01612903225806,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,,65.01612903225806,4,80.6,,0,65.01612903225806,2,2,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,,,65.28125,4,52.5625,,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,,,65.0923076923077,4,58.5625,,0,65.0923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,,,65.0923076923077,4,69.5,,0,65.0923076923077,3,3,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,,,65.0923076923077,4,80.5,,0,65.0923076923077,3,3,5,4
msg_68,node4,node0,316,18000,18052.0,52.0,,,65.30882352941177,4,52.588235294117645,,0,65.30882352941177,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,,,65.1159420289855,4,58.588235294117645,,0,65.1159420289855,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,,,65.01428571428572,4,69.52941176470588,,0,65.01428571428572,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,,,65.01428571428572,4,80.52941176470588,,0,65.01428571428572,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,,,65.27777777777777,4,52.55555555555556,,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,,,65.10958904109589,4,58.55555555555556,,0,65.10958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,,,65.10958904109589,4,69.5,,0,65.10958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,,,65.10958904109589,4,80.5,,0,65.10958904109589,3,3,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,,,65.30263157894737,4,52.578947368421055,,0,65.30263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,55.0,,65.12987012987013,4,58.578947368421055,,0,65.12987012987013,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,55.0,,65.12987012987013,4,69.52631578947368,,0,65.12987012987013,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,74.0,,65.0886075949367,4,80.52631578947368,,0,65.0886075949367,1,1,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,53.0,,65.275,4,52.55,,0,65.275,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,57.0,,65.12345679012346,4,58.55,,0,65.12345679012346,3,3,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,57.0,,65.12345679012346,4,69.5,,0,65.12345679012346,3,3,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,71.0,,65.10843373493977,4,80.5,,0,65.10843373493977,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,55.0,,65.29761904761905,4,52.57142857142857,,0,65.29761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,56.0,,65.14117647058823,4,58.57142857142857,,0,65.14117647058823,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,56.0,,65.14117647058823,4,69.52380952380952,,0,65.14117647058823,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,70.0,,65.10344827586206,4,80.52380952380952,,0,65.10344827586206,1,1,5,4
msg_88,node4,node0,316,23000,23053.0,53.0,53.0,,65.27272727272727,4,52.54545454545455,,0,65.27272727272727,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,56.0,,65.13483146067416,4,58.54545454545455,,0,65.13483146067416,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,56.0,,65.13483146067416,4,69.5,,0,65.13483146067416,3,3,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,69.0,,65.12087912087912,4,80.5,,0,65.12087912087912,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,55.0,,65.29347826086956,4,52.56521739130435,,0,65.29347826086956,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,56.0,,65.15053763440861,4,58.56521739130435,,0,65.15053763440861,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,56.0,,65.15053763440861,4,69.52173913043478,,0,65.15053763440861,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,69.0,,65.11578947368422,4,80.52173913043478,,0,65.11578947368422,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,53.0,,65.27083333333333,4,52.541666666666664,,0,65.27083333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,56.0,,65.1340206185567,4,58.541666666666664,,0,65.1340206185567,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,56.0,,65.1340206185567,4,69.5,,0,65.1340206185567,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,69.0,,65.1010101010101,4,80.5,,0,65.1010101010101,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,,65.25,4,52.52,,0,65.25,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,56.0,,65.11881188118812,4,58.52,,0,65.11881188118812,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,56.0,,65.11881188118812,4,69.48,,0,65.11881188118812,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,69.0,,65.0873786407767,4,80.48,,0,65.0873786407767,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,,65.23076923076923,4,52.5,,0,65.23076923076923,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,65.0,,65.1047619047619,4,58.5,,0,65.1047619047619,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,65.0,,65.1047619047619,4,69.46153846153847,,0,65.1047619047619,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,65.0,,65.1047619047619,4,80.46153846153847,,0,65.1047619047619,3,3,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,58.0,,65.21296296296296,4,52.48148148148148,,0,65.21296296296296,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,65.0,,65.10091743119266,4,58.48148148148148,,0,65.10091743119266,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,65.0,,65.10091743119266,4,69.44444444444444,,0,65.10091743119266,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,70.0,,65.09009009009009,4,80.44444444444444,,0,65.09009009009009,1,1,5,4
msg_112,node4,node0,317,29000,29053.0,53.0,52.0,,65.23214285714286,4,52.5,,0,65.23214285714286,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,52.0,,65.23214285714286,4,58.5,,0,65.23214285714286,4,4,5,4
msg_114,node4,node2,317,29000,29076.0,76.0,67.0,,65.0701754385965,4,69.46428571428571,,0,65.0701754385965,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,67.0,,65.0701754385965,4,80.46428571428571,,0,65.0701754385965,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,,65.30172413793103,4,52.51724137931034,,0,65.30172413793103,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,57.0,,65.19658119658119,4,58.51724137931034,,0,65.19658119658119,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,67.0,,65.14406779661017,4,69.6896551724138,,0,65.14406779661017,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,67.0,,65.14406779661017,4,80.48275862068965,,0,65.14406779661017,2,2,5,4
msg_120,node4,node0,317,31000,31053.0,53.0,53.0,,65.31666666666666,4,52.53333333333333,,0,65.31666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31059.0,59.0,57.0,,65.21487603305785,4,58.53333333333333,,0,65.21487603305785,3,3,5,4
msg_122,node4,node2,317,31000,31070.0,70.0,57.0,,65.21487603305785,4,69.7,,0,65.21487603305785,3,3,5,4
msg_123,node4,node3,317,31000,31081.0,81.0,57.0,,65.21487603305785,4,80.5,,0,65.21487603305785,3,3,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,53.0,,65.33064516129032,4,52.54838709677419,,0,65.33064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,56.0,,65.224,4,58.54838709677419,,0,65.224,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,64.0,,65.16666666666667,4,69.70967741935483,,0,65.16666666666667,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,64.0,,65.16666666666667,4,80.51612903225806,,0,65.16666666666667,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,,65.3125,4,52.53125,,0,65.3125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,52.0,,65.3125,4,58.53125,,0,65.3125,4,4,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,65.0,,65.16923076923077,4,69.6875,,0,65.16923076923077,2,2,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,65.0,,65.16923076923077,4,80.5,,0,65.16923076923077,2,2,5,4
msg_132,node4,node0,317,34000,34053.0,53.0,53.0,,65.32575757575758,4,52.54545454545455,,0,65.32575757575758,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,56.0,,65.23308270676692,4,58.54545454545455,,0,65.23308270676692,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,56.0,,65.23308270676692,4,69.6969696969697,,0,65.23308270676692,3,3,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,56.0,,65.23308270676692,4,80.51515151515152,,0,65.23308270676692,3,3,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,,65.33823529411765,4,52.55882352941177,,0,65.33823529411765,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,56.0,,65.24087591240875,4,58.55882352941177,,0,65.24087591240875,3,3,5,4
msg_138,node4,node2,317,35000,35075.0,75.0,56.0,,65.24087591240875,4,69.70588235294117,,0,65.24087591240875,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,67.0,,65.2589928057554,4,80.52941176470588,,0,65.2589928057554,1,1,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,52.0,,65.36428571428571,4,52.542857142857144,,0,65.36428571428571,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,56.0,,65.26950354609929,4,58.542857142857144,,0,65.26950354609929,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,56.0,,65.26950354609929,4,69.85714285714286,,0,65.26950354609929,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,68.0,,65.24475524475524,4,80.51428571428572,,0,65.24475524475524,1,1,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,52.0,,65.34722222222223,4,52.52777777777778,,0,65.34722222222223,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,56.0,,65.26206896551724,4,58.52777777777778,,0,65.26206896551724,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,56.0,,65.26206896551724,4,69.83333333333333,,0,65.26206896551724,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,56.0,,65.26206896551724,4,80.5,,0,65.26206896551724,3,3,5,4
msg_148,node4,node0,317,38000,38052.0,52.0,52.0,,65.35810810810811,4,52.54054054054054,,0,65.35810810810811,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,56.0,,65.26845637583892,4,58.54054054054054,,0,65.26845637583892,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,64.0,,65.22,4,69.83783783783784,,0,65.22,2,2,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,64.0,,65.22,4,80.51351351351352,,0,65.22,2,2,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,52.0,,65.34210526315789,4,52.526315789473685,,0,65.34210526315789,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,64.0,,65.26143790849673,4,58.526315789473685,,0,65.26143790849673,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,64.0,,65.26143790849673,4,69.8157894736842,,0,65.26143790849673,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,64.0,,65.26143790849673,4,80.5,,0,65.26143790849673,3,3,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,52.0,,65.3525641025641,4,52.53846153846154,,0,65.3525641025641,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,60.0,,65.26751592356688,4,58.53846153846154,,0,65.26751592356688,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,60.0,,65.26751592356688,4,69.82051282051282,,0,65.26751592356688,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,70.0,,65.24528301886792,4,80.51282051282051,,0,65.24528301886792,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,,65.3375,4,52.525,,0,65.3375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,65.0,,65.25465838509317,4,58.525,,0,65.25465838509317,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,65.0,,65.25465838509317,4,69.8,,0,65.25465838509317,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,70.0,,65.23312883435582,4,80.5,,0,65.23312883435582,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,52.0,,65.32317073170732,4,52.51219512195122,,0,65.32317073170732,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,63.0,,65.24242424242425,4,58.51219512195122,,0,65.24242424242425,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,63.0,,65.24242424242425,4,69.78048780487805,,0,65.24242424242425,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,72.0,,65.22155688622755,4,80.48780487804878,,0,65.22155688622755,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,55.0,,65.30952380952381,4,52.5,,0,65.30952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,66.0,,65.23076923076923,4,58.5,,0,65.23076923076923,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,66.0,,65.23076923076923,4,69.76190476190476,,0,65.23076923076923,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,72.0,,65.21052631578948,4,80.47619047619048,,0,65.21052631578948,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,53.0,,65.29651162790698,4,52.48837209302326,,0,65.29651162790698,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,57.0,,65.21965317919076,4,58.48837209302326,,0,65.21965317919076,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,57.0,,65.21965317919076,4,69.74418604651163,,0,65.21965317919076,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,70.0,,65.2,4,80.46511627906976,,0,65.2,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,53.0,,65.2840909090909,4,52.47727272727273,,0,65.2840909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,65.0,,65.2090395480226,4,58.47727272727273,,0,65.2090395480226,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,65.0,,65.2090395480226,4,69.72727272727273,,0,65.2090395480226,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,71.0,,65.18994413407822,4,80.45454545454545,,0,65.18994413407822,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,53.0,,65.27222222222223,4,52.46666666666667,,0,65.27222222222223,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,57.0,,65.1988950276243,4,58.46666666666667,,0,65.1988950276243,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,57.0,,65.1988950276243,4,69.71111111111111,,0,65.1988950276243,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,69.0,,65.21311475409836,4,80.44444444444444,,0,65.21311475409836,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,53.0,,65.29347826086956,4,52.45652173913044,,0,65.29347826086956,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.22162162162162,4,58.45652173913044,,0,65.22162162162162,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,56.0,,65.22162162162162,4,69.82608695652173,,0,65.22162162162162,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,68.0,,65.20320855614973,4,80.43478260869566,,0,65.20320855614973,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,53.0,,65.28191489361703,4,52.4468085106383,,0,65.28191489361703,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,65.0,,65.21164021164022,4,58.4468085106383,,0,65.21164021164022,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,65.0,,65.21164021164022,4,69.80851063829788,,0,65.21164021164022,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,71.0,,65.19371727748691,4,80.42553191489361,,0,65.19371727748691,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,52.0,,65.27083333333333,4,52.4375,,0,65.27083333333333,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,57.0,,65.20207253886011,4,58.4375,,0,65.20207253886011,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,57.0,,65.20207253886011,4,69.79166666666667,,0,65.20207253886011,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,70.0,,65.18461538461538,4,80.41666666666667,,0,65.18461538461538,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,52.0,,65.26020408163265,4,52.42857142857143,,0,65.26020408163265,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,57.0,,65.19289340101523,4,58.42857142857143,,0,65.19289340101523,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,57.0,,65.19289340101523,4,69.77551020408163,,0,65.19289340101523,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,70.0,,65.17587939698493,4,80.40816326530613,,0,65.17587939698493,1,1,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,52.0,,65.25,4,52.42,,0,65.25,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,52.0,,65.25,4,58.42,,0,65.25,4,4,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,66.0,,65.15841584158416,4,69.76,,0,65.15841584158416,2,2,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,66.0,,65.15841584158416,4,80.4,,0,65.15841584158416,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,,65.25980392156863,4,52.431372549019606,,0,65.25980392156863,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,57.0,,65.2,4,58.431372549019606,,0,65.2,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,57.0,,65.2,4,69.76470588235294,,0,65.2,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,57.0,,65.2,4,80.41176470588235,,0,65.2,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.26923076923077,4,52.44230769230769,,0,65.26923076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,64.0,,65.20574162679426,4,58.44230769230769,,0,65.20574162679426,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,64.0,,65.17142857142858,4,69.76923076923077,,0,65.17142857142858,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,64.0,,65.17142857142858,4,80.42307692307692,,0,65.17142857142858,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.25943396226415,4,52.43396226415094,,0,65.25943396226415,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,52.0,,65.25943396226415,4,58.43396226415094,,0,65.25943396226415,4,4,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,66.0,,65.17289719626169,4,69.75471698113208,,0,65.17289719626169,2,2,5,4
