msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,53.0,,,65.89285714285714,4,53.142857142857146,,0,65.89285714285714,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,,65.44827586206897,4,59.142857142857146,,0,65.44827586206897,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,,65.23333333333333,4,70.14285714285714,,0,65.23333333333333,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.23333333333333,4,81.14285714285714,,0,65.23333333333333,2,2,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,65.875,4,53.125,,0,65.875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,65.33333333333333,4,59.125,,0,65.33333333333333,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.33333333333333,4,70.125,,0,65.33333333333333,7,4,5,4
msg_35,node4,node3,316,7751,7854,,60.0,,65.10526315789474,4,81.125,,0,65.10526315789474,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.33333333333333,4,52.55555555555556,,0,65.33333333333333,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.33333333333333,4,59.125,,0,65.33333333333333,7,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.33333333333333,4,70.125,,0,65.33333333333333,7,4,5,4
msg_39,node4,node3,316,7780,7854,,60.0,,65.10526315789474,4,81.125,,0,65.10526315789474,2,1,5,4
msg_40,node4,node0,316,9585,9635,,50.0,,66.275,4,52.5,,0,66.275,4,4,5,4
msg_41,node4,node1,316,9585,9635,,50.0,,66.275,4,59.5,,0,66.275,4,4,5,4
msg_42,node4,node2,316,9585,9635,,50.0,,66.275,4,70.5,,0,66.275,4,4,5,4
msg_43,node4,node3,316,9585,9635,,50.0,,66.275,4,82.6,,0,66.275,4,4,5,4
msg_44,node4,node0,316,10152,10207,,55.0,,64.79545454545455,4,52.27272727272727,,0,64.79545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10207,,55.0,,64.79545454545455,4,58.63636363636363,,0,64.79545454545455,4,4,5,4
msg_46,node4,node2,316,10152,10207,,55.0,,64.79545454545455,4,68.63636363636364,,0,64.79545454545455,4,4,5,4
msg_47,node4,node3,316,10152,10207,,55.0,,64.79545454545455,4,79.63636363636364,,0,64.79545454545455,4,4,5,4
msg_48,node4,node0,316,11590,11645,,55.0,,63.979166666666664,4,52.5,,0,63.979166666666664,4,4,5,4
msg_49,node4,node1,316,11590,11645,,55.0,,63.979166666666664,4,58.333333333333336,,0,63.979166666666664,4,4,5,4
msg_50,node4,node2,316,11590,11645,,55.0,,63.979166666666664,4,67.5,,0,63.979166666666664,4,4,5,4
msg_51,node4,node3,316,11590,11645,,55.0,,63.979166666666664,4,77.58333333333333,,0,63.979166666666664,4,4,5,4
msg_52,node4,node0,316,11645,11700,,55.0,,63.28846153846154,4,52.69230769230769,,0,63.28846153846154,4,4,5,4
msg_53,node4,node1,316,11645,11700,,55.0,,63.28846153846154,4,58.07692307692308,,0,63.28846153846154,4,4,5,4
msg_54,node4,node2,316,11645,11700,,55.0,,63.28846153846154,4,66.53846153846153,,0,63.28846153846154,4,4,5,4
msg_55,node4,node3,316,11645,11700,,55.0,,63.28846153846154,4,75.84615384615384,,0,63.28846153846154,4,4,5,4
msg_56,node4,node0,316,12180,12235,,55.0,,62.69642857142857,4,52.857142857142854,,0,62.69642857142857,4,4,5,4
msg_57,node4,node1,316,12180,12235,,55.0,,62.69642857142857,4,57.857142857142854,,0,62.69642857142857,4,4,5,4
msg_58,node4,node2,316,12180,12235,,55.0,,62.69642857142857,4,65.71428571428571,,0,62.69642857142857,4,4,5,4
msg_59,node4,node3,316,12180,12235,,55.0,,62.69642857142857,4,74.35714285714286,,0,62.69642857142857,4,4,5,4
msg_60,node4,node0,316,13460,13515,,55.0,,62.18333333333333,4,53.0,,0,62.18333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13515,,55.0,,62.18333333333333,4,57.666666666666664,,0,62.18333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13515,,55.0,,62.18333333333333,4,65.0,,0,62.18333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13515,,55.0,,62.18333333333333,4,73.06666666666666,,0,62.18333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13775,,55.0,,61.734375,4,53.125,,0,61.734375,4,4,5,4
msg_65,node4,node1,316,13720,13775,,55.0,,61.734375,4,57.5,,0,61.734375,4,4,5,4
msg_66,node4,node2,316,13720,13775,,55.0,,61.734375,4,64.375,,0,61.734375,4,4,5,4
msg_67,node4,node3,316,13720,13775,,55.0,,61.734375,4,71.9375,,0,61.734375,4,4,5,4
msg_68,node4,node0,316,16625,16680,,55.0,,61.338235294117645,4,53.23529411764706,,0,61.338235294117645,4,4,5,4
msg_69,node4,node1,316,16625,16680,,55.0,,61.338235294117645,4,57.35294117647059,,0,61.338235294117645,4,4,5,4
msg_70,node4,node2,316,16625,16680,,55.0,,61.338235294117645,4,63.8235294117647,,0,61.338235294117645,4,4,5,4
msg_71,node4,node3,316,16625,16680,,55.0,,61.338235294117645,4,70.94117647058823,,0,61.338235294117645,4,4,5,4
msg_72,node4,node0,316,18942,18997,,55.0,,60.986111111111114,4,53.333333333333336,,0,60.986111111111114,4,4,5,4
msg_73,node4,node1,316,18942,18997,,55.0,,60.986111111111114,4,57.22222222222222,,0,60.986111111111114,4,4,5,4
msg_74,node4,node2,316,18942,18997,,55.0,,60.986111111111114,4,63.333333333333336,,0,60.986111111111114,4,4,5,4
msg_75,node4,node3,316,18942,18997,,55.0,,60.986111111111114,4,70.05555555555556,,0,60.986111111111114,4,4,5,4
msg_76,node4,node0,316,18997,19052,,55.0,,60.671052631578945,4,53.421052631578945,,0,60.671052631578945,4,4,5,4
msg_77,node4,node1,316,18997,19052,,55.0,,60.671052631578945,4,57.10526315789474,,0,60.671052631578945,4,4,5,4
msg_78,node4,node2,316,18997,19052,,55.0,,60.671052631578945,4,62.89473684210526,,0,60.671052631578945,4,4,5,4
msg_79,node4,node3,316,18997,19052,,55.0,,60.671052631578945,4,69.26315789473684,,0,60.671052631578945,4,4,5,4
msg_80,node4,node0,316,19052,19107,,55.0,,60.3875,4,53.5,,0,60.3875,4,4,5,4
msg_81,node4,node1,316,19052,19107,,55.0,,60.3875,4,57.0,,0,60.3875,4,4,5,4
msg_82,node4,node2,316,19052,19107,,55.0,,60.3875,4,62.5,,0,60.3875,4,4,5,4
msg_83,node4,node3,316,19052,19107,,55.0,,60.3875,4,68.55,,0,60.3875,4,4,5,4
msg_84,node4,node0,316,19777,19832,,55.0,,60.13095238095238,4,53.57142857142857,,0,60.13095238095238,4,4,5,4
msg_85,node4,node1,316,19777,19832,,55.0,,60.13095238095238,4,56.904761904761905,,0,60.13095238095238,4,4,5,4
msg_86,node4,node2,316,19777,19832,,55.0,,60.13095238095238,4,62.142857142857146,,0,60.13095238095238,4,4,5,4
msg_87,node4,node3,316,19777,19832,,55.0,,60.13095238095238,4,67.9047619047619,,0,60.13095238095238,4,4,5,4
msg_88,node4,node0,316,22578,22633,,55.0,,59.89772727272727,4,53.63636363636363,,0,59.89772727272727,4,4,5,4
msg_89,node4,node1,316,22578,22633,,55.0,,59.89772727272727,4,56.81818181818182,,0,59.89772727272727,4,4,5,4
msg_90,node4,node2,316,22578,22633,,55.0,,59.89772727272727,4,61.81818181818182,,0,59.89772727272727,4,4,5,4
msg_91,node4,node3,316,22578,22633,,55.0,,59.89772727272727,4,67.31818181818181,,0,59.89772727272727,4,4,5,4
msg_92,node4,node0,316,23058,23113,,55.0,,59.68478260869565,4,53.69565217391305,,0,59.68478260869565,4,4,5,4
msg_93,node4,node1,316,23058,23113,,55.0,,59.68478260869565,4,56.73913043478261,,0,59.68478260869565,4,4,5,4
msg_94,node4,node2,316,23058,23113,,55.0,,59.68478260869565,4,61.52173913043478,,0,59.68478260869565,4,4,5,4
msg_95,node4,node3,316,23058,23113,,55.0,,59.68478260869565,4,66.78260869565217,,0,59.68478260869565,4,4,5,4
msg_96,node4,node0,316,23302,23357,,55.0,,59.489583333333336,4,53.75,,0,59.489583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23357,,55.0,,59.489583333333336,4,56.666666666666664,,0,59.489583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23357,,55.0,,59.489583333333336,4,61.25,,0,59.489583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23357,,55.0,,59.489583333333336,4,66.29166666666667,,0,59.489583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23904,,55.0,,59.31,4,53.8,,0,59.31,4,4,5,4
msg_101,node4,node1,317,23849,23904,,55.0,,59.31,4,56.6,,0,59.31,4,4,5,4
msg_102,node4,node2,317,23849,23904,,55.0,,59.31,4,61.0,,0,59.31,4,4,5,4
msg_103,node4,node3,317,23849,23904,,55.0,,59.31,4,65.84,,0,59.31,4,4,5,4
msg_104,node4,node0,317,23904,23959,,55.0,,59.14423076923077,4,53.84615384615385,,0,59.14423076923077,4,4,5,4
msg_105,node4,node1,317,23904,23959,,55.0,,59.14423076923077,4,56.53846153846154,,0,59.14423076923077,4,4,5,4
msg_106,node4,node2,317,23904,23959,,55.0,,59.14423076923077,4,60.76923076923077,,0,59.14423076923077,4,4,5,4
msg_107,node4,node3,317,23904,23959,,55.0,,59.14423076923077,4,65.42307692307692,,0,59.14423076923077,4,4,5,4
msg_108,node4,node0,317,24129,24184,,55.0,,58.99074074074074,4,53.888888888888886,,0,58.99074074074074,4,4,5,4
msg_109,node4,node1,317,24129,24184,,55.0,,58.99074074074074,4,56.48148148148148,,0,58.99074074074074,4,4,5,4
msg_110,node4,node2,317,24129,24184,,55.0,,58.99074074074074,4,60.55555555555556,,0,58.99074074074074,4,4,5,4
msg_111,node4,node3,317,24129,24184,,55.0,,58.99074074074074,4,65.03703703703704,,0,58.99074074074074,4,4,5,4
msg_112,node4,node0,317,24705,24760,,55.0,,58.848214285714285,4,53.92857142857143,,0,58.848214285714285,4,4,5,4
msg_113,node4,node1,317,24705,24760,,55.0,,58.848214285714285,4,56.42857142857143,,0,58.848214285714285,4,4,5,4
msg_114,node4,node2,317,24705,24760,,55.0,,58.848214285714285,4,60.357142857142854,,0,58.848214285714285,4,4,5,4
msg_115,node4,node3,317,24705,24760,,55.0,,58.848214285714285,4,64.67857142857143,,0,58.848214285714285,4,4,5,4
msg_116,node4,node0,317,25390,25445,,55.0,,58.71551724137931,4,53.96551724137931,,0,58.71551724137931,4,4,5,4
msg_117,node4,node1,317,25390,25445,,55.0,,58.71551724137931,4,56.37931034482759,,0,58.71551724137931,4,4,5,4
msg_118,node4,node2,317,25390,25445,,55.0,,58.71551724137931,4,60.172413793103445,,0,58.71551724137931,4,4,5,4
msg_119,node4,node3,317,25390,25445,,55.0,,58.71551724137931,4,64.34482758620689,,0,58.71551724137931,4,4,5,4
msg_120,node4,node0,317,25655,25710,,55.0,,58.59166666666667,4,54.0,,0,58.59166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25710,,55.0,,58.59166666666667,4,56.333333333333336,,0,58.59166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25710,,55.0,,58.59166666666667,4,60.0,,0,58.59166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25710,,55.0,,58.59166666666667,4,64.03333333333333,,0,58.59166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25974,,55.0,,58.475806451612904,4,54.03225806451613,,0,58.475806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25974,,55.0,,58.475806451612904,4,56.29032258064516,,0,58.475806451612904,4,4,5,4
msg_126,node4,node2,317,25919,25974,,55.0,,58.475806451612904,4,59.83870967741935,,0,58.475806451612904,4,4,5,4
msg_127,node4,node3,317,25919,25974,,55.0,,58.475806451612904,4,63.74193548387097,,0,58.475806451612904,4,4,5,4
msg_128,node4,node0,317,26166,26221,,55.0,,58.3671875,4,54.0625,,0,58.3671875,4,4,5,4
msg_129,node4,node1,317,26166,26221,,55.0,,58.3671875,4,56.25,,0,58.3671875,4,4,5,4
msg_130,node4,node2,317,26166,26221,,55.0,,58.3671875,4,59.6875,,0,58.3671875,4,4,5,4
msg_131,node4,node3,317,26166,26221,,55.0,,58.3671875,4,63.46875,,0,58.3671875,4,4,5,4
msg_132,node4,node0,317,26780,26835,,55.0,,58.265151515151516,4,54.09090909090909,,0,58.265151515151516,4,4,5,4
msg_133,node4,node1,317,26780,26835,,55.0,,58.265151515151516,4,56.21212121212121,,0,58.265151515151516,4,4,5,4
msg_134,node4,node2,317,26780,26835,,55.0,,58.265151515151516,4,59.54545454545455,,0,58.265151515151516,4,4,5,4
msg_135,node4,node3,317,26780,26835,,55.0,,58.265151515151516,4,63.21212121212121,,0,58.265151515151516,4,4,5,4
msg_136,node4,node0,317,27124,27179,,55.0,,58.169117647058826,4,54.11764705882353,,0,58.169117647058826,4,4,5,4
msg_137,node4,node1,317,27124,27179,,55.0,,58.169117647058826,4,56.1764705882353,,0,58.169117647058826,4,4,5,4
msg_138,node4,node2,317,27124,27179,,55.0,,58.169117647058826,4,59.411764705882355,,0,58.169117647058826,4,4,5,4
msg_139,node4,node3,317,27124,27179,,55.0,,58.169117647058826,4,62.970588235294116,,0,58.169117647058826,4,4,5,4
msg_140,node4,node0,317,27179,27232,,53.0,,58.07857142857143,4,54.142857142857146,,0,58.07857142857143,4,4,5,4
msg_141,node4,node1,317,27179,27232,,53.0,,58.07857142857143,4,56.142857142857146,,0,58.07857142857143,4,4,5,4
msg_142,node4,node2,317,27179,27232,,53.0,,58.07857142857143,4,59.285714285714285,,0,58.07857142857143,4,4,5,4
msg_143,node4,node3,317,27179,27232,,53.0,,58.07857142857143,4,62.74285714285714,,0,58.07857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,57.9375,4,54.111111111111114,,0,57.9375,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,57.9375,4,56.05555555555556,,0,57.9375,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,57.9375,4,59.111111111111114,,0,57.9375,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,57.9375,4,62.47222222222222,,0,57.9375,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,57.804054054054056,4,54.08108108108108,,0,57.804054054054056,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,57.804054054054056,4,55.972972972972975,,0,57.804054054054056,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,57.804054054054056,4,58.945945945945944,,0,57.804054054054056,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,57.804054054054056,4,62.21621621621622,,0,57.804054054054056,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,57.67763157894737,4,54.05263157894737,,0,57.67763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,57.67763157894737,4,55.89473684210526,,0,57.67763157894737,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,57.67763157894737,4,58.78947368421053,,0,57.67763157894737,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,57.67763157894737,4,61.973684210526315,,0,57.67763157894737,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,57.55769230769231,4,54.02564102564103,,0,57.55769230769231,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,57.55769230769231,4,55.82051282051282,,0,57.55769230769231,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,57.55769230769231,4,58.64102564102564,,0,57.55769230769231,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,57.55769230769231,4,61.743589743589745,,0,57.55769230769231,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,57.44375,4,54.0,,0,57.44375,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,57.44375,4,55.75,,0,57.44375,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,57.44375,4,58.5,,0,57.44375,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,57.44375,4,61.525,,0,57.44375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,57.33536585365854,4,53.97560975609756,,0,57.33536585365854,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,57.33536585365854,4,55.68292682926829,,0,57.33536585365854,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,57.33536585365854,4,58.36585365853659,,0,57.33536585365854,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,57.33536585365854,4,61.31707317073171,,0,57.33536585365854,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,57.232142857142854,4,53.95238095238095,,0,57.232142857142854,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,57.232142857142854,4,55.61904761904762,,0,57.232142857142854,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,57.232142857142854,4,58.23809523809524,,0,57.232142857142854,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,57.232142857142854,4,61.11904761904762,,0,57.232142857142854,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,57.133720930232556,4,53.93023255813954,,0,57.133720930232556,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,57.133720930232556,4,55.55813953488372,,0,57.133720930232556,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,57.133720930232556,4,58.116279069767444,,0,57.133720930232556,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,57.133720930232556,4,60.93023255813954,,0,57.133720930232556,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,57.03977272727273,4,53.90909090909091,,0,57.03977272727273,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,57.03977272727273,4,55.5,,0,57.03977272727273,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,57.03977272727273,4,58.0,,0,57.03977272727273,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,57.03977272727273,4,60.75,,0,57.03977272727273,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,56.95,4,53.888888888888886,,0,56.95,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,56.95,4,55.44444444444444,,0,56.95,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,56.95,4,57.888888888888886,,0,56.95,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,56.95,4,60.577777777777776,,0,56.95,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,56.86413043478261,4,53.869565217391305,,0,56.86413043478261,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,56.86413043478261,4,55.391304347826086,,0,56.86413043478261,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,56.86413043478261,4,57.78260869565217,,0,56.86413043478261,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,56.86413043478261,4,60.41304347826087,,0,56.86413043478261,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,56.78191489361702,4,53.851063829787236,,0,56.78191489361702,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,56.78191489361702,4,55.340425531914896,,0,56.78191489361702,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,56.78191489361702,4,57.680851063829785,,0,56.78191489361702,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,56.78191489361702,4,60.255319148936174,,0,56.78191489361702,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,56.703125,4,53.833333333333336,,0,56.703125,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,56.703125,4,55.291666666666664,,0,56.703125,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,56.703125,4,57.583333333333336,,0,56.703125,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,56.703125,4,60.104166666666664,,0,56.703125,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,56.62755102040816,4,53.816326530612244,,0,56.62755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,56.62755102040816,4,55.244897959183675,,0,56.62755102040816,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,56.62755102040816,4,57.48979591836735,,0,56.62755102040816,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,56.62755102040816,4,59.95918367346939,,0,56.62755102040816,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,56.555,4,53.8,,0,56.555,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,56.555,4,55.2,,0,56.555,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,56.555,4,57.4,,0,56.555,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,56.555,4,59.82,,0,56.555,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,56.48529411764706,4,53.78431372549019,,0,56.48529411764706,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,56.48529411764706,4,55.15686274509804,,0,56.48529411764706,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,56.48529411764706,4,57.31372549019608,,0,56.48529411764706,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,56.48529411764706,4,59.68627450980392,,0,56.48529411764706,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,56.41826923076923,4,53.76923076923077,,0,56.41826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,56.41826923076923,4,55.11538461538461,,0,56.41826923076923,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,56.41826923076923,4,57.23076923076923,,0,56.41826923076923,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,56.41826923076923,4,59.55769230769231,,0,56.41826923076923,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,56.35377358490566,4,53.75471698113208,,0,56.35377358490566,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,56.35377358490566,4,55.075471698113205,,0,56.35377358490566,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,56.35377358490566,4,57.15094339622642,,0,56.35377358490566,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,56.35377358490566,4,59.43396226415094,,0,56.35377358490566,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,56.291666666666664,4,53.74074074074074,,0,56.291666666666664,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,56.291666666666664,4,55.03703703703704,,0,56.291666666666664,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,56.291666666666664,4,57.074074074074076,,0,56.291666666666664,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,56.291666666666664,4,59.31481481481482,,0,56.291666666666664,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,56.231818181818184,4,53.72727272727273,,0,56.231818181818184,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,56.231818181818184,4,55.0,,0,56.231818181818184,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,56.231818181818184,4,57.0,,0,56.231818181818184,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,56.231818181818184,4,59.2,,0,56.231818181818184,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,56.174107142857146,4,53.714285714285715,,0,56.174107142857146,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,56.174107142857146,4,54.964285714285715,,0,56.174107142857146,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,56.174107142857146,4,56.92857142857143,,0,56.174107142857146,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,56.174107142857146,4,59.089285714285715,,0,56.174107142857146,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,56.11842105263158,4,53.70175438596491,,0,56.11842105263158,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,,56.11842105263158,4,54.92982456140351,,0,56.11842105263158,4,4,5,4
