real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754565202.8159318,2025-08-07 13:13:22.815932,0.0,1.0005643367767334
1754565202.817009,2025-08-07 13:13:22.817009,1.0,1.0016415119171143
1754565202.999473,2025-08-07 13:13:22.999473,1.053,1.184105634689331
1754565206.0243716,2025-08-07 13:13:26.024372,1.059,4.209004163742065
1754565206.034439,2025-08-07 13:13:26.034439,1.07,4.219071626663208
1754565206.0354955,2025-08-07 13:13:26.035496,1.081,4.220128059387207
1754565206.0362146,2025-08-07 13:13:26.036215,2.0,4.220847129821777
1754565206.292852,2025-08-07 13:13:26.292852,2.052,4.477484464645386
1754565209.3283694,2025-08-07 13:13:29.328369,2.058,7.513001918792725
1754565209.3398836,2025-08-07 13:13:29.339884,2.069,7.5245161056518555
1754565209.3402474,2025-08-07 13:13:29.340247,2.08,7.5248799324035645
1754565209.3405035,2025-08-07 13:13:29.340503,3.0,7.5251359939575195
1754565209.5837939,2025-08-07 13:13:29.583794,3.052,7.768426418304443
1754565213.6126595,2025-08-07 13:13:33.612659,3.058,11.797291994094849
1754565213.6225083,2025-08-07 13:13:33.622508,3.069,11.807140827178955
1754565213.6228726,2025-08-07 13:13:33.622873,3.08,11.807505130767822
1754565213.6230888,2025-08-07 13:13:33.623089,4.0,11.807721376419067
1754565217.6842957,2025-08-07 13:13:37.684296,4.053,15.86892819404602
1754565217.693656,2025-08-07 13:13:37.693656,4.059,15.878288507461548
1754565217.694027,2025-08-07 13:13:37.694027,4.07,15.87865948677063
1754565217.694281,2025-08-07 13:13:37.694281,4.081,15.878913640975952
1754565217.6945016,2025-08-07 13:13:37.694502,5.0,15.879134178161621
1754565217.9480808,2025-08-07 13:13:37.948081,5.052,16.132713317871094
1754565221.977708,2025-08-07 13:13:41.977708,5.058,20.16234064102173
1754565221.9899354,2025-08-07 13:13:41.989935,5.069,20.174567937850952
1754565221.9904866,2025-08-07 13:13:41.990487,5.08,20.175119161605835
1754565221.9907134,2025-08-07 13:13:41.990713,6.0,20.17534589767456
1754565226.0380754,2025-08-07 13:13:46.038075,6.053,24.222707986831665
1754565226.0450015,2025-08-07 13:13:46.045002,6.059,24.229634046554565
1754565226.0453901,2025-08-07 13:13:46.045390,6.07,24.2300226688385
1754565226.0458453,2025-08-07 13:13:46.045845,6.081,24.230477809906006
1754565226.0461373,2025-08-07 13:13:46.046137,7.0,24.230769872665405
1754565226.3108547,2025-08-07 13:13:46.310855,7.052,24.495487213134766
1754565230.33841,2025-08-07 13:13:50.338410,7.058,28.52304244041443
1754565230.34482,2025-08-07 13:13:50.344820,7.069,28.529452562332153
1754565230.3453794,2025-08-07 13:13:50.345379,7.08,28.530011892318726
1754565230.345807,2025-08-07 13:13:50.345807,8.0,28.530439615249634
1754565234.3996203,2025-08-07 13:13:54.399620,8.053,32.58425283432007
1754565234.4112797,2025-08-07 13:13:54.411280,8.059,32.59591221809387
1754565234.4117785,2025-08-07 13:13:54.411778,8.07,32.59641098976135
1754565234.4120836,2025-08-07 13:13:54.412084,8.081,32.5967161655426
1754565234.4123213,2025-08-07 13:13:54.412321,9.0,32.59695386886597
1754565240.5724983,2025-08-07 13:14:00.572498,9.052,38.75713086128235
1754565240.5834405,2025-08-07 13:14:00.583441,9.058,38.768073081970215
1754565240.5858252,2025-08-07 13:14:00.585825,9.069,38.77045774459839
1754565240.5878856,2025-08-07 13:14:00.587886,9.08,38.772518157958984
1754565240.588248,2025-08-07 13:14:00.588248,10.0,38.77288055419922
1754565243.627681,2025-08-07 13:14:03.627681,10.052,41.81231355667114
1754565243.6413803,2025-08-07 13:14:03.641380,10.058,41.82601284980774
1754565243.643729,2025-08-07 13:14:03.643729,10.069,41.82836151123047
1754565243.7395668,2025-08-07 13:14:03.739567,10.08,41.92419934272766
1754565243.7410343,2025-08-07 13:14:03.741034,11.0,41.92566680908203
1754565244.0048172,2025-08-07 13:14:04.004817,11.052,42.18944978713989
1754565248.0366263,2025-08-07 13:14:08.036626,11.058,46.221258878707886
1754565248.0422916,2025-08-07 13:14:08.042292,11.069,46.2269241809845
1754565248.0428026,2025-08-07 13:14:08.042803,11.08,46.22743511199951
1754565248.0430858,2025-08-07 13:14:08.043086,12.0,46.227718353271484
1754565252.1075723,2025-08-07 13:14:12.107572,12.053,50.29220485687256
1754565252.1225924,2025-08-07 13:14:12.122592,12.059,50.30722498893738
1754565252.123004,2025-08-07 13:14:12.123004,12.07,50.30763649940491
1754565252.1232874,2025-08-07 13:14:12.123287,12.081,50.30791997909546
1754565252.1235309,2025-08-07 13:14:12.123531,13.0,50.30816340446472
1754565252.3403327,2025-08-07 13:14:12.340333,13.052,50.52496528625488
1754565255.3763888,2025-08-07 13:14:15.376389,13.058,53.56102132797241
1754565255.3893793,2025-08-07 13:14:15.389379,13.069,53.57401180267334
1754565255.3899353,2025-08-07 13:14:15.389935,13.08,53.574567794799805
1754565255.3902097,2025-08-07 13:14:15.390210,14.0,53.57484221458435
1754565255.630249,2025-08-07 13:14:15.630249,14.052,53.814881563186646
1754565259.6626372,2025-08-07 13:14:19.662637,14.058,57.847269773483276
1754565259.6668935,2025-08-07 13:14:19.666893,14.069,57.8515260219574
1754565259.6673048,2025-08-07 13:14:19.667305,14.08,57.85193729400635
1754565259.667562,2025-08-07 13:14:19.667562,15.0,57.8521945476532
1754565271.7802632,2025-08-07 13:14:31.780263,15.053,69.96489572525024
1754565271.793923,2025-08-07 13:14:31.793923,15.059,69.97855544090271
1754565271.7943687,2025-08-07 13:14:31.794369,15.07,69.97900128364563
1754565271.7946768,2025-08-07 13:14:31.794677,15.081,69.97930932044983
1754565271.7949522,2025-08-07 13:14:31.794952,16.0,69.97958469390869
1754565275.8322194,2025-08-07 13:14:35.832219,16.053,74.01685190200806
