msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.76470588235294,4,69.75,,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.76470588235294,4,80.75,,0,64.76470588235294,3,3,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.95238095238095,4,58.8,,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.95238095238095,4,69.8,,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.95238095238095,4,80.8,,0,64.95238095238095,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7062,,62.0,,65.04,4,58.833333333333336,,0,65.04,3,3,5,4
msg_26,node4,node2,316,7000,7062,,62.0,,65.04,4,69.83333333333333,,0,65.04,3,3,5,4
msg_27,node4,node3,316,7000,7062,,62.0,,65.04,4,80.83333333333333,,0,65.04,3,3,5,4
msg_28,node4,node0,316,8000,8051,,51.0,,64.71428571428571,4,52.714285714285715,,0,64.71428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8051,,51.0,,64.71428571428571,4,59.285714285714285,,0,64.71428571428571,4,4,5,4
msg_30,node4,node2,316,8000,8051,,51.0,,64.71428571428571,4,68.71428571428571,,0,64.71428571428571,4,4,5,4
msg_31,node4,node3,316,8000,8051,,51.0,,64.71428571428571,4,78.14285714285714,,0,64.71428571428571,4,4,5,4
msg_32,node4,node0,316,9000,9051,,51.0,,63.0,4,52.5,,0,63.0,4,4,5,4
msg_33,node4,node1,316,9000,9051,,51.0,,63.0,4,58.25,,0,63.0,4,4,5,4
msg_34,node4,node2,316,9000,9051,,51.0,,63.0,4,66.5,,0,63.0,4,4,5,4
msg_35,node4,node3,316,9000,9051,,51.0,,63.0,4,74.75,,0,63.0,4,4,5,4
msg_36,node4,node0,316,10000,10051,,51.0,,61.666666666666664,4,52.333333333333336,,0,61.666666666666664,4,4,5,4
msg_37,node4,node1,316,10000,10051,,51.0,,61.666666666666664,4,57.44444444444444,,0,61.666666666666664,4,4,5,4
msg_38,node4,node2,316,10000,10051,,51.0,,61.666666666666664,4,64.77777777777777,,0,61.666666666666664,4,4,5,4
msg_39,node4,node3,316,10000,10051,,51.0,,61.666666666666664,4,72.11111111111111,,0,61.666666666666664,4,4,5,4
msg_40,node4,node0,316,11000,11051,,51.0,,60.6,4,52.2,,0,60.6,4,4,5,4
msg_41,node4,node1,316,11000,11051,,51.0,,60.6,4,56.8,,0,60.6,4,4,5,4
msg_42,node4,node2,316,11000,11051,,51.0,,60.6,4,63.4,,0,60.6,4,4,5,4
msg_43,node4,node3,316,11000,11051,,51.0,,60.6,4,70.0,,0,60.6,4,4,5,4
msg_44,node4,node0,316,12000,12051,,51.0,,59.72727272727273,4,52.09090909090909,,0,59.72727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12051,,51.0,,59.72727272727273,4,56.27272727272727,,0,59.72727272727273,4,4,5,4
msg_46,node4,node2,316,12000,12051,,51.0,,59.72727272727273,4,62.27272727272727,,0,59.72727272727273,4,4,5,4
msg_47,node4,node3,316,12000,12051,,51.0,,59.72727272727273,4,68.27272727272727,,0,59.72727272727273,4,4,5,4
msg_48,node4,node0,316,13000,13051,,51.0,,59.0,4,52.0,,0,59.0,4,4,5,4
msg_49,node4,node1,316,13000,13051,,51.0,,59.0,4,55.833333333333336,,0,59.0,4,4,5,4
msg_50,node4,node2,316,13000,13051,,51.0,,59.0,4,61.333333333333336,,0,59.0,4,4,5,4
msg_51,node4,node3,316,13000,13051,,51.0,,59.0,4,66.83333333333333,,0,59.0,4,4,5,4
msg_52,node4,node0,316,14000,14051,,51.0,,58.38461538461539,4,51.92307692307692,,0,58.38461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14051,,51.0,,58.38461538461539,4,55.46153846153846,,0,58.38461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14051,,51.0,,58.38461538461539,4,60.53846153846154,,0,58.38461538461539,4,4,5,4
msg_55,node4,node3,316,14000,14051,,51.0,,58.38461538461539,4,65.61538461538461,,0,58.38461538461539,4,4,5,4
msg_56,node4,node0,316,15000,15051,,51.0,,57.857142857142854,4,51.857142857142854,,0,57.857142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15051,,51.0,,57.857142857142854,4,55.142857142857146,,0,57.857142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15051,,51.0,,57.857142857142854,4,59.857142857142854,,0,57.857142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15051,,51.0,,57.857142857142854,4,64.57142857142857,,0,57.857142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16050,,51.0,,57.4,4,51.8,,0,57.4,4,4,5,4
msg_61,node4,node1,316,16000,16050,,51.0,,57.4,4,54.86666666666667,,0,57.4,4,4,5,4
msg_62,node4,node2,316,16000,16050,,51.0,,57.4,4,59.266666666666666,,0,57.4,4,4,5,4
msg_63,node4,node3,316,16000,16050,,51.0,,57.4,4,63.666666666666664,,0,57.4,4,4,5,4
msg_64,node4,node0,316,17000,17051,,51.0,,56.9375,4,51.6875,,0,56.9375,4,4,5,4
msg_65,node4,node1,316,17000,17051,,51.0,,56.9375,4,54.5625,,0,56.9375,4,4,5,4
msg_66,node4,node2,316,17000,17051,,51.0,,56.9375,4,58.6875,,0,56.9375,4,4,5,4
msg_67,node4,node3,316,17000,17051,,51.0,,56.9375,4,62.8125,,0,56.9375,4,4,5,4
msg_68,node4,node0,316,18000,18051,,51.0,,56.588235294117645,4,51.64705882352941,,0,56.588235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18051,,51.0,,56.588235294117645,4,54.35294117647059,,0,56.588235294117645,4,4,5,4
msg_70,node4,node2,316,18000,18051,,51.0,,56.588235294117645,4,58.23529411764706,,0,56.588235294117645,4,4,5,4
msg_71,node4,node3,316,18000,18051,,51.0,,56.588235294117645,4,62.11764705882353,,0,56.588235294117645,4,4,5,4
msg_72,node4,node0,316,19000,19051,,51.0,,56.27777777777778,4,51.611111111111114,,0,56.27777777777778,4,4,5,4
msg_73,node4,node1,316,19000,19051,,51.0,,56.27777777777778,4,54.166666666666664,,0,56.27777777777778,4,4,5,4
msg_74,node4,node2,316,19000,19051,,51.0,,56.27777777777778,4,57.833333333333336,,0,56.27777777777778,4,4,5,4
msg_75,node4,node3,316,19000,19051,,51.0,,56.27777777777778,4,61.5,,0,56.27777777777778,4,4,5,4
msg_76,node4,node0,316,20000,20051,,51.0,,56.0,4,51.578947368421055,,0,56.0,4,4,5,4
msg_77,node4,node1,316,20000,20051,,51.0,,56.0,4,54.0,,0,56.0,4,4,5,4
msg_78,node4,node2,316,20000,20051,,51.0,,56.0,4,57.473684210526315,,0,56.0,4,4,5,4
msg_79,node4,node3,316,20000,20051,,51.0,,56.0,4,60.94736842105263,,0,56.0,4,4,5,4
msg_80,node4,node0,316,21000,21051,,51.0,,55.75,4,51.55,,0,55.75,4,4,5,4
msg_81,node4,node1,316,21000,21051,,51.0,,55.75,4,53.85,,0,55.75,4,4,5,4
msg_82,node4,node2,316,21000,21051,,51.0,,55.75,4,57.15,,0,55.75,4,4,5,4
msg_83,node4,node3,316,21000,21051,,51.0,,55.75,4,60.45,,0,55.75,4,4,5,4
msg_84,node4,node0,316,22000,22051,,51.0,,55.523809523809526,4,51.523809523809526,,0,55.523809523809526,4,4,5,4
msg_85,node4,node1,316,22000,22051,,51.0,,55.523809523809526,4,53.714285714285715,,0,55.523809523809526,4,4,5,4
msg_86,node4,node2,316,22000,22051,,51.0,,55.523809523809526,4,56.857142857142854,,0,55.523809523809526,4,4,5,4
msg_87,node4,node3,316,22000,22051,,51.0,,55.523809523809526,4,60.0,,0,55.523809523809526,4,4,5,4
msg_88,node4,node0,316,23000,23051,,51.0,,55.31818181818182,4,51.5,,0,55.31818181818182,4,4,5,4
msg_89,node4,node1,316,23000,23051,,51.0,,55.31818181818182,4,53.59090909090909,,0,55.31818181818182,4,4,5,4
msg_90,node4,node2,316,23000,23051,,51.0,,55.31818181818182,4,56.59090909090909,,0,55.31818181818182,4,4,5,4
msg_91,node4,node3,316,23000,23051,,51.0,,55.31818181818182,4,59.59090909090909,,0,55.31818181818182,4,4,5,4
msg_92,node4,node0,316,24000,24051,,51.0,,55.130434782608695,4,51.47826086956522,,0,55.130434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24051,,51.0,,55.130434782608695,4,53.47826086956522,,0,55.130434782608695,4,4,5,4
msg_94,node4,node2,316,24000,24051,,51.0,,55.130434782608695,4,56.34782608695652,,0,55.130434782608695,4,4,5,4
msg_95,node4,node3,316,24000,24051,,51.0,,55.130434782608695,4,59.21739130434783,,0,55.130434782608695,4,4,5,4
msg_96,node4,node0,316,25000,25051,,51.0,,54.958333333333336,4,51.458333333333336,,0,54.958333333333336,4,4,5,4
msg_97,node4,node1,316,25000,25051,,51.0,,54.958333333333336,4,53.375,,0,54.958333333333336,4,4,5,4
msg_98,node4,node2,316,25000,25051,,51.0,,54.958333333333336,4,56.125,,0,54.958333333333336,4,4,5,4
msg_99,node4,node3,316,25000,25051,,51.0,,54.958333333333336,4,58.875,,0,54.958333333333336,4,4,5,4
msg_100,node4,node0,317,26000,26051,,51.0,,54.8,4,51.44,,0,54.8,4,4,5,4
msg_101,node4,node1,317,26000,26051,,51.0,,54.8,4,53.28,,0,54.8,4,4,5,4
msg_102,node4,node2,317,26000,26051,,51.0,,54.8,4,55.92,,0,54.8,4,4,5,4
msg_103,node4,node3,317,26000,26051,,51.0,,54.8,4,58.56,,0,54.8,4,4,5,4
msg_104,node4,node0,317,27000,27051,,51.0,,54.65384615384615,4,51.42307692307692,,0,54.65384615384615,4,4,5,4
msg_105,node4,node1,317,27000,27051,,51.0,,54.65384615384615,4,53.19230769230769,,0,54.65384615384615,4,4,5,4
msg_106,node4,node2,317,27000,27051,,51.0,,54.65384615384615,4,55.73076923076923,,0,54.65384615384615,4,4,5,4
msg_107,node4,node3,317,27000,27051,,51.0,,54.65384615384615,4,58.26923076923077,,0,54.65384615384615,4,4,5,4
msg_108,node4,node0,317,28000,28051,,51.0,,54.51851851851852,4,51.407407407407405,,0,54.51851851851852,4,4,5,4
msg_109,node4,node1,317,28000,28051,,51.0,,54.51851851851852,4,53.111111111111114,,0,54.51851851851852,4,4,5,4
msg_110,node4,node2,317,28000,28051,,51.0,,54.51851851851852,4,55.55555555555556,,0,54.51851851851852,4,4,5,4
msg_111,node4,node3,317,28000,28051,,51.0,,54.51851851851852,4,58.0,,0,54.51851851851852,4,4,5,4
msg_112,node4,node0,317,29000,29051,,51.0,,54.392857142857146,4,51.392857142857146,,0,54.392857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29051,,51.0,,54.392857142857146,4,53.035714285714285,,0,54.392857142857146,4,4,5,4
msg_114,node4,node2,317,29000,29051,,51.0,,54.392857142857146,4,55.392857142857146,,0,54.392857142857146,4,4,5,4
msg_115,node4,node3,317,29000,29051,,51.0,,54.392857142857146,4,57.75,,0,54.392857142857146,4,4,5,4
msg_116,node4,node0,317,30000,30051,,51.0,,54.275862068965516,4,51.37931034482759,,0,54.275862068965516,4,4,5,4
msg_117,node4,node1,317,30000,30051,,51.0,,54.275862068965516,4,52.96551724137931,,0,54.275862068965516,4,4,5,4
msg_118,node4,node2,317,30000,30051,,51.0,,54.275862068965516,4,55.241379310344826,,0,54.275862068965516,4,4,5,4
msg_119,node4,node3,317,30000,30051,,51.0,,54.275862068965516,4,57.51724137931034,,0,54.275862068965516,4,4,5,4
msg_120,node4,node0,317,31000,31051,,51.0,,54.166666666666664,4,51.36666666666667,,0,54.166666666666664,4,4,5,4
msg_121,node4,node1,317,31000,31051,,51.0,,54.166666666666664,4,52.9,,0,54.166666666666664,4,4,5,4
msg_122,node4,node2,317,31000,31051,,51.0,,54.166666666666664,4,55.1,,0,54.166666666666664,4,4,5,4
msg_123,node4,node3,317,31000,31051,,51.0,,54.166666666666664,4,57.3,,0,54.166666666666664,4,4,5,4
msg_124,node4,node0,317,32000,32051,,51.0,,54.064516129032256,4,51.354838709677416,,0,54.064516129032256,4,4,5,4
msg_125,node4,node1,317,32000,32051,,51.0,,54.064516129032256,4,52.83870967741935,,0,54.064516129032256,4,4,5,4
msg_126,node4,node2,317,32000,32051,,51.0,,54.064516129032256,4,54.96774193548387,,0,54.064516129032256,4,4,5,4
msg_127,node4,node3,317,32000,32051,,51.0,,54.064516129032256,4,57.096774193548384,,0,54.064516129032256,4,4,5,4
msg_128,node4,node0,317,33000,33051,,51.0,,53.96875,4,51.34375,,0,53.96875,4,4,5,4
msg_129,node4,node1,317,33000,33051,,51.0,,53.96875,4,52.78125,,0,53.96875,4,4,5,4
msg_130,node4,node2,317,33000,33051,,51.0,,53.96875,4,54.84375,,0,53.96875,4,4,5,4
msg_131,node4,node3,317,33000,33051,,51.0,,53.96875,4,56.90625,,0,53.96875,4,4,5,4
msg_132,node4,node0,317,34000,34051,,51.0,,53.878787878787875,4,51.333333333333336,,0,53.878787878787875,4,4,5,4
msg_133,node4,node1,317,34000,34051,,51.0,,53.878787878787875,4,52.72727272727273,,0,53.878787878787875,4,4,5,4
msg_134,node4,node2,317,34000,34051,,51.0,,53.878787878787875,4,54.72727272727273,,0,53.878787878787875,4,4,5,4
msg_135,node4,node3,317,34000,34051,,51.0,,53.878787878787875,4,56.72727272727273,,0,53.878787878787875,4,4,5,4
msg_136,node4,node0,317,35000,35051,,51.0,,53.794117647058826,4,51.3235294117647,,0,53.794117647058826,4,4,5,4
msg_137,node4,node1,317,35000,35051,,51.0,,53.794117647058826,4,52.6764705882353,,0,53.794117647058826,4,4,5,4
msg_138,node4,node2,317,35000,35051,,51.0,,53.794117647058826,4,54.61764705882353,,0,53.794117647058826,4,4,5,4
msg_139,node4,node3,317,35000,35051,,51.0,,53.794117647058826,4,56.55882352941177,,0,53.794117647058826,4,4,5,4
msg_140,node4,node0,317,36000,36051,,51.0,,53.714285714285715,4,51.31428571428572,,0,53.714285714285715,4,4,5,4
msg_141,node4,node1,317,36000,36051,,51.0,,53.714285714285715,4,52.628571428571426,,0,53.714285714285715,4,4,5,4
msg_142,node4,node2,317,36000,36051,,51.0,,53.714285714285715,4,54.51428571428571,,0,53.714285714285715,4,4,5,4
msg_143,node4,node3,317,36000,36051,,51.0,,53.714285714285715,4,56.4,,0,53.714285714285715,4,4,5,4
msg_144,node4,node0,317,37000,37051,,51.0,,53.638888888888886,4,51.30555555555556,,0,53.638888888888886,4,4,5,4
msg_145,node4,node1,317,37000,37051,,51.0,,53.638888888888886,4,52.583333333333336,,0,53.638888888888886,4,4,5,4
msg_146,node4,node2,317,37000,37051,,51.0,,53.638888888888886,4,54.416666666666664,,0,53.638888888888886,4,4,5,4
msg_147,node4,node3,317,37000,37051,,51.0,,53.638888888888886,4,56.25,,0,53.638888888888886,4,4,5,4
msg_148,node4,node0,317,38000,38051,,51.0,,53.567567567567565,4,51.2972972972973,,0,53.567567567567565,4,4,5,4
msg_149,node4,node1,317,38000,38051,,51.0,,53.567567567567565,4,52.54054054054054,,0,53.567567567567565,4,4,5,4
msg_150,node4,node2,317,38000,38051,,51.0,,53.567567567567565,4,54.32432432432432,,0,53.567567567567565,4,4,5,4
msg_151,node4,node3,317,38000,38051,,51.0,,53.567567567567565,4,56.108108108108105,,0,53.567567567567565,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,53.5,4,51.28947368421053,,0,53.5,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,53.5,4,52.5,,0,53.5,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,53.5,4,54.23684210526316,,0,53.5,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,53.5,4,55.973684210526315,,0,53.5,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,53.41025641025641,4,51.256410256410255,,0,53.41025641025641,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,53.41025641025641,4,52.43589743589744,,0,53.41025641025641,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,53.41025641025641,4,54.12820512820513,,0,53.41025641025641,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,53.41025641025641,4,55.82051282051282,,0,53.41025641025641,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,53.325,4,51.225,,0,53.325,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,53.325,4,52.375,,0,53.325,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,53.325,4,54.025,,0,53.325,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,53.325,4,55.675,,0,53.325,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,53.24390243902439,4,51.19512195121951,,0,53.24390243902439,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,53.24390243902439,4,52.31707317073171,,0,53.24390243902439,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,53.24390243902439,4,53.926829268292686,,0,53.24390243902439,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,53.24390243902439,4,55.53658536585366,,0,53.24390243902439,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,53.166666666666664,4,51.166666666666664,,0,53.166666666666664,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,53.166666666666664,4,52.26190476190476,,0,53.166666666666664,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,53.166666666666664,4,53.833333333333336,,0,53.166666666666664,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,53.166666666666664,4,55.404761904761905,,0,53.166666666666664,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,53.093023255813954,4,51.13953488372093,,0,53.093023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,53.093023255813954,4,52.2093023255814,,0,53.093023255813954,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,53.093023255813954,4,53.74418604651163,,0,53.093023255813954,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,53.093023255813954,4,55.27906976744186,,0,53.093023255813954,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,53.02272727272727,4,51.11363636363637,,0,53.02272727272727,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,53.02272727272727,4,52.15909090909091,,0,53.02272727272727,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,53.02272727272727,4,53.65909090909091,,0,53.02272727272727,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,53.02272727272727,4,55.15909090909091,,0,53.02272727272727,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,52.955555555555556,4,51.08888888888889,,0,52.955555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,52.955555555555556,4,52.111111111111114,,0,52.955555555555556,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,52.955555555555556,4,53.577777777777776,,0,52.955555555555556,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,52.955555555555556,4,55.044444444444444,,0,52.955555555555556,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,52.891304347826086,4,51.06521739130435,,0,52.891304347826086,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,52.891304347826086,4,52.06521739130435,,0,52.891304347826086,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,52.891304347826086,4,53.5,,0,52.891304347826086,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,52.891304347826086,4,54.93478260869565,,0,52.891304347826086,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,52.829787234042556,4,51.04255319148936,,0,52.829787234042556,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,52.829787234042556,4,52.02127659574468,,0,52.829787234042556,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,52.829787234042556,4,53.42553191489362,,0,52.829787234042556,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,52.829787234042556,4,54.829787234042556,,0,52.829787234042556,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,52.770833333333336,4,51.020833333333336,,0,52.770833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,52.770833333333336,4,51.979166666666664,,0,52.770833333333336,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,52.770833333333336,4,53.354166666666664,,0,52.770833333333336,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,52.770833333333336,4,54.729166666666664,,0,52.770833333333336,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,52.714285714285715,4,51.0,,0,52.714285714285715,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,52.714285714285715,4,51.93877551020408,,0,52.714285714285715,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,52.714285714285715,4,53.285714285714285,,0,52.714285714285715,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,52.714285714285715,4,54.63265306122449,,0,52.714285714285715,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,52.66,4,50.98,,0,52.66,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,52.66,4,51.9,,0,52.66,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,52.66,4,53.22,,0,52.66,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,52.66,4,54.54,,0,52.66,4,4,5,4
msg_204,node4,node0,317,52000,52050,,50.0,,52.6078431372549,4,50.96078431372549,,0,52.6078431372549,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,,52.6078431372549,4,51.86274509803921,,0,52.6078431372549,4,4,5,4
msg_206,node4,node2,317,52000,52050,,50.0,,52.6078431372549,4,53.15686274509804,,0,52.6078431372549,4,4,5,4
msg_207,node4,node3,317,52000,52050,,50.0,,52.6078431372549,4,54.450980392156865,,0,52.6078431372549,4,4,5,4
msg_208,node4,node0,317,53000,53050,,50.0,,52.55769230769231,4,50.94230769230769,,0,52.55769230769231,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,,52.55769230769231,4,51.82692307692308,,0,52.55769230769231,4,4,5,4
msg_210,node4,node2,317,53000,53050,,50.0,,52.55769230769231,4,53.09615384615385,,0,52.55769230769231,4,4,5,4
msg_211,node4,node3,317,53000,53050,,50.0,,52.55769230769231,4,54.36538461538461,,0,52.55769230769231,4,4,5,4
msg_212,node4,node0,317,54000,54050,,50.0,,52.509433962264154,4,50.924528301886795,,0,52.509433962264154,4,4,5,4
msg_213,node4,node1,317,54000,54050,,50.0,,52.509433962264154,4,51.79245283018868,,0,52.509433962264154,4,4,5,4
msg_214,node4,node2,317,54000,54050,,50.0,,52.509433962264154,4,53.0377358490566,,0,52.509433962264154,4,4,5,4
msg_215,node4,node3,317,54000,54050,,50.0,,52.509433962264154,4,54.283018867924525,,0,52.509433962264154,4,4,5,4
msg_216,node4,node0,317,55000,55050,,50.0,,52.46296296296296,4,50.907407407407405,,0,52.46296296296296,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,,52.46296296296296,4,51.75925925925926,,0,52.46296296296296,4,4,5,4
msg_218,node4,node2,317,55000,55050,,50.0,,52.46296296296296,4,52.98148148148148,,0,52.46296296296296,4,4,5,4
msg_219,node4,node3,317,55000,55050,,50.0,,52.46296296296296,4,54.2037037037037,,0,52.46296296296296,4,4,5,4
msg_220,node4,node0,317,56000,56050,,50.0,,52.41818181818182,4,50.89090909090909,,0,52.41818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,,52.41818181818182,4,51.72727272727273,,0,52.41818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56050,,50.0,,52.41818181818182,4,52.92727272727273,,0,52.41818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56050,,50.0,,52.41818181818182,4,54.127272727272725,,0,52.41818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57050,,50.0,,52.375,4,50.875,,0,52.375,4,4,5,4
msg_225,node4,node1,317,57000,57050,,50.0,,52.375,4,51.69642857142857,,0,52.375,4,4,5,4
msg_226,node4,node2,317,57000,57050,,50.0,,52.375,4,52.875,,0,52.375,4,4,5,4
msg_227,node4,node3,317,57000,57050,,50.0,,52.375,4,54.05357142857143,,0,52.375,4,4,5,4
msg_228,node4,node0,317,58000,58050,,50.0,,52.333333333333336,4,50.85964912280702,,0,52.333333333333336,4,4,5,4
msg_229,node4,node1,317,58000,58050,,50.0,,52.333333333333336,4,51.666666666666664,,0,52.333333333333336,4,4,5,4
msg_230,node4,node2,317,58000,58050,,50.0,,52.333333333333336,4,52.824561403508774,,0,52.333333333333336,4,4,5,4
msg_231,node4,node3,317,58000,58050,,50.0,,52.333333333333336,4,53.98245614035088,,0,52.333333333333336,4,4,5,4
