real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754557262.2041442,2025-08-07 11:01:02.204144,0.0,1.0005311965942383
1754557262.2058024,2025-08-07 11:01:02.205802,300.0,1.0021893978118896
1754557286.641925,2025-08-07 11:01:26.641925,300.055,25.43831205368042
1754557290.6696815,2025-08-07 11:01:30.669682,300.06,29.466068506240845
1754557290.680818,2025-08-07 11:01:30.680818,300.066,29.47720503807068
1754557379.8357854,2025-08-07 11:02:59.835785,897.0,118.63217234611511
1754557383.8910966,2025-08-07 11:03:03.891097,897.055,122.68748354911804
1754557383.8966646,2025-08-07 11:03:03.896665,897.066,122.69305157661438
1754557383.8988838,2025-08-07 11:03:03.898884,897.077,122.69527077674866
1754557383.984697,2025-08-07 11:03:03.984697,902.702,122.78108406066895
1754557389.028994,2025-08-07 11:03:09.028994,902.966,127.82538104057312
1754557389.0564291,2025-08-07 11:03:09.056429,902.977,127.85281610488892
1754557389.0742588,2025-08-07 11:03:09.074259,902.988,127.87064576148987
1754557389.0955687,2025-08-07 11:03:09.095569,903.981,127.89195561408997
