msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_102,node4,node2,317,23849,23926.0,77.0,54.0,,148.74257425742573,4,154.64,,0,148.74257425742573,7,4,5,4
msg_103,node4,node3,317,23849,23964.0,115.0,67.0,,144.83018867924528,4,167.96,,0,144.83018867924528,2,1,5,4
msg_104,node4,node0,317,23880,23931.0,51.0,54.0,,148.74257425742573,4,131.07692307692307,,0,148.74257425742573,7,4,5,4
msg_105,node4,node1,317,23880,23942.0,62.0,54.0,,148.74257425742573,4,142.0,,0,148.74257425742573,7,4,5,4
msg_106,node4,node2,317,23880,23959.0,79.0,54.0,,148.74257425742573,4,154.64,,0,148.74257425742573,7,4,5,4
msg_107,node4,node3,317,23880,23975.0,95.0,68.0,,144.55140186915887,4,165.92307692307693,,0,144.55140186915887,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,50.0,,144.09259259259258,4,128.11111111111111,,0,144.09259259259258,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,68.0,,143.25688073394497,4,136.0,,0,143.25688073394497,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,60.0,,142.4909090909091,4,148.96296296296296,,0,142.4909090909091,2,2,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,60.0,,142.4909090909091,4,163.2962962962963,,0,142.4909090909091,2,2,5,4
msg_112,node4,node0,317,24705,24759.0,54.0,51.0,,141.29464285714286,4,125.42857142857143,,0,141.29464285714286,4,4,5,4
msg_113,node4,node1,317,24705,24765.0,60.0,69.0,,140.52212389380531,4,133.25,,0,140.52212389380531,3,3,5,4
msg_114,node4,node2,317,24705,24776.0,71.0,69.0,,140.52212389380531,4,146.14285714285714,,0,140.52212389380531,3,3,5,4
msg_115,node4,node3,317,24705,24787.0,82.0,72.0,,139.2173913043478,4,160.35714285714286,,0,139.2173913043478,1,1,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,51.0,,138.72413793103448,4,122.96551724137932,,0,138.72413793103448,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,69.0,,138.0,4,130.72413793103448,,0,138.0,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,61.0,,137.33898305084745,4,143.55172413793105,,0,137.33898305084745,2,2,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,61.0,,137.33898305084745,4,157.6551724137931,,0,137.33898305084745,2,2,5,4
msg_120,node4,node0,317,25655,25709.0,54.0,51.0,,136.325,4,120.66666666666667,,0,136.325,4,4,5,4
msg_121,node4,node1,317,25655,25715.0,60.0,69.0,,135.64462809917356,4,128.36666666666667,,0,135.64462809917356,3,3,5,4
msg_122,node4,node2,317,25655,25726.0,71.0,69.0,,135.64462809917356,4,141.13333333333333,,0,135.64462809917356,3,3,5,4
msg_123,node4,node3,317,25655,25737.0,82.0,69.0,,135.64462809917356,4,155.13333333333333,,0,135.64462809917356,3,3,5,4
msg_124,node4,node0,317,25919,25971.0,52.0,51.0,,134.08064516129033,4,118.51612903225806,,0,134.08064516129033,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,68.0,,133.424,4,126.16129032258064,,0,133.424,3,3,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,59.0,,132.82539682539684,4,138.8709677419355,,0,132.82539682539684,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,59.0,,132.82539682539684,4,152.7741935483871,,0,132.82539682539684,2,2,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,51.0,,131.9140625,4,116.4375,,0,131.9140625,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,70.0,,131.30232558139534,4,124.03125,,0,131.30232558139534,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,70.0,,131.30232558139534,4,136.6875,,0,131.30232558139534,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,70.0,,131.30232558139534,4,150.5,,0,131.30232558139534,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,51.0,,129.9090909090909,4,114.51515151515152,,0,129.9090909090909,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,70.0,,129.33082706766916,4,122.06060606060606,,0,129.33082706766916,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,60.0,,128.80597014925374,4,134.66666666666666,,0,128.80597014925374,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,60.0,,128.80597014925374,4,148.3939393939394,,0,128.80597014925374,2,2,5,4
msg_136,node4,node0,317,27124,27177.0,53.0,52.0,,128.02205882352942,4,112.70588235294117,,0,128.02205882352942,8,4,5,4
msg_137,node4,node1,317,27124,27188.0,64.0,53.0,,127.47445255474453,4,120.20588235294117,,0,127.47445255474453,7,4,5,4
msg_138,node4,node2,317,27124,27227.0,103.0,59.0,,126.49640287769785,4,132.76470588235293,,0,126.49640287769785,5,3,5,4
msg_139,node4,node3,317,27124,27232.0,108.0,59.0,,126.49640287769785,4,146.41176470588235,,0,126.49640287769785,5,3,5,4
msg_140,node4,node0,317,27144,27199.0,55.0,53.0,,127.47445255474453,4,111.0,,0,127.47445255474453,7,4,5,4
msg_141,node4,node1,317,27144,27210.0,66.0,59.0,,126.49640287769785,4,118.6,,0,126.49640287769785,5,3,5,4
msg_142,node4,node2,317,27144,27255.0,111.0,59.0,,126.49640287769785,4,132.76470588235293,,0,126.49640287769785,5,3,5,4
msg_143,node4,node3,317,27144,27268.0,124.0,59.0,,126.49640287769785,4,146.41176470588235,,0,126.49640287769785,5,3,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,50.0,,125.65972222222223,4,109.44444444444444,,0,125.65972222222223,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,66.0,,125.15172413793104,4,117.13888888888889,,0,125.15172413793104,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,59.0,,124.6917808219178,4,131.33333333333334,,0,124.6917808219178,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,59.0,,124.6917808219178,4,144.72222222222223,,0,124.6917808219178,2,2,5,4
msg_148,node4,node0,317,29776,29828.0,52.0,51.0,,124.01351351351352,4,107.89189189189189,,0,124.01351351351352,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,68.0,,123.53020134228188,4,115.54054054054055,,0,123.53020134228188,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,58.0,,123.09333333333333,4,129.64864864864865,,0,123.09333333333333,2,2,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,58.0,,123.09333333333333,4,142.97297297297297,,0,123.09333333333333,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,51.0,,122.45394736842105,4,106.42105263157895,,0,122.45394736842105,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,70.0,,122.0,4,114.02631578947368,,0,122.0,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,70.0,,122.0,4,128.05263157894737,,0,122.0,3,3,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,57.0,,122.0,4,141.31578947368422,,0,122.0,3,3,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,50.0,,121.0,4,105.05128205128206,,0,121.0,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,57.0,,120.5732484076433,4,112.61538461538461,,0,120.5732484076433,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,57.0,,120.5732484076433,4,126.56410256410257,,0,120.5732484076433,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,57.0,,120.5732484076433,4,139.76923076923077,,0,120.5732484076433,3,3,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,50.0,,119.64375,4,103.775,,0,119.64375,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,57.0,,119.2360248447205,4,111.3,,0,119.2360248447205,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,57.0,,119.2360248447205,4,125.175,,0,119.2360248447205,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,57.0,,119.2360248447205,4,138.325,,0,119.2360248447205,3,3,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,50.0,,118.35365853658537,4,102.5609756097561,,0,118.35365853658537,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,57.0,,117.95151515151515,4,110.04878048780488,,0,117.95151515151515,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,72.0,,117.59036144578313,4,123.85365853658537,,0,117.59036144578313,2,2,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,72.0,,117.59036144578313,4,136.9512195121951,,0,117.59036144578313,2,2,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,51.0,,117.07738095238095,4,101.35714285714286,,0,117.07738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,57.0,,116.69822485207101,4,108.80952380952381,,0,116.69822485207101,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,57.0,,116.69822485207101,4,122.54761904761905,,0,116.69822485207101,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,57.0,,116.69822485207101,4,135.5952380952381,,0,116.69822485207101,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,50.0,,115.88372093023256,4,100.23255813953489,,0,115.88372093023256,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,50.0,,115.88372093023256,4,107.65116279069767,,0,115.88372093023256,4,4,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,67.0,,115.20689655172414,4,121.32558139534883,,0,115.20689655172414,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,67.0,,115.20689655172414,4,134.32558139534885,,0,115.20689655172414,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,51.0,,114.76704545454545,4,99.18181818181819,,0,114.76704545454545,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,57.0,,114.42372881355932,4,106.56818181818181,,0,114.42372881355932,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,68.0,,114.11797752808988,4,120.18181818181819,,0,114.11797752808988,2,2,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,68.0,,114.11797752808988,4,133.13636363636363,,0,114.11797752808988,2,2,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,51.0,,113.7,4,98.17777777777778,,0,113.7,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,57.0,,113.3646408839779,4,105.53333333333333,,0,113.3646408839779,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,70.0,,113.06593406593407,4,119.08888888888889,,0,113.06593406593407,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,70.0,,113.06593406593407,4,132.0,,0,113.06593406593407,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,51.0,,112.65760869565217,4,97.19565217391305,,0,112.65760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,57.0,,112.34054054054054,4,104.52173913043478,,0,112.34054054054054,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,57.0,,112.34054054054054,4,118.02173913043478,,0,112.34054054054054,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,57.0,,112.34054054054054,4,130.8913043478261,,0,112.34054054054054,3,3,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,50.0,,111.68085106382979,4,96.27659574468085,,0,111.68085106382979,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,57.0,,111.37037037037037,4,103.57446808510639,,0,111.37037037037037,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,57.0,,111.37037037037037,4,117.02127659574468,,0,111.37037037037037,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,72.0,,110.87958115183245,4,129.85106382978722,,0,110.87958115183245,1,1,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,52.0,,110.72395833333333,4,95.375,,0,110.72395833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,57.0,,110.41968911917098,4,102.64583333333333,,0,110.41968911917098,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,73.0,,110.14948453608247,4,116.04166666666667,,0,110.14948453608247,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,73.0,,110.14948453608247,4,128.83333333333334,,0,110.14948453608247,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,51.0,,109.78571428571429,4,94.48979591836735,,0,109.78571428571429,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,51.0,,109.78571428571429,4,101.73469387755102,,0,109.78571428571429,4,4,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,67.0,,109.25252525252525,4,115.08163265306122,,0,109.25252525252525,2,2,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,67.0,,109.25252525252525,4,127.83673469387755,,0,109.25252525252525,2,2,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,51.0,,108.925,4,93.68,,0,108.925,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,57.0,,108.64676616915423,4,100.9,,0,108.64676616915423,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,57.0,,108.64676616915423,4,114.2,,0,108.64676616915423,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,57.0,,108.64676616915423,4,126.92,,0,108.64676616915423,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,50.0,,108.07843137254902,4,92.88235294117646,,0,108.07843137254902,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,57.0,,107.8048780487805,4,100.07843137254902,,0,107.8048780487805,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,72.0,,107.5631067961165,4,113.33333333333333,,0,107.5631067961165,2,2,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,72.0,,107.5631067961165,4,126.01960784313725,,0,107.5631067961165,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,51.0,,107.2451923076923,4,92.09615384615384,,0,107.2451923076923,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,57.0,,106.98564593301435,4,99.26923076923077,,0,106.98564593301435,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,57.0,,106.98564593301435,4,112.48076923076923,,0,106.98564593301435,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,57.0,,106.98564593301435,4,125.13461538461539,,0,106.98564593301435,3,3,5,4
msg_212,node4,node0,317,52374,52427.0,53.0,50.0,,106.4622641509434,4,91.35849056603773,,0,106.4622641509434,4,4,5,4
msg_213,node4,node1,317,52374,52433.0,59.0,57.0,,106.21126760563381,4,98.50943396226415,,0,106.21126760563381,3,3,5,4
