real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754543874.9472146,2025-08-07 07:17:54.947215,0.0,1.0006699562072754
1754543874.9483347,2025-08-07 07:17:54.948335,1.0,1.0017900466918945
1754543875.098147,2025-08-07 07:17:55.098147,1.053,1.1516022682189941
1754543879.1365852,2025-08-07 07:17:59.136585,1.059,5.190040588378906
1754543879.1405382,2025-08-07 07:17:59.140538,1.07,5.19399356842041
1754543879.140959,2025-08-07 07:17:59.140959,1.081,5.194414377212524
1754543879.1412165,2025-08-07 07:17:59.141217,2.0,5.194671869277954
1754543883.1931431,2025-08-07 07:18:03.193143,2.053,9.246598482131958
1754543883.203394,2025-08-07 07:18:03.203394,2.059,9.25684928894043
1754543883.2037542,2025-08-07 07:18:03.203754,2.07,9.257209539413452
1754543883.2040062,2025-08-07 07:18:03.204006,2.081,9.257461547851562
1754543883.2043667,2025-08-07 07:18:03.204367,3.0,9.257822036743164
1754543883.4590445,2025-08-07 07:18:03.459044,3.052,9.512499809265137
1754543887.4871492,2025-08-07 07:18:07.487149,3.058,13.540604591369629
1754543887.4986537,2025-08-07 07:18:07.498654,3.069,13.552109003067017
1754543887.4996507,2025-08-07 07:18:07.499651,3.08,13.55310606956482
1754543887.500389,2025-08-07 07:18:07.500389,4.0,13.553844451904297
1754543891.5415368,2025-08-07 07:18:11.541537,4.053,17.59499216079712
1754543891.552803,2025-08-07 07:18:11.552803,4.059,17.606258392333984
1754543891.5535,2025-08-07 07:18:11.553500,4.07,17.6069552898407
1754543891.5537515,2025-08-07 07:18:11.553751,4.081,17.60720682144165
1754543891.553965,2025-08-07 07:18:11.553965,5.0,17.607420444488525
1754543891.7609394,2025-08-07 07:18:11.760939,5.052,17.81439471244812
1754543895.7952812,2025-08-07 07:18:15.795281,5.058,21.84873652458191
1754543895.8071775,2025-08-07 07:18:15.807178,5.069,21.86063289642334
1754543895.8083668,2025-08-07 07:18:15.808367,5.08,21.8618221282959
1754543895.8091273,2025-08-07 07:18:15.809127,6.0,21.862582683563232
1754543899.8600261,2025-08-07 07:18:19.860026,6.053,25.91348147392273
1754543899.8724136,2025-08-07 07:18:19.872414,6.059,25.92586898803711
1754543899.8728533,2025-08-07 07:18:19.872853,6.07,25.926308631896973
1754543899.8731349,2025-08-07 07:18:19.873135,6.081,25.92659020423889
1754543899.8733506,2025-08-07 07:18:19.873351,7.0,25.92680597305298
1754543900.1198106,2025-08-07 07:18:20.119811,7.052,26.17326593399048
1754543904.1565688,2025-08-07 07:18:24.156569,7.058,30.210024118423462
