msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,,53.0,,63.535714285714285,4,53.0,,0,63.535714285714285,4,4,5,4
msg_29,node4,node1,316,7651,7704,,53.0,,63.535714285714285,4,58.142857142857146,,0,63.535714285714285,4,4,5,4
msg_30,node4,node2,316,7651,7704,,53.0,,63.535714285714285,4,67.57142857142857,,0,63.535714285714285,4,4,5,4
msg_31,node4,node3,316,7651,7704,,53.0,,63.535714285714285,4,75.42857142857143,,0,63.535714285714285,4,4,5,4
msg_32,node4,node0,316,7751,7804,,53.0,,62.21875,4,53.0,,0,62.21875,4,4,5,4
msg_33,node4,node1,316,7751,7804,,53.0,,62.21875,4,57.5,,0,62.21875,4,4,5,4
msg_34,node4,node2,316,7751,7804,,53.0,,62.21875,4,65.75,,0,62.21875,4,4,5,4
msg_35,node4,node3,316,7751,7804,,53.0,,62.21875,4,72.625,,0,62.21875,4,4,5,4
msg_36,node4,node0,316,7804,7857,,53.0,,61.19444444444444,4,53.0,,0,61.19444444444444,4,4,5,4
msg_37,node4,node1,316,7804,7857,,53.0,,61.19444444444444,4,57.0,,0,61.19444444444444,4,4,5,4
msg_38,node4,node2,316,7804,7857,,53.0,,61.19444444444444,4,64.33333333333333,,0,61.19444444444444,4,4,5,4
msg_39,node4,node3,316,7804,7857,,53.0,,61.19444444444444,4,70.44444444444444,,0,61.19444444444444,4,4,5,4
msg_40,node4,node0,316,9585,9638,,53.0,,60.375,4,53.0,,0,60.375,4,4,5,4
msg_41,node4,node1,316,9585,9638,,53.0,,60.375,4,56.6,,0,60.375,4,4,5,4
msg_42,node4,node2,316,9585,9638,,53.0,,60.375,4,63.2,,0,60.375,4,4,5,4
msg_43,node4,node3,316,9585,9638,,53.0,,60.375,4,68.7,,0,60.375,4,4,5,4
msg_44,node4,node0,316,10152,10205,,53.0,,59.70454545454545,4,53.0,,0,59.70454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10205,,53.0,,59.70454545454545,4,56.27272727272727,,0,59.70454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10205,,53.0,,59.70454545454545,4,62.27272727272727,,0,59.70454545454545,4,4,5,4
msg_47,node4,node3,316,10152,10205,,53.0,,59.70454545454545,4,67.27272727272727,,0,59.70454545454545,4,4,5,4
msg_48,node4,node0,316,11590,11643,,53.0,,59.145833333333336,4,53.0,,0,59.145833333333336,4,4,5,4
msg_49,node4,node1,316,11590,11643,,53.0,,59.145833333333336,4,56.0,,0,59.145833333333336,4,4,5,4
msg_50,node4,node2,316,11590,11643,,53.0,,59.145833333333336,4,61.5,,0,59.145833333333336,4,4,5,4
msg_51,node4,node3,316,11590,11643,,53.0,,59.145833333333336,4,66.08333333333333,,0,59.145833333333336,4,4,5,4
msg_52,node4,node0,316,11643,11696,,53.0,,58.67307692307692,4,53.0,,0,58.67307692307692,4,4,5,4
msg_53,node4,node1,316,11643,11696,,53.0,,58.67307692307692,4,55.76923076923077,,0,58.67307692307692,4,4,5,4
msg_54,node4,node2,316,11643,11696,,53.0,,58.67307692307692,4,60.84615384615385,,0,58.67307692307692,4,4,5,4
msg_55,node4,node3,316,11643,11696,,53.0,,58.67307692307692,4,65.07692307692308,,0,58.67307692307692,4,4,5,4
msg_56,node4,node0,316,12180,12233,,53.0,,58.267857142857146,4,53.0,,0,58.267857142857146,4,4,5,4
msg_57,node4,node1,316,12180,12233,,53.0,,58.267857142857146,4,55.57142857142857,,0,58.267857142857146,4,4,5,4
msg_58,node4,node2,316,12180,12233,,53.0,,58.267857142857146,4,60.285714285714285,,0,58.267857142857146,4,4,5,4
msg_59,node4,node3,316,12180,12233,,53.0,,58.267857142857146,4,64.21428571428571,,0,58.267857142857146,4,4,5,4
msg_60,node4,node0,316,13460,13513,,53.0,,57.916666666666664,4,53.0,,0,57.916666666666664,4,4,5,4
msg_61,node4,node1,316,13460,13513,,53.0,,57.916666666666664,4,55.4,,0,57.916666666666664,4,4,5,4
msg_62,node4,node2,316,13460,13513,,53.0,,57.916666666666664,4,59.8,,0,57.916666666666664,4,4,5,4
msg_63,node4,node3,316,13460,13513,,53.0,,57.916666666666664,4,63.46666666666667,,0,57.916666666666664,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,,57.609375,4,53.0,,0,57.609375,4,4,5,4
msg_65,node4,node1,316,13720,13773,,53.0,,57.609375,4,55.25,,0,57.609375,4,4,5,4
msg_66,node4,node2,316,13720,13773,,53.0,,57.609375,4,59.375,,0,57.609375,4,4,5,4
msg_67,node4,node3,316,13720,13773,,53.0,,57.609375,4,62.8125,,0,57.609375,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,,57.338235294117645,4,53.0,,0,57.338235294117645,4,4,5,4
msg_69,node4,node1,316,16625,16678,,53.0,,57.338235294117645,4,55.11764705882353,,0,57.338235294117645,4,4,5,4
msg_70,node4,node2,316,16625,16678,,53.0,,57.338235294117645,4,59.0,,0,57.338235294117645,4,4,5,4
msg_71,node4,node3,316,16625,16678,,53.0,,57.338235294117645,4,62.23529411764706,,0,57.338235294117645,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,,57.09722222222222,4,53.0,,0,57.09722222222222,4,4,5,4
msg_73,node4,node1,316,18942,18995,,53.0,,57.09722222222222,4,55.0,,0,57.09722222222222,4,4,5,4
msg_74,node4,node2,316,18942,18995,,53.0,,57.09722222222222,4,58.666666666666664,,0,57.09722222222222,4,4,5,4
msg_75,node4,node3,316,18942,18995,,53.0,,57.09722222222222,4,61.72222222222222,,0,57.09722222222222,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,,56.88157894736842,4,53.0,,0,56.88157894736842,4,4,5,4
msg_77,node4,node1,316,18995,19048,,53.0,,56.88157894736842,4,54.89473684210526,,0,56.88157894736842,4,4,5,4
msg_78,node4,node2,316,18995,19048,,53.0,,56.88157894736842,4,58.36842105263158,,0,56.88157894736842,4,4,5,4
msg_79,node4,node3,316,18995,19048,,53.0,,56.88157894736842,4,61.26315789473684,,0,56.88157894736842,4,4,5,4
msg_80,node4,node0,316,19048,19101,,53.0,,56.6875,4,53.0,,0,56.6875,4,4,5,4
msg_81,node4,node1,316,19048,19101,,53.0,,56.6875,4,54.8,,0,56.6875,4,4,5,4
msg_82,node4,node2,316,19048,19101,,53.0,,56.6875,4,58.1,,0,56.6875,4,4,5,4
msg_83,node4,node3,316,19048,19101,,53.0,,56.6875,4,60.85,,0,56.6875,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,,56.51190476190476,4,53.0,,0,56.51190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19830,,53.0,,56.51190476190476,4,54.714285714285715,,0,56.51190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19830,,53.0,,56.51190476190476,4,57.857142857142854,,0,56.51190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,56.51190476190476,4,60.476190476190474,,0,56.51190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,56.35227272727273,4,53.0,,0,56.35227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,56.35227272727273,4,54.63636363636363,,0,56.35227272727273,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,56.35227272727273,4,57.63636363636363,,0,56.35227272727273,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,56.35227272727273,4,60.13636363636363,,0,56.35227272727273,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,56.20652173913044,4,53.0,,0,56.20652173913044,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,56.20652173913044,4,54.56521739130435,,0,56.20652173913044,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,56.20652173913044,4,57.43478260869565,,0,56.20652173913044,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,56.20652173913044,4,59.82608695652174,,0,56.20652173913044,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,,56.072916666666664,4,53.0,,0,56.072916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23355,,53.0,,56.072916666666664,4,54.5,,0,56.072916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23355,,53.0,,56.072916666666664,4,57.25,,0,56.072916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23355,,53.0,,56.072916666666664,4,59.541666666666664,,0,56.072916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,,55.95,4,53.0,,0,55.95,4,4,5,4
msg_101,node4,node1,317,23849,23902,,53.0,,55.95,4,54.44,,0,55.95,4,4,5,4
msg_102,node4,node2,317,23849,23902,,53.0,,55.95,4,57.08,,0,55.95,4,4,5,4
msg_103,node4,node3,317,23849,23902,,53.0,,55.95,4,59.28,,0,55.95,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,,55.83653846153846,4,53.0,,0,55.83653846153846,4,4,5,4
msg_105,node4,node1,317,23902,23955,,53.0,,55.83653846153846,4,54.38461538461539,,0,55.83653846153846,4,4,5,4
msg_106,node4,node2,317,23902,23955,,53.0,,55.83653846153846,4,56.92307692307692,,0,55.83653846153846,4,4,5,4
msg_107,node4,node3,317,23902,23955,,53.0,,55.83653846153846,4,59.03846153846154,,0,55.83653846153846,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,,55.73148148148148,4,53.0,,0,55.73148148148148,4,4,5,4
msg_109,node4,node1,317,24129,24182,,53.0,,55.73148148148148,4,54.333333333333336,,0,55.73148148148148,4,4,5,4
msg_110,node4,node2,317,24129,24182,,53.0,,55.73148148148148,4,56.77777777777778,,0,55.73148148148148,4,4,5,4
msg_111,node4,node3,317,24129,24182,,53.0,,55.73148148148148,4,58.81481481481482,,0,55.73148148148148,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,,55.63392857142857,4,53.0,,0,55.63392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24758,,53.0,,55.63392857142857,4,54.285714285714285,,0,55.63392857142857,4,4,5,4
msg_114,node4,node2,317,24705,24758,,53.0,,55.63392857142857,4,56.642857142857146,,0,55.63392857142857,4,4,5,4
msg_115,node4,node3,317,24705,24758,,53.0,,55.63392857142857,4,58.607142857142854,,0,55.63392857142857,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,,55.543103448275865,4,53.0,,0,55.543103448275865,4,4,5,4
msg_117,node4,node1,317,25390,25443,,53.0,,55.543103448275865,4,54.241379310344826,,0,55.543103448275865,4,4,5,4
msg_118,node4,node2,317,25390,25443,,53.0,,55.543103448275865,4,56.51724137931034,,0,55.543103448275865,4,4,5,4
msg_119,node4,node3,317,25390,25443,,53.0,,55.543103448275865,4,58.41379310344828,,0,55.543103448275865,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,,55.458333333333336,4,53.0,,0,55.458333333333336,4,4,5,4
msg_121,node4,node1,317,25655,25708,,53.0,,55.458333333333336,4,54.2,,0,55.458333333333336,4,4,5,4
msg_122,node4,node2,317,25655,25708,,53.0,,55.458333333333336,4,56.4,,0,55.458333333333336,4,4,5,4
msg_123,node4,node3,317,25655,25708,,53.0,,55.458333333333336,4,58.233333333333334,,0,55.458333333333336,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,,55.37903225806452,4,53.0,,0,55.37903225806452,4,4,5,4
msg_125,node4,node1,317,25919,25972,,53.0,,55.37903225806452,4,54.16129032258065,,0,55.37903225806452,4,4,5,4
msg_126,node4,node2,317,25919,25972,,53.0,,55.37903225806452,4,56.29032258064516,,0,55.37903225806452,4,4,5,4
msg_127,node4,node3,317,25919,25972,,53.0,,55.37903225806452,4,58.064516129032256,,0,55.37903225806452,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,,55.3046875,4,53.0,,0,55.3046875,4,4,5,4
msg_129,node4,node1,317,26166,26219,,53.0,,55.3046875,4,54.125,,0,55.3046875,4,4,5,4
msg_130,node4,node2,317,26166,26219,,53.0,,55.3046875,4,56.1875,,0,55.3046875,4,4,5,4
msg_131,node4,node3,317,26166,26219,,53.0,,55.3046875,4,57.90625,,0,55.3046875,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,,55.234848484848484,4,53.0,,0,55.234848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26833,,53.0,,55.234848484848484,4,54.09090909090909,,0,55.234848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26833,,53.0,,55.234848484848484,4,56.09090909090909,,0,55.234848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26833,,53.0,,55.234848484848484,4,57.75757575757576,,0,55.234848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,,55.169117647058826,4,53.0,,0,55.169117647058826,4,4,5,4
msg_137,node4,node1,317,27124,27177,,53.0,,55.169117647058826,4,54.05882352941177,,0,55.169117647058826,4,4,5,4
msg_138,node4,node2,317,27124,27177,,53.0,,55.169117647058826,4,56.0,,0,55.169117647058826,4,4,5,4
msg_139,node4,node3,317,27124,27177,,53.0,,55.169117647058826,4,57.61764705882353,,0,55.169117647058826,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,,55.107142857142854,4,53.0,,0,55.107142857142854,4,4,5,4
msg_141,node4,node1,317,27177,27230,,53.0,,55.107142857142854,4,54.02857142857143,,0,55.107142857142854,4,4,5,4
msg_142,node4,node2,317,27177,27230,,53.0,,55.107142857142854,4,55.91428571428571,,0,55.107142857142854,4,4,5,4
msg_143,node4,node3,317,27177,27230,,53.0,,55.107142857142854,4,57.48571428571429,,0,55.107142857142854,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,55.048611111111114,4,53.0,,0,55.048611111111114,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,55.048611111111114,4,54.0,,0,55.048611111111114,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,55.048611111111114,4,55.833333333333336,,0,55.048611111111114,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,55.048611111111114,4,57.361111111111114,,0,55.048611111111114,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,54.99324324324324,4,53.0,,0,54.99324324324324,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,54.99324324324324,4,53.972972972972975,,0,54.99324324324324,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,54.99324324324324,4,55.75675675675676,,0,54.99324324324324,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,54.99324324324324,4,57.24324324324324,,0,54.99324324324324,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,54.94078947368421,4,53.0,,0,54.94078947368421,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,54.94078947368421,4,53.94736842105263,,0,54.94078947368421,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,54.94078947368421,4,55.68421052631579,,0,54.94078947368421,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,54.94078947368421,4,57.13157894736842,,0,54.94078947368421,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,54.89102564102564,4,53.0,,0,54.89102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,54.89102564102564,4,53.92307692307692,,0,54.89102564102564,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,54.89102564102564,4,55.61538461538461,,0,54.89102564102564,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,54.89102564102564,4,57.02564102564103,,0,54.89102564102564,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,54.84375,4,53.0,,0,54.84375,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,54.84375,4,53.9,,0,54.84375,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,54.84375,4,55.55,,0,54.84375,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,54.84375,4,56.925,,0,54.84375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,54.798780487804876,4,53.0,,0,54.798780487804876,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,54.798780487804876,4,53.8780487804878,,0,54.798780487804876,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,54.798780487804876,4,55.48780487804878,,0,54.798780487804876,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,54.798780487804876,4,56.829268292682926,,0,54.798780487804876,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,54.75595238095238,4,53.0,,0,54.75595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,54.75595238095238,4,53.857142857142854,,0,54.75595238095238,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,54.75595238095238,4,55.42857142857143,,0,54.75595238095238,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,54.75595238095238,4,56.73809523809524,,0,54.75595238095238,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,54.71511627906977,4,53.0,,0,54.71511627906977,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,54.71511627906977,4,53.83720930232558,,0,54.71511627906977,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,54.71511627906977,4,55.372093023255815,,0,54.71511627906977,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,54.71511627906977,4,56.651162790697676,,0,54.71511627906977,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,54.67613636363637,4,53.0,,0,54.67613636363637,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,54.67613636363637,4,53.81818181818182,,0,54.67613636363637,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,54.67613636363637,4,55.31818181818182,,0,54.67613636363637,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,54.67613636363637,4,56.56818181818182,,0,54.67613636363637,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,54.638888888888886,4,53.0,,0,54.638888888888886,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,54.638888888888886,4,53.8,,0,54.638888888888886,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,54.638888888888886,4,55.266666666666666,,0,54.638888888888886,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,54.638888888888886,4,56.48888888888889,,0,54.638888888888886,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,54.60326086956522,4,53.0,,0,54.60326086956522,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,54.60326086956522,4,53.78260869565217,,0,54.60326086956522,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,54.60326086956522,4,55.21739130434783,,0,54.60326086956522,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,54.60326086956522,4,56.41304347826087,,0,54.60326086956522,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,54.569148936170215,4,53.0,,0,54.569148936170215,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,54.569148936170215,4,53.765957446808514,,0,54.569148936170215,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,54.569148936170215,4,55.170212765957444,,0,54.569148936170215,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,54.569148936170215,4,56.340425531914896,,0,54.569148936170215,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,54.536458333333336,4,53.0,,0,54.536458333333336,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,54.536458333333336,4,53.75,,0,54.536458333333336,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,54.536458333333336,4,55.125,,0,54.536458333333336,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,54.536458333333336,4,56.270833333333336,,0,54.536458333333336,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,54.505102040816325,4,53.0,,0,54.505102040816325,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,54.505102040816325,4,53.734693877551024,,0,54.505102040816325,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,54.505102040816325,4,55.08163265306123,,0,54.505102040816325,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,54.505102040816325,4,56.204081632653065,,0,54.505102040816325,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,54.475,4,53.0,,0,54.475,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,54.475,4,53.72,,0,54.475,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,54.475,4,55.04,,0,54.475,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,54.475,4,56.14,,0,54.475,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,54.44607843137255,4,53.0,,0,54.44607843137255,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,54.44607843137255,4,53.705882352941174,,0,54.44607843137255,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,54.44607843137255,4,55.0,,0,54.44607843137255,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,54.44607843137255,4,56.07843137254902,,0,54.44607843137255,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,54.41826923076923,4,53.0,,0,54.41826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,54.41826923076923,4,53.69230769230769,,0,54.41826923076923,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,54.41826923076923,4,54.96153846153846,,0,54.41826923076923,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,54.41826923076923,4,56.01923076923077,,0,54.41826923076923,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,54.39150943396226,4,53.0,,0,54.39150943396226,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,54.39150943396226,4,53.679245283018865,,0,54.39150943396226,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,54.39150943396226,4,54.924528301886795,,0,54.39150943396226,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,54.39150943396226,4,55.9622641509434,,0,54.39150943396226,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,54.36574074074074,4,53.0,,0,54.36574074074074,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,54.36574074074074,4,53.666666666666664,,0,54.36574074074074,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,54.36574074074074,4,54.888888888888886,,0,54.36574074074074,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,54.36574074074074,4,55.907407407407405,,0,54.36574074074074,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,54.34090909090909,4,53.0,,0,54.34090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,54.34090909090909,4,53.654545454545456,,0,54.34090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,54.34090909090909,4,54.85454545454545,,0,54.34090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,54.34090909090909,4,55.85454545454545,,0,54.34090909090909,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,54.316964285714285,4,53.0,,0,54.316964285714285,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,54.316964285714285,4,53.642857142857146,,0,54.316964285714285,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,54.316964285714285,4,54.82142857142857,,0,54.316964285714285,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,54.316964285714285,4,55.80357142857143,,0,54.316964285714285,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,54.29385964912281,4,53.0,,0,54.29385964912281,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,,54.29385964912281,4,53.63157894736842,,0,54.29385964912281,4,4,5,4
msg_230,node4,node2,317,54280,54333,,53.0,,54.29385964912281,4,54.78947368421053,,0,54.29385964912281,4,4,5,4
msg_231,node4,node3,317,54280,54333,,53.0,,54.29385964912281,4,55.75438596491228,,0,54.29385964912281,4,4,5,4
