msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_230,node4,node2,317,54280,54338,,58.0,,60.75438596491228,4,61.89473684210526,,0,60.75438596491228,4,4,5,4
msg_231,node4,node3,317,54280,54338,,58.0,,60.75438596491228,4,65.01754385964912,,0,60.75438596491228,4,4,5,4
msg_232,node4,node0,317,55875,55933,,58.0,,60.706896551724135,4,57.08620689655172,,0,60.706896551724135,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,,60.706896551724135,4,59.01724137931034,,0,60.706896551724135,4,4,5,4
msg_234,node4,node2,317,55875,55933,,58.0,,60.706896551724135,4,61.827586206896555,,0,60.706896551724135,4,4,5,4
msg_235,node4,node3,317,55875,55933,,58.0,,60.706896551724135,4,64.89655172413794,,0,60.706896551724135,4,4,5,4
msg_236,node4,node0,317,56410,56468,,58.0,,60.66101694915254,4,57.101694915254235,,0,60.66101694915254,4,4,5,4
msg_237,node4,node1,317,56410,56468,,58.0,,60.66101694915254,4,59.0,,0,60.66101694915254,4,4,5,4
msg_238,node4,node2,317,56410,56468,,58.0,,60.66101694915254,4,61.76271186440678,,0,60.66101694915254,4,4,5,4
msg_239,node4,node3,317,56410,56468,,58.0,,60.66101694915254,4,64.77966101694915,,0,60.66101694915254,4,4,5,4
msg_240,node4,node0,317,56600,56658,,58.0,,60.61666666666667,4,57.11666666666667,,0,60.61666666666667,4,4,5,4
msg_241,node4,node1,317,56600,56658,,58.0,,60.61666666666667,4,58.983333333333334,,0,60.61666666666667,4,4,5,4
msg_242,node4,node2,317,56600,56658,,58.0,,60.61666666666667,4,61.7,,0,60.61666666666667,4,4,5,4
msg_243,node4,node3,317,56600,56658,,58.0,,60.61666666666667,4,64.66666666666667,,0,60.61666666666667,4,4,5,4
msg_244,node4,node0,317,57396,57454,,58.0,,60.57377049180328,4,57.131147540983605,,0,60.57377049180328,4,4,5,4
msg_245,node4,node1,317,57396,57454,,58.0,,60.57377049180328,4,58.967213114754095,,0,60.57377049180328,4,4,5,4
msg_246,node4,node2,317,57396,57454,,58.0,,60.57377049180328,4,61.63934426229508,,0,60.57377049180328,4,4,5,4
msg_247,node4,node3,317,57396,57454,,58.0,,60.57377049180328,4,64.55737704918033,,0,60.57377049180328,4,4,5,4
msg_248,node4,node0,317,58610,58668,,58.0,,60.53225806451613,4,57.145161290322584,,0,60.53225806451613,4,4,5,4
msg_249,node4,node1,317,58610,58668,,58.0,,60.53225806451613,4,58.95161290322581,,0,60.53225806451613,4,4,5,4
msg_250,node4,node2,317,58610,58668,,58.0,,60.53225806451613,4,61.58064516129032,,0,60.53225806451613,4,4,5,4
msg_251,node4,node3,317,58610,58668,,58.0,,60.53225806451613,4,64.45161290322581,,0,60.53225806451613,4,4,5,4
msg_252,node4,node0,317,59734,59792,,58.0,,60.492063492063494,4,57.15873015873016,,0,60.492063492063494,4,4,5,4
msg_253,node4,node1,317,59734,59792,,58.0,,60.492063492063494,4,58.93650793650794,,0,60.492063492063494,4,4,5,4
msg_254,node4,node2,317,59734,59792,,58.0,,60.492063492063494,4,61.523809523809526,,0,60.492063492063494,4,4,5,4
msg_255,node4,node3,317,59734,59792,,58.0,,60.492063492063494,4,64.34920634920636,,0,60.492063492063494,4,4,5,4
