msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5059,59.0,,,65.25,4,58.5,,0,65.25,4,4,5,4
msg_18,node4,node2,316,5000,5070,70.0,,,64.22222222222223,4,69.5,,0,64.22222222222223,2,2,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.22222222222223,4,80.5,,0,64.22222222222223,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,65.35,4,58.6,,0,65.35,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.5,4,69.6,,0,64.5,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.5,4,80.6,,0,64.5,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.92,4,58.666666666666664,,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.92,4,69.66666666666667,,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.92,4,80.66666666666667,,0,64.92,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.0,4,58.714285714285715,,0,65.0,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.76666666666667,4,69.71428571428571,,0,64.76666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.76666666666667,4,80.71428571428571,,0,64.76666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.375,4,52.625,,0,65.375,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,65.0,4,58.625,,0,65.0,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,65.0,4,69.625,,0,65.0,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,65.0,4,80.625,,0,65.0,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.05405405405405,4,58.666666666666664,,0,65.05405405405405,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.86842105263158,4,69.66666666666667,,0,64.86842105263158,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.86842105263158,4,80.66666666666667,,0,64.86842105263158,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.04878048780488,4,58.6,,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,65.04878048780488,4,69.6,,0,65.04878048780488,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,65.04878048780488,4,80.6,,0,65.04878048780488,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.38636363636364,4,52.63636363636363,,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.08888888888889,4,58.63636363636363,,0,65.08888888888889,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.93478260869566,4,69.63636363636364,,0,64.93478260869566,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.93478260869566,4,80.63636363636364,,0,64.93478260869566,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,,65.33333333333333,4,52.583333333333336,,0,65.33333333333333,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,,65.08163265306122,4,58.583333333333336,,0,65.08163265306122,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,,65.08163265306122,4,69.58333333333333,,0,65.08163265306122,3,3,5,4
msg_51,node4,node3,316,13000,13081,81.0,52.0,,65.08163265306122,4,80.58333333333333,,0,65.08163265306122,3,3,5,4
msg_52,node4,node0,316,14000,14050,,50.0,,65.36538461538461,4,52.61538461538461,,0,65.36538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14050,,50.0,,65.36538461538461,4,58.61538461538461,,0,65.36538461538461,4,4,5,4
msg_54,node4,node2,316,14000,14050,,50.0,,65.36538461538461,4,69.61538461538461,,0,65.36538461538461,4,4,5,4
msg_55,node4,node3,316,14000,14050,,50.0,,65.36538461538461,4,80.61538461538461,,0,65.36538461538461,4,4,5,4
msg_56,node4,node0,316,15000,15058,,58.0,,64.26785714285714,4,52.42857142857143,,0,64.26785714285714,4,4,5,4
msg_57,node4,node1,316,15000,15058,,58.0,,64.26785714285714,4,58.0,,0,64.26785714285714,4,4,5,4
msg_58,node4,node2,316,15000,15058,,58.0,,64.26785714285714,4,68.21428571428571,,0,64.26785714285714,4,4,5,4
msg_59,node4,node3,316,15000,15058,,58.0,,64.26785714285714,4,78.42857142857143,,0,64.26785714285714,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,63.85,4,52.8,,0,63.85,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,63.85,4,58.0,,0,63.85,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,63.85,4,67.53333333333333,,0,63.85,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,63.85,4,77.06666666666666,,0,63.85,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,63.484375,4,53.125,,0,63.484375,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,63.484375,4,58.0,,0,63.484375,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,63.484375,4,66.9375,,0,63.484375,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,63.484375,4,75.875,,0,63.484375,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,63.161764705882355,4,53.411764705882355,,0,63.161764705882355,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,63.161764705882355,4,58.0,,0,63.161764705882355,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,63.161764705882355,4,66.41176470588235,,0,63.161764705882355,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,63.161764705882355,4,74.82352941176471,,0,63.161764705882355,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,62.875,4,53.666666666666664,,0,62.875,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,62.875,4,58.0,,0,62.875,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,62.875,4,65.94444444444444,,0,62.875,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,62.875,4,73.88888888888889,,0,62.875,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,62.61842105263158,4,53.89473684210526,,0,62.61842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,62.61842105263158,4,58.0,,0,62.61842105263158,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,62.61842105263158,4,65.52631578947368,,0,62.61842105263158,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,62.61842105263158,4,73.05263157894737,,0,62.61842105263158,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,62.3875,4,54.1,,0,62.3875,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,62.3875,4,58.0,,0,62.3875,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,62.3875,4,65.15,,0,62.3875,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,62.3875,4,72.3,,0,62.3875,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,62.17857142857143,4,54.285714285714285,,0,62.17857142857143,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,62.17857142857143,4,58.0,,0,62.17857142857143,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,62.17857142857143,4,64.80952380952381,,0,62.17857142857143,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,62.17857142857143,4,71.61904761904762,,0,62.17857142857143,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,61.98863636363637,4,54.45454545454545,,0,61.98863636363637,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,61.98863636363637,4,58.0,,0,61.98863636363637,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,61.98863636363637,4,64.5,,0,61.98863636363637,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,61.98863636363637,4,71.0,,0,61.98863636363637,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,61.81521739130435,4,54.608695652173914,,0,61.81521739130435,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,61.81521739130435,4,58.0,,0,61.81521739130435,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,61.81521739130435,4,64.21739130434783,,0,61.81521739130435,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,61.81521739130435,4,70.43478260869566,,0,61.81521739130435,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,61.65625,4,54.75,,0,61.65625,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,61.65625,4,58.0,,0,61.65625,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,61.65625,4,63.958333333333336,,0,61.65625,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,61.65625,4,69.91666666666667,,0,61.65625,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,61.51,4,54.88,,0,61.51,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,61.51,4,58.0,,0,61.51,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,61.51,4,63.72,,0,61.51,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,61.51,4,69.44,,0,61.51,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,61.375,4,55.0,,0,61.375,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,61.375,4,58.0,,0,61.375,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,61.375,4,63.5,,0,61.375,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,61.375,4,69.0,,0,61.375,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,61.25,4,55.111111111111114,,0,61.25,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,61.25,4,58.0,,0,61.25,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,61.25,4,63.2962962962963,,0,61.25,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,61.25,4,68.5925925925926,,0,61.25,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,61.13392857142857,4,55.214285714285715,,0,61.13392857142857,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,61.13392857142857,4,58.0,,0,61.13392857142857,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,61.13392857142857,4,63.107142857142854,,0,61.13392857142857,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,61.13392857142857,4,68.21428571428571,,0,61.13392857142857,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,61.025862068965516,4,55.310344827586206,,0,61.025862068965516,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,61.025862068965516,4,58.0,,0,61.025862068965516,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,61.025862068965516,4,62.93103448275862,,0,61.025862068965516,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,61.025862068965516,4,67.86206896551724,,0,61.025862068965516,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,60.925,4,55.4,,0,60.925,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,60.925,4,58.0,,0,60.925,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,60.925,4,62.766666666666666,,0,60.925,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,60.925,4,67.53333333333333,,0,60.925,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,60.83064516129032,4,55.483870967741936,,0,60.83064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,60.83064516129032,4,58.0,,0,60.83064516129032,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,60.83064516129032,4,62.61290322580645,,0,60.83064516129032,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,60.83064516129032,4,67.2258064516129,,0,60.83064516129032,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,60.7421875,4,55.5625,,0,60.7421875,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,60.7421875,4,58.0,,0,60.7421875,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,60.7421875,4,62.46875,,0,60.7421875,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,60.7421875,4,66.9375,,0,60.7421875,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,60.65909090909091,4,55.63636363636363,,0,60.65909090909091,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,60.65909090909091,4,58.0,,0,60.65909090909091,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,60.65909090909091,4,62.333333333333336,,0,60.65909090909091,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,60.65909090909091,4,66.66666666666667,,0,60.65909090909091,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,60.580882352941174,4,55.705882352941174,,0,60.580882352941174,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,60.580882352941174,4,58.0,,0,60.580882352941174,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,60.580882352941174,4,62.205882352941174,,0,60.580882352941174,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,60.580882352941174,4,66.41176470588235,,0,60.580882352941174,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,60.50714285714286,4,55.77142857142857,,0,60.50714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,60.50714285714286,4,58.0,,0,60.50714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,60.50714285714286,4,62.08571428571429,,0,60.50714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,60.50714285714286,4,66.17142857142858,,0,60.50714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,60.4375,4,55.833333333333336,,0,60.4375,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,60.4375,4,58.0,,0,60.4375,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,60.4375,4,61.97222222222222,,0,60.4375,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,60.4375,4,65.94444444444444,,0,60.4375,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,60.37162162162162,4,55.891891891891895,,0,60.37162162162162,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,60.37162162162162,4,58.0,,0,60.37162162162162,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,60.37162162162162,4,61.86486486486486,,0,60.37162162162162,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,60.37162162162162,4,65.72972972972973,,0,60.37162162162162,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,60.30921052631579,4,55.94736842105263,,0,60.30921052631579,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,60.30921052631579,4,58.0,,0,60.30921052631579,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,60.30921052631579,4,61.76315789473684,,0,60.30921052631579,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,60.30921052631579,4,65.52631578947368,,0,60.30921052631579,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,60.25,4,56.0,,0,60.25,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,60.25,4,58.0,,0,60.25,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,60.25,4,61.666666666666664,,0,60.25,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,60.25,4,65.33333333333333,,0,60.25,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,60.19375,4,56.05,,0,60.19375,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,60.19375,4,58.0,,0,60.19375,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,60.19375,4,61.575,,0,60.19375,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,60.19375,4,65.15,,0,60.19375,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,60.140243902439025,4,56.09756097560975,,0,60.140243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,60.140243902439025,4,58.0,,0,60.140243902439025,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,60.140243902439025,4,61.48780487804878,,0,60.140243902439025,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,60.140243902439025,4,64.97560975609755,,0,60.140243902439025,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,60.089285714285715,4,56.142857142857146,,0,60.089285714285715,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,60.089285714285715,4,58.0,,0,60.089285714285715,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,60.089285714285715,4,61.404761904761905,,0,60.089285714285715,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,60.089285714285715,4,64.80952380952381,,0,60.089285714285715,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,60.0406976744186,4,56.18604651162791,,0,60.0406976744186,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,60.0406976744186,4,58.0,,0,60.0406976744186,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,60.0406976744186,4,61.325581395348834,,0,60.0406976744186,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,60.0406976744186,4,64.65116279069767,,0,60.0406976744186,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,59.99431818181818,4,56.22727272727273,,0,59.99431818181818,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,59.99431818181818,4,58.0,,0,59.99431818181818,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,59.99431818181818,4,61.25,,0,59.99431818181818,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,59.99431818181818,4,64.5,,0,59.99431818181818,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,59.95,4,56.266666666666666,,0,59.95,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,59.95,4,58.0,,0,59.95,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,59.95,4,61.17777777777778,,0,59.95,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,59.95,4,64.35555555555555,,0,59.95,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,59.90760869565217,4,56.30434782608695,,0,59.90760869565217,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,59.90760869565217,4,58.0,,0,59.90760869565217,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,59.90760869565217,4,61.108695652173914,,0,59.90760869565217,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,59.90760869565217,4,64.21739130434783,,0,59.90760869565217,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,59.86702127659574,4,56.340425531914896,,0,59.86702127659574,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,59.86702127659574,4,58.0,,0,59.86702127659574,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,59.86702127659574,4,61.04255319148936,,0,59.86702127659574,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,59.86702127659574,4,64.08510638297872,,0,59.86702127659574,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,59.828125,4,56.375,,0,59.828125,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,59.828125,4,58.0,,0,59.828125,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,59.828125,4,60.979166666666664,,0,59.828125,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,59.828125,4,63.958333333333336,,0,59.828125,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,59.79081632653061,4,56.40816326530612,,0,59.79081632653061,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,59.79081632653061,4,58.0,,0,59.79081632653061,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,59.79081632653061,4,60.91836734693877,,0,59.79081632653061,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,59.79081632653061,4,63.83673469387755,,0,59.79081632653061,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,59.755,4,56.44,,0,59.755,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,59.755,4,58.0,,0,59.755,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,59.755,4,60.86,,0,59.755,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,59.755,4,63.72,,0,59.755,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,59.720588235294116,4,56.470588235294116,,0,59.720588235294116,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,59.720588235294116,4,58.0,,0,59.720588235294116,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,59.720588235294116,4,60.80392156862745,,0,59.720588235294116,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,59.720588235294116,4,63.6078431372549,,0,59.720588235294116,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,59.6875,4,56.5,,0,59.6875,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,59.6875,4,58.0,,0,59.6875,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,59.6875,4,60.75,,0,59.6875,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,59.6875,4,63.5,,0,59.6875,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,59.655660377358494,4,56.528301886792455,,0,59.655660377358494,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,59.655660377358494,4,58.0,,0,59.655660377358494,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,59.655660377358494,4,60.698113207547166,,0,59.655660377358494,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,59.655660377358494,4,63.39622641509434,,0,59.655660377358494,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,59.625,4,56.55555555555556,,0,59.625,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,59.625,4,58.0,,0,59.625,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,59.625,4,60.648148148148145,,0,59.625,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,59.625,4,63.2962962962963,,0,59.625,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,59.595454545454544,4,56.58181818181818,,0,59.595454545454544,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,59.595454545454544,4,58.0,,0,59.595454545454544,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,59.595454545454544,4,60.6,,0,59.595454545454544,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,59.595454545454544,4,63.2,,0,59.595454545454544,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,59.566964285714285,4,56.607142857142854,,0,59.566964285714285,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,59.566964285714285,4,58.0,,0,59.566964285714285,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,59.566964285714285,4,60.55357142857143,,0,59.566964285714285,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,59.566964285714285,4,63.107142857142854,,0,59.566964285714285,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,59.53947368421053,4,56.63157894736842,,0,59.53947368421053,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,,59.53947368421053,4,58.0,,0,59.53947368421053,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,59.53947368421053,4,60.50877192982456,,0,59.53947368421053,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,59.53947368421053,4,63.01754385964912,,0,59.53947368421053,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,59.51293103448276,4,56.6551724137931,,0,59.51293103448276,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,59.51293103448276,4,58.0,,0,59.51293103448276,4,4,5,4
msg_234,node4,node2,317,59000,59058,,58.0,,59.51293103448276,4,60.46551724137931,,0,59.51293103448276,4,4,5,4
msg_235,node4,node3,317,59000,59058,,58.0,,59.51293103448276,4,62.93103448275862,,0,59.51293103448276,4,4,5,4
msg_236,node4,node0,317,60000,60058,,58.0,,59.48728813559322,4,56.67796610169491,,0,59.48728813559322,4,4,5,4
