real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754567410.6540642,2025-08-07 13:50:10.654064,0.0,1.0015480518341064
1754567410.6551425,2025-08-07 13:50:10.655143,1.0,1.0026264190673828
1754567410.833839,2025-08-07 13:50:10.833839,1.053,1.1813228130340576
1754567414.863946,2025-08-07 13:50:14.863946,1.059,5.211429834365845
1754567414.8745077,2025-08-07 13:50:14.874508,1.07,5.221991539001465
1754567414.87486,2025-08-07 13:50:14.874860,1.081,5.222343921661377
1754567414.8750787,2025-08-07 13:50:14.875079,2.0,5.222562551498413
1754567418.9125261,2025-08-07 13:50:18.912526,2.053,9.260010004043579
1754567418.9267364,2025-08-07 13:50:18.926736,2.059,9.27422022819519
1754567418.9284303,2025-08-07 13:50:18.928430,2.07,9.275914192199707
1754567419.0018885,2025-08-07 13:50:19.001889,2.081,9.349372386932373
1754567419.0022614,2025-08-07 13:50:19.002261,3.0,9.349745273590088
1754567422.0417063,2025-08-07 13:50:22.041706,3.052,12.389190196990967
1754567422.0495934,2025-08-07 13:50:22.049593,3.058,12.397077322006226
1754567422.0513031,2025-08-07 13:50:22.051303,3.069,12.398787021636963
1754567422.1460354,2025-08-07 13:50:22.146035,3.08,12.493519306182861
1754567422.1470115,2025-08-07 13:50:22.147012,4.0,12.494495391845703
1754567425.183958,2025-08-07 13:50:25.183958,4.052,15.531441926956177
1754567425.196437,2025-08-07 13:50:25.196437,4.058,15.543920755386353
1754567425.1981852,2025-08-07 13:50:25.198185,4.069,15.545669078826904
1754567425.2508886,2025-08-07 13:50:25.250889,4.08,15.598372459411621
1754567425.2511847,2025-08-07 13:50:25.251185,5.0,15.598668575286865
1754567428.292845,2025-08-07 13:50:28.292845,5.052,18.640328884124756
1754567428.3071597,2025-08-07 13:50:28.307160,5.058,18.654643535614014
1754567428.3090017,2025-08-07 13:50:28.309002,5.069,18.656485557556152
1754567428.4035296,2025-08-07 13:50:28.403530,5.08,18.75101351737976
1754567428.403924,2025-08-07 13:50:28.403924,6.0,18.751407861709595
1754567431.4472237,2025-08-07 13:50:31.447224,6.052,21.794707536697388
1754567431.4573164,2025-08-07 13:50:31.457316,6.058,21.804800271987915
1754567431.459075,2025-08-07 13:50:31.459075,6.069,21.806558847427368
1754567431.5332441,2025-08-07 13:50:31.533244,6.08,21.880728006362915
1754567431.5341787,2025-08-07 13:50:31.534179,7.0,21.881662607192993
1754567434.574089,2025-08-07 13:50:34.574089,7.052,24.92157292366028
1754567434.5875638,2025-08-07 13:50:34.587564,7.058,24.93504762649536
1754567434.589697,2025-08-07 13:50:34.589697,7.069,24.937180757522583
1754567434.6846654,2025-08-07 13:50:34.684665,7.08,25.03214931488037
1754567434.685049,2025-08-07 13:50:34.685049,8.0,25.032532930374146
1754567437.729932,2025-08-07 13:50:37.729932,8.052,28.077415943145752
1754567437.7396653,2025-08-07 13:50:37.739665,8.058,28.087149143218994
1754567437.7415044,2025-08-07 13:50:37.741504,8.069,28.088988304138184
1754567437.8261998,2025-08-07 13:50:37.826200,8.08,28.173683643341064
1754567437.8272357,2025-08-07 13:50:37.827236,9.0,28.17471957206726
1754567440.8633823,2025-08-07 13:50:40.863382,9.052,31.21086621284485
1754567440.876251,2025-08-07 13:50:40.876251,9.058,31.223734855651855
1754567440.878065,2025-08-07 13:50:40.878065,9.069,31.22554898262024
1754567440.9316552,2025-08-07 13:50:40.931655,9.08,31.279139041900635
1754567440.93267,2025-08-07 13:50:40.932670,10.0,31.28015398979187
1754567443.9721732,2025-08-07 13:50:43.972173,10.052,34.31965708732605
