msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.55555555555556,4,70.0,,0,64.55555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.55555555555556,4,81.0,,0,64.55555555555556,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.95238095238095,4,58.8,,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.95238095238095,4,69.8,,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.95238095238095,4,80.8,,0,64.95238095238095,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,65.04,4,58.833333333333336,,0,65.04,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,65.04,4,69.83333333333333,,0,65.04,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.92592592592592,4,80.83333333333333,,0,64.92592592592592,1,1,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.0,4,58.714285714285715,,0,65.0,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,65.0,4,69.71428571428571,,0,65.0,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.90322580645162,4,80.71428571428571,,0,64.90322580645162,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.375,4,52.625,,0,65.375,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.96969696969697,4,58.625,,0,64.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.96969696969697,4,69.625,,0,64.96969696969697,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.88571428571429,4,80.625,,0,64.88571428571429,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.30555555555556,4,52.55555555555556,,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.94594594594595,4,58.55555555555556,,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.94594594594595,4,69.55555555555556,,0,64.94594594594595,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.87179487179488,4,80.55555555555556,,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.92682926829268,4,58.5,,0,64.92682926829268,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.92682926829268,4,69.5,,0,64.92682926829268,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.86046511627907,4,80.5,,0,64.86046511627907,1,1,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.20454545454545,4,52.45454545454545,,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,64.91111111111111,4,58.45454545454545,,0,64.91111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.91111111111111,4,69.45454545454545,,0,64.91111111111111,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.85106382978724,4,80.45454545454545,,0,64.85106382978724,1,1,5,4
msg_48,node4,node0,316,13000,13047,,,,65.16666666666667,4,52.416666666666664,,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13049,,49.0,,65.16666666666667,4,58.416666666666664,,0,65.16666666666667,4,4,5,4
msg_50,node4,node2,316,13000,13049,,49.0,,65.16666666666667,4,69.41666666666667,,0,65.16666666666667,4,4,5,4
msg_51,node4,node3,316,13000,13049,,49.0,,65.16666666666667,4,80.41666666666667,,0,65.16666666666667,4,4,5,4
msg_52,node4,node0,316,14000,14058,,58.0,,63.88461538461539,4,52.0,,0,63.88461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058,,58.0,,63.88461538461539,4,57.69230769230769,,0,63.88461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14058,,58.0,,63.88461538461539,4,67.84615384615384,,0,63.88461538461539,4,4,5,4
msg_55,node4,node3,316,14000,14058,,58.0,,63.88461538461539,4,78.0,,0,63.88461538461539,4,4,5,4
msg_56,node4,node0,316,15000,15058,,58.0,,63.464285714285715,4,52.42857142857143,,0,63.464285714285715,4,4,5,4
msg_57,node4,node1,316,15000,15058,,58.0,,63.464285714285715,4,57.714285714285715,,0,63.464285714285715,4,4,5,4
msg_58,node4,node2,316,15000,15058,,58.0,,63.464285714285715,4,67.14285714285714,,0,63.464285714285715,4,4,5,4
msg_59,node4,node3,316,15000,15058,,58.0,,63.464285714285715,4,76.57142857142857,,0,63.464285714285715,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,63.1,4,52.8,,0,63.1,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,63.1,4,57.733333333333334,,0,63.1,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,63.1,4,66.53333333333333,,0,63.1,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,63.1,4,75.33333333333333,,0,63.1,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,62.78125,4,53.125,,0,62.78125,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,62.78125,4,57.75,,0,62.78125,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,62.78125,4,66.0,,0,62.78125,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,62.78125,4,74.25,,0,62.78125,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,62.5,4,53.411764705882355,,0,62.5,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,62.5,4,57.76470588235294,,0,62.5,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,62.5,4,65.52941176470588,,0,62.5,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,62.5,4,73.29411764705883,,0,62.5,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,62.25,4,53.666666666666664,,0,62.25,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,62.25,4,57.77777777777778,,0,62.25,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,62.25,4,65.11111111111111,,0,62.25,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,62.25,4,72.44444444444444,,0,62.25,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,62.026315789473685,4,53.89473684210526,,0,62.026315789473685,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,62.026315789473685,4,57.78947368421053,,0,62.026315789473685,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,62.026315789473685,4,64.73684210526316,,0,62.026315789473685,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,62.026315789473685,4,71.6842105263158,,0,62.026315789473685,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,61.825,4,54.1,,0,61.825,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,61.825,4,57.8,,0,61.825,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,61.825,4,64.4,,0,61.825,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,61.825,4,71.0,,0,61.825,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,61.642857142857146,4,54.285714285714285,,0,61.642857142857146,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,61.642857142857146,4,57.80952380952381,,0,61.642857142857146,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,61.642857142857146,4,64.0952380952381,,0,61.642857142857146,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,61.642857142857146,4,70.38095238095238,,0,61.642857142857146,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,61.47727272727273,4,54.45454545454545,,0,61.47727272727273,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,61.47727272727273,4,57.81818181818182,,0,61.47727272727273,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,61.47727272727273,4,63.81818181818182,,0,61.47727272727273,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,61.47727272727273,4,69.81818181818181,,0,61.47727272727273,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,61.32608695652174,4,54.608695652173914,,0,61.32608695652174,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,61.32608695652174,4,57.82608695652174,,0,61.32608695652174,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,61.32608695652174,4,63.56521739130435,,0,61.32608695652174,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,61.32608695652174,4,69.30434782608695,,0,61.32608695652174,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,61.1875,4,54.75,,0,61.1875,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,61.1875,4,57.833333333333336,,0,61.1875,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,61.1875,4,63.333333333333336,,0,61.1875,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,61.1875,4,68.83333333333333,,0,61.1875,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,61.06,4,54.88,,0,61.06,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,61.06,4,57.84,,0,61.06,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,61.06,4,63.12,,0,61.06,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,61.06,4,68.4,,0,61.06,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,60.94230769230769,4,55.0,,0,60.94230769230769,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,60.94230769230769,4,57.84615384615385,,0,60.94230769230769,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,60.94230769230769,4,62.92307692307692,,0,60.94230769230769,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,60.94230769230769,4,68.0,,0,60.94230769230769,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,60.833333333333336,4,55.111111111111114,,0,60.833333333333336,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,60.833333333333336,4,57.851851851851855,,0,60.833333333333336,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,60.833333333333336,4,62.74074074074074,,0,60.833333333333336,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,60.833333333333336,4,67.62962962962963,,0,60.833333333333336,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,60.732142857142854,4,55.214285714285715,,0,60.732142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,60.732142857142854,4,57.857142857142854,,0,60.732142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,60.732142857142854,4,62.57142857142857,,0,60.732142857142854,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,60.732142857142854,4,67.28571428571429,,0,60.732142857142854,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,60.63793103448276,4,55.310344827586206,,0,60.63793103448276,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,60.63793103448276,4,57.86206896551724,,0,60.63793103448276,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,60.63793103448276,4,62.41379310344828,,0,60.63793103448276,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,60.63793103448276,4,66.96551724137932,,0,60.63793103448276,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,60.55,4,55.4,,0,60.55,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,60.55,4,57.86666666666667,,0,60.55,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,60.55,4,62.266666666666666,,0,60.55,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,60.55,4,66.66666666666667,,0,60.55,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,60.46774193548387,4,55.483870967741936,,0,60.46774193548387,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,60.46774193548387,4,57.87096774193548,,0,60.46774193548387,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,60.46774193548387,4,62.12903225806452,,0,60.46774193548387,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,60.46774193548387,4,66.38709677419355,,0,60.46774193548387,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,60.390625,4,55.5625,,0,60.390625,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,60.390625,4,57.875,,0,60.390625,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,60.390625,4,62.0,,0,60.390625,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,60.390625,4,66.125,,0,60.390625,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,60.31818181818182,4,55.63636363636363,,0,60.31818181818182,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,60.31818181818182,4,57.878787878787875,,0,60.31818181818182,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,60.31818181818182,4,61.878787878787875,,0,60.31818181818182,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,60.31818181818182,4,65.87878787878788,,0,60.31818181818182,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,60.25,4,55.705882352941174,,0,60.25,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,60.25,4,57.88235294117647,,0,60.25,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,60.25,4,61.76470588235294,,0,60.25,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,60.25,4,65.6470588235294,,0,60.25,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,60.18571428571428,4,55.77142857142857,,0,60.18571428571428,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,60.18571428571428,4,57.885714285714286,,0,60.18571428571428,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,60.18571428571428,4,61.65714285714286,,0,60.18571428571428,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,60.18571428571428,4,65.42857142857143,,0,60.18571428571428,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,60.125,4,55.833333333333336,,0,60.125,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,60.125,4,57.888888888888886,,0,60.125,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,60.125,4,61.55555555555556,,0,60.125,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,60.125,4,65.22222222222223,,0,60.125,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,60.067567567567565,4,55.891891891891895,,0,60.067567567567565,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,60.067567567567565,4,57.891891891891895,,0,60.067567567567565,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,60.067567567567565,4,61.45945945945946,,0,60.067567567567565,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,60.067567567567565,4,65.02702702702703,,0,60.067567567567565,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,60.01315789473684,4,55.94736842105263,,0,60.01315789473684,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,60.01315789473684,4,57.89473684210526,,0,60.01315789473684,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,60.01315789473684,4,61.36842105263158,,0,60.01315789473684,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,60.01315789473684,4,64.84210526315789,,0,60.01315789473684,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,59.96153846153846,4,56.0,,0,59.96153846153846,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,59.96153846153846,4,57.8974358974359,,0,59.96153846153846,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,59.96153846153846,4,61.282051282051285,,0,59.96153846153846,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,59.96153846153846,4,64.66666666666667,,0,59.96153846153846,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,59.9125,4,56.05,,0,59.9125,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,59.9125,4,57.9,,0,59.9125,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,59.9125,4,61.2,,0,59.9125,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,59.9125,4,64.5,,0,59.9125,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,59.86585365853659,4,56.09756097560975,,0,59.86585365853659,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,59.86585365853659,4,57.90243902439025,,0,59.86585365853659,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,59.86585365853659,4,61.1219512195122,,0,59.86585365853659,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,59.86585365853659,4,64.34146341463415,,0,59.86585365853659,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,59.82142857142857,4,56.142857142857146,,0,59.82142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,59.82142857142857,4,57.904761904761905,,0,59.82142857142857,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,59.82142857142857,4,61.04761904761905,,0,59.82142857142857,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,59.82142857142857,4,64.19047619047619,,0,59.82142857142857,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,59.77906976744186,4,56.18604651162791,,0,59.77906976744186,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,59.77906976744186,4,57.906976744186046,,0,59.77906976744186,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,59.77906976744186,4,60.97674418604651,,0,59.77906976744186,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,59.77906976744186,4,64.04651162790698,,0,59.77906976744186,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,59.73863636363637,4,56.22727272727273,,0,59.73863636363637,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,59.73863636363637,4,57.90909090909091,,0,59.73863636363637,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,59.73863636363637,4,60.90909090909091,,0,59.73863636363637,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,59.73863636363637,4,63.90909090909091,,0,59.73863636363637,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,59.7,4,56.266666666666666,,0,59.7,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,59.7,4,57.91111111111111,,0,59.7,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,59.7,4,60.84444444444444,,0,59.7,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,59.7,4,63.77777777777778,,0,59.7,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,59.66304347826087,4,56.30434782608695,,0,59.66304347826087,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,59.66304347826087,4,57.91304347826087,,0,59.66304347826087,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,59.66304347826087,4,60.78260869565217,,0,59.66304347826087,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,59.66304347826087,4,63.65217391304348,,0,59.66304347826087,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,59.62765957446808,4,56.340425531914896,,0,59.62765957446808,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,59.62765957446808,4,57.91489361702128,,0,59.62765957446808,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,59.62765957446808,4,60.723404255319146,,0,59.62765957446808,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,59.62765957446808,4,63.53191489361702,,0,59.62765957446808,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,59.59375,4,56.375,,0,59.59375,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,59.59375,4,57.916666666666664,,0,59.59375,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,59.59375,4,60.666666666666664,,0,59.59375,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,59.59375,4,63.416666666666664,,0,59.59375,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,59.56122448979592,4,56.40816326530612,,0,59.56122448979592,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,59.56122448979592,4,57.91836734693877,,0,59.56122448979592,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,59.56122448979592,4,60.61224489795919,,0,59.56122448979592,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,59.56122448979592,4,63.30612244897959,,0,59.56122448979592,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,59.53,4,56.44,,0,59.53,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,59.53,4,57.92,,0,59.53,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,59.53,4,60.56,,0,59.53,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,59.53,4,63.2,,0,59.53,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,59.5,4,56.470588235294116,,0,59.5,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,59.5,4,57.92156862745098,,0,59.5,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,59.5,4,60.509803921568626,,0,59.5,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,59.5,4,63.09803921568628,,0,59.5,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,59.47115384615385,4,56.5,,0,59.47115384615385,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,59.47115384615385,4,57.92307692307692,,0,59.47115384615385,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,59.47115384615385,4,60.46153846153846,,0,59.47115384615385,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,59.47115384615385,4,63.0,,0,59.47115384615385,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,59.443396226415096,4,56.528301886792455,,0,59.443396226415096,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,59.443396226415096,4,57.924528301886795,,0,59.443396226415096,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,59.443396226415096,4,60.41509433962264,,0,59.443396226415096,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,59.443396226415096,4,62.905660377358494,,0,59.443396226415096,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,59.416666666666664,4,56.55555555555556,,0,59.416666666666664,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,59.416666666666664,4,57.925925925925924,,0,59.416666666666664,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,59.416666666666664,4,60.370370370370374,,0,59.416666666666664,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,59.416666666666664,4,62.81481481481482,,0,59.416666666666664,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,59.39090909090909,4,56.58181818181818,,0,59.39090909090909,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,59.39090909090909,4,57.92727272727273,,0,59.39090909090909,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,59.39090909090909,4,60.32727272727273,,0,59.39090909090909,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,59.39090909090909,4,62.72727272727273,,0,59.39090909090909,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,59.36607142857143,4,56.607142857142854,,0,59.36607142857143,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,59.36607142857143,4,57.92857142857143,,0,59.36607142857143,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,59.36607142857143,4,60.285714285714285,,0,59.36607142857143,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,59.36607142857143,4,62.642857142857146,,0,59.36607142857143,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,59.3421052631579,4,56.63157894736842,,0,59.3421052631579,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,,59.3421052631579,4,57.92982456140351,,0,59.3421052631579,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,59.3421052631579,4,60.24561403508772,,0,59.3421052631579,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,59.3421052631579,4,62.56140350877193,,0,59.3421052631579,4,4,5,4
msg_232,node4,node0,317,59000,59058,,58.0,,59.31896551724138,4,56.6551724137931,,0,59.31896551724138,4,4,5,4
msg_233,node4,node1,317,59000,59058,,58.0,,59.31896551724138,4,57.93103448275862,,0,59.31896551724138,4,4,5,4
