msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,316,6098,6148,,50.0,,66.08333333333333,4,81.33333333333333,,0,66.08333333333333,4,4,5,4
msg_28,node4,node0,316,7651,7701,,50.0,,63.57142857142857,4,52.42857142857143,,0,63.57142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7701,,50.0,,63.57142857142857,4,57.57142857142857,,0,63.57142857142857,4,4,5,4
msg_30,node4,node2,316,7651,7701,,50.0,,63.57142857142857,4,67.42857142857143,,0,63.57142857142857,4,4,5,4
msg_31,node4,node3,316,7651,7701,,50.0,,63.57142857142857,4,76.85714285714286,,0,63.57142857142857,4,4,5,4
msg_32,node4,node0,316,7751,7801,,50.0,,61.875,4,52.125,,0,61.875,4,4,5,4
msg_33,node4,node1,316,7751,7801,,50.0,,61.875,4,56.625,,0,61.875,4,4,5,4
msg_34,node4,node2,316,7751,7801,,50.0,,61.875,4,65.25,,0,61.875,4,4,5,4
msg_35,node4,node3,316,7751,7801,,50.0,,61.875,4,73.5,,0,61.875,4,4,5,4
msg_36,node4,node0,316,7801,7851,,50.0,,60.55555555555556,4,51.888888888888886,,0,60.55555555555556,4,4,5,4
msg_37,node4,node1,316,7801,7851,,50.0,,60.55555555555556,4,55.888888888888886,,0,60.55555555555556,4,4,5,4
msg_38,node4,node2,316,7801,7851,,50.0,,60.55555555555556,4,63.55555555555556,,0,60.55555555555556,4,4,5,4
msg_39,node4,node3,316,7801,7851,,50.0,,60.55555555555556,4,70.88888888888889,,0,60.55555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9635,,50.0,,59.5,4,51.7,,0,59.5,4,4,5,4
msg_41,node4,node1,316,9585,9635,,50.0,,59.5,4,55.3,,0,59.5,4,4,5,4
msg_42,node4,node2,316,9585,9635,,50.0,,59.5,4,62.2,,0,59.5,4,4,5,4
msg_43,node4,node3,316,9585,9635,,50.0,,59.5,4,68.8,,0,59.5,4,4,5,4
msg_44,node4,node0,316,10152,10202,,50.0,,58.63636363636363,4,51.54545454545455,,0,58.63636363636363,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,58.63636363636363,4,54.81818181818182,,0,58.63636363636363,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,58.63636363636363,4,61.09090909090909,,0,58.63636363636363,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,58.63636363636363,4,67.0909090909091,,0,58.63636363636363,4,4,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,57.916666666666664,4,51.416666666666664,,0,57.916666666666664,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,57.916666666666664,4,54.416666666666664,,0,57.916666666666664,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,57.916666666666664,4,60.166666666666664,,0,57.916666666666664,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,57.916666666666664,4,65.66666666666667,,0,57.916666666666664,4,4,5,4
msg_52,node4,node0,316,11640,11690,,50.0,,57.30769230769231,4,51.30769230769231,,0,57.30769230769231,4,4,5,4
msg_53,node4,node1,316,11640,11690,,50.0,,57.30769230769231,4,54.07692307692308,,0,57.30769230769231,4,4,5,4
msg_54,node4,node2,316,11640,11690,,50.0,,57.30769230769231,4,59.38461538461539,,0,57.30769230769231,4,4,5,4
msg_55,node4,node3,316,11640,11690,,50.0,,57.30769230769231,4,64.46153846153847,,0,57.30769230769231,4,4,5,4
msg_56,node4,node0,316,12180,12230,,50.0,,56.785714285714285,4,51.214285714285715,,0,56.785714285714285,4,4,5,4
msg_57,node4,node1,316,12180,12230,,50.0,,56.785714285714285,4,53.785714285714285,,0,56.785714285714285,4,4,5,4
msg_58,node4,node2,316,12180,12230,,50.0,,56.785714285714285,4,58.714285714285715,,0,56.785714285714285,4,4,5,4
msg_59,node4,node3,316,12180,12230,,50.0,,56.785714285714285,4,63.42857142857143,,0,56.785714285714285,4,4,5,4
msg_60,node4,node0,316,13460,13510,,50.0,,56.333333333333336,4,51.13333333333333,,0,56.333333333333336,4,4,5,4
msg_61,node4,node1,316,13460,13510,,50.0,,56.333333333333336,4,53.53333333333333,,0,56.333333333333336,4,4,5,4
msg_62,node4,node2,316,13460,13510,,50.0,,56.333333333333336,4,58.13333333333333,,0,56.333333333333336,4,4,5,4
msg_63,node4,node3,316,13460,13510,,50.0,,56.333333333333336,4,62.53333333333333,,0,56.333333333333336,4,4,5,4
msg_64,node4,node0,316,13720,13770,,50.0,,55.9375,4,51.0625,,0,55.9375,4,4,5,4
msg_65,node4,node1,316,13720,13770,,50.0,,55.9375,4,53.3125,,0,55.9375,4,4,5,4
msg_66,node4,node2,316,13720,13770,,50.0,,55.9375,4,57.625,,0,55.9375,4,4,5,4
msg_67,node4,node3,316,13720,13770,,50.0,,55.9375,4,61.75,,0,55.9375,4,4,5,4
msg_68,node4,node0,316,16625,16675,,50.0,,55.588235294117645,4,51.0,,0,55.588235294117645,4,4,5,4
msg_69,node4,node1,316,16625,16675,,50.0,,55.588235294117645,4,53.11764705882353,,0,55.588235294117645,4,4,5,4
msg_70,node4,node2,316,16625,16675,,50.0,,55.588235294117645,4,57.1764705882353,,0,55.588235294117645,4,4,5,4
msg_71,node4,node3,316,16625,16675,,50.0,,55.588235294117645,4,61.05882352941177,,0,55.588235294117645,4,4,5,4
msg_72,node4,node0,316,18942,18992,,50.0,,55.27777777777778,4,50.94444444444444,,0,55.27777777777778,4,4,5,4
msg_73,node4,node1,316,18942,18992,,50.0,,55.27777777777778,4,52.94444444444444,,0,55.27777777777778,4,4,5,4
msg_74,node4,node2,316,18942,18992,,50.0,,55.27777777777778,4,56.77777777777778,,0,55.27777777777778,4,4,5,4
msg_75,node4,node3,316,18942,18992,,50.0,,55.27777777777778,4,60.44444444444444,,0,55.27777777777778,4,4,5,4
msg_76,node4,node0,316,18992,19042,,50.0,,55.0,4,50.89473684210526,,0,55.0,4,4,5,4
msg_77,node4,node1,316,18992,19042,,50.0,,55.0,4,52.78947368421053,,0,55.0,4,4,5,4
msg_78,node4,node2,316,18992,19042,,50.0,,55.0,4,56.421052631578945,,0,55.0,4,4,5,4
msg_79,node4,node3,316,18992,19042,,50.0,,55.0,4,59.89473684210526,,0,55.0,4,4,5,4
msg_80,node4,node0,316,19042,19092,,50.0,,54.75,4,50.85,,0,54.75,4,4,5,4
msg_81,node4,node1,316,19042,19092,,50.0,,54.75,4,52.65,,0,54.75,4,4,5,4
msg_82,node4,node2,316,19042,19092,,50.0,,54.75,4,56.1,,0,54.75,4,4,5,4
msg_83,node4,node3,316,19042,19092,,50.0,,54.75,4,59.4,,0,54.75,4,4,5,4
msg_84,node4,node0,316,19777,19827,,50.0,,54.523809523809526,4,50.80952380952381,,0,54.523809523809526,4,4,5,4
msg_85,node4,node1,316,19777,19827,,50.0,,54.523809523809526,4,52.523809523809526,,0,54.523809523809526,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,54.523809523809526,4,55.80952380952381,,0,54.523809523809526,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,54.523809523809526,4,58.95238095238095,,0,54.523809523809526,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,54.31818181818182,4,50.77272727272727,,0,54.31818181818182,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,54.31818181818182,4,52.40909090909091,,0,54.31818181818182,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,54.31818181818182,4,55.54545454545455,,0,54.31818181818182,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,54.31818181818182,4,58.54545454545455,,0,54.31818181818182,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,54.130434782608695,4,50.73913043478261,,0,54.130434782608695,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,54.130434782608695,4,52.30434782608695,,0,54.130434782608695,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,54.130434782608695,4,55.30434782608695,,0,54.130434782608695,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,54.130434782608695,4,58.17391304347826,,0,54.130434782608695,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,53.958333333333336,4,50.708333333333336,,0,53.958333333333336,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,53.958333333333336,4,52.208333333333336,,0,53.958333333333336,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,53.958333333333336,4,55.083333333333336,,0,53.958333333333336,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,53.958333333333336,4,57.833333333333336,,0,53.958333333333336,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,53.8,4,50.68,,0,53.8,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,53.8,4,52.12,,0,53.8,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,53.8,4,54.88,,0,53.8,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,53.8,4,57.52,,0,53.8,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,53.65384615384615,4,50.65384615384615,,0,53.65384615384615,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,53.65384615384615,4,52.03846153846154,,0,53.65384615384615,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,53.65384615384615,4,54.69230769230769,,0,53.65384615384615,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,53.65384615384615,4,57.23076923076923,,0,53.65384615384615,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,53.51851851851852,4,50.629629629629626,,0,53.51851851851852,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,53.51851851851852,4,51.96296296296296,,0,53.51851851851852,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,53.51851851851852,4,54.51851851851852,,0,53.51851851851852,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,53.51851851851852,4,56.96296296296296,,0,53.51851851851852,4,4,5,4
msg_112,node4,node0,317,24705,24754,,49.0,,53.392857142857146,4,50.607142857142854,,0,53.392857142857146,4,4,5,4
msg_113,node4,node1,317,24705,24754,,49.0,,53.392857142857146,4,51.892857142857146,,0,53.392857142857146,4,4,5,4
msg_114,node4,node2,317,24705,24754,,49.0,,53.392857142857146,4,54.357142857142854,,0,53.392857142857146,4,4,5,4
msg_115,node4,node3,317,24705,24754,,49.0,,53.392857142857146,4,56.714285714285715,,0,53.392857142857146,4,4,5,4
msg_116,node4,node0,317,25390,25439,,49.0,,53.241379310344826,4,50.55172413793103,,0,53.241379310344826,4,4,5,4
msg_117,node4,node1,317,25390,25439,,49.0,,53.241379310344826,4,51.793103448275865,,0,53.241379310344826,4,4,5,4
msg_118,node4,node2,317,25390,25439,,49.0,,53.241379310344826,4,54.172413793103445,,0,53.241379310344826,4,4,5,4
msg_119,node4,node3,317,25390,25439,,49.0,,53.241379310344826,4,56.44827586206897,,0,53.241379310344826,4,4,5,4
msg_120,node4,node0,317,25655,25704,,49.0,,53.1,4,50.5,,0,53.1,4,4,5,4
msg_121,node4,node1,317,25655,25704,,49.0,,53.1,4,51.7,,0,53.1,4,4,5,4
msg_122,node4,node2,317,25655,25704,,49.0,,53.1,4,54.0,,0,53.1,4,4,5,4
msg_123,node4,node3,317,25655,25704,,49.0,,53.1,4,56.2,,0,53.1,4,4,5,4
msg_124,node4,node0,317,25919,25968,,49.0,,52.96774193548387,4,50.45161290322581,,0,52.96774193548387,4,4,5,4
msg_125,node4,node1,317,25919,25968,,49.0,,52.96774193548387,4,51.61290322580645,,0,52.96774193548387,4,4,5,4
msg_126,node4,node2,317,25919,25968,,49.0,,52.96774193548387,4,53.83870967741935,,0,52.96774193548387,4,4,5,4
msg_127,node4,node3,317,25919,25968,,49.0,,52.96774193548387,4,55.96774193548387,,0,52.96774193548387,4,4,5,4
msg_128,node4,node0,317,26166,26215,,49.0,,52.84375,4,50.40625,,0,52.84375,4,4,5,4
msg_129,node4,node1,317,26166,26215,,49.0,,52.84375,4,51.53125,,0,52.84375,4,4,5,4
msg_130,node4,node2,317,26166,26215,,49.0,,52.84375,4,53.6875,,0,52.84375,4,4,5,4
msg_131,node4,node3,317,26166,26215,,49.0,,52.84375,4,55.75,,0,52.84375,4,4,5,4
msg_132,node4,node0,317,26780,26829,,49.0,,52.72727272727273,4,50.36363636363637,,0,52.72727272727273,4,4,5,4
msg_133,node4,node1,317,26780,26829,,49.0,,52.72727272727273,4,51.45454545454545,,0,52.72727272727273,4,4,5,4
msg_134,node4,node2,317,26780,26829,,49.0,,52.72727272727273,4,53.54545454545455,,0,52.72727272727273,4,4,5,4
msg_135,node4,node3,317,26780,26829,,49.0,,52.72727272727273,4,55.54545454545455,,0,52.72727272727273,4,4,5,4
msg_136,node4,node0,317,27124,27173,,49.0,,52.61764705882353,4,50.3235294117647,,0,52.61764705882353,4,4,5,4
msg_137,node4,node1,317,27124,27173,,49.0,,52.61764705882353,4,51.38235294117647,,0,52.61764705882353,4,4,5,4
msg_138,node4,node2,317,27124,27173,,49.0,,52.61764705882353,4,53.411764705882355,,0,52.61764705882353,4,4,5,4
msg_139,node4,node3,317,27124,27173,,49.0,,52.61764705882353,4,55.35294117647059,,0,52.61764705882353,4,4,5,4
msg_140,node4,node0,317,27173,27222,,49.0,,52.51428571428571,4,50.285714285714285,,0,52.51428571428571,4,4,5,4
msg_141,node4,node1,317,27173,27222,,49.0,,52.51428571428571,4,51.31428571428572,,0,52.51428571428571,4,4,5,4
msg_142,node4,node2,317,27173,27222,,49.0,,52.51428571428571,4,53.285714285714285,,0,52.51428571428571,4,4,5,4
msg_143,node4,node3,317,27173,27222,,49.0,,52.51428571428571,4,55.17142857142857,,0,52.51428571428571,4,4,5,4
msg_144,node4,node0,317,28963,29012,,49.0,,52.416666666666664,4,50.25,,0,52.416666666666664,4,4,5,4
msg_145,node4,node1,317,28963,29012,,49.0,,52.416666666666664,4,51.25,,0,52.416666666666664,4,4,5,4
msg_146,node4,node2,317,28963,29012,,49.0,,52.416666666666664,4,53.166666666666664,,0,52.416666666666664,4,4,5,4
msg_147,node4,node3,317,28963,29012,,49.0,,52.416666666666664,4,55.0,,0,52.416666666666664,4,4,5,4
msg_148,node4,node0,317,29776,29825,,49.0,,52.32432432432432,4,50.21621621621622,,0,52.32432432432432,4,4,5,4
msg_149,node4,node1,317,29776,29825,,49.0,,52.32432432432432,4,51.189189189189186,,0,52.32432432432432,4,4,5,4
msg_150,node4,node2,317,29776,29825,,49.0,,52.32432432432432,4,53.054054054054056,,0,52.32432432432432,4,4,5,4
msg_151,node4,node3,317,29776,29825,,49.0,,52.32432432432432,4,54.83783783783784,,0,52.32432432432432,4,4,5,4
msg_152,node4,node0,317,30804,30853,,49.0,,52.23684210526316,4,50.18421052631579,,0,52.23684210526316,4,4,5,4
msg_153,node4,node1,317,30804,30853,,49.0,,52.23684210526316,4,51.13157894736842,,0,52.23684210526316,4,4,5,4
msg_154,node4,node2,317,30804,30853,,49.0,,52.23684210526316,4,52.94736842105263,,0,52.23684210526316,4,4,5,4
msg_155,node4,node3,317,30804,30853,,49.0,,52.23684210526316,4,54.68421052631579,,0,52.23684210526316,4,4,5,4
msg_156,node4,node0,317,31008,31057,,49.0,,52.15384615384615,4,50.15384615384615,,0,52.15384615384615,4,4,5,4
msg_157,node4,node1,317,31008,31057,,49.0,,52.15384615384615,4,51.07692307692308,,0,52.15384615384615,4,4,5,4
msg_158,node4,node2,317,31008,31057,,49.0,,52.15384615384615,4,52.84615384615385,,0,52.15384615384615,4,4,5,4
msg_159,node4,node3,317,31008,31057,,49.0,,52.15384615384615,4,54.53846153846154,,0,52.15384615384615,4,4,5,4
msg_160,node4,node0,317,35907,35956,,49.0,,52.075,4,50.125,,0,52.075,4,4,5,4
msg_161,node4,node1,317,35907,35956,,49.0,,52.075,4,51.025,,0,52.075,4,4,5,4
msg_162,node4,node2,317,35907,35956,,49.0,,52.075,4,52.75,,0,52.075,4,4,5,4
msg_163,node4,node3,317,35907,35956,,49.0,,52.075,4,54.4,,0,52.075,4,4,5,4
msg_164,node4,node0,317,37874,37923,,49.0,,52.0,4,50.09756097560975,,0,52.0,4,4,5,4
msg_165,node4,node1,317,37874,37923,,49.0,,52.0,4,50.97560975609756,,0,52.0,4,4,5,4
msg_166,node4,node2,317,37874,37923,,49.0,,52.0,4,52.65853658536585,,0,52.0,4,4,5,4
msg_167,node4,node3,317,37874,37923,,49.0,,52.0,4,54.26829268292683,,0,52.0,4,4,5,4
msg_168,node4,node0,317,38003,38052,,49.0,,51.92857142857143,4,50.07142857142857,,0,51.92857142857143,4,4,5,4
msg_169,node4,node1,317,38003,38052,,49.0,,51.92857142857143,4,50.92857142857143,,0,51.92857142857143,4,4,5,4
msg_170,node4,node2,317,38003,38052,,49.0,,51.92857142857143,4,52.57142857142857,,0,51.92857142857143,4,4,5,4
msg_171,node4,node3,317,38003,38052,,49.0,,51.92857142857143,4,54.142857142857146,,0,51.92857142857143,4,4,5,4
msg_172,node4,node0,317,38406,38455,,49.0,,51.86046511627907,4,50.04651162790697,,0,51.86046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38455,,49.0,,51.86046511627907,4,50.883720930232556,,0,51.86046511627907,4,4,5,4
msg_174,node4,node2,317,38406,38455,,49.0,,51.86046511627907,4,52.48837209302326,,0,51.86046511627907,4,4,5,4
msg_175,node4,node3,317,38406,38455,,49.0,,51.86046511627907,4,54.02325581395349,,0,51.86046511627907,4,4,5,4
msg_176,node4,node0,317,39684,39733,,49.0,,51.79545454545455,4,50.02272727272727,,0,51.79545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39733,,49.0,,51.79545454545455,4,50.84090909090909,,0,51.79545454545455,4,4,5,4
msg_178,node4,node2,317,39684,39733,,49.0,,51.79545454545455,4,52.40909090909091,,0,51.79545454545455,4,4,5,4
msg_179,node4,node3,317,39684,39733,,49.0,,51.79545454545455,4,53.90909090909091,,0,51.79545454545455,4,4,5,4
msg_180,node4,node0,317,40926,40975,,49.0,,51.733333333333334,4,50.0,,0,51.733333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40975,,49.0,,51.733333333333334,4,50.8,,0,51.733333333333334,4,4,5,4
msg_182,node4,node2,317,40926,40975,,49.0,,51.733333333333334,4,52.333333333333336,,0,51.733333333333334,4,4,5,4
msg_183,node4,node3,317,40926,40975,,49.0,,51.733333333333334,4,53.8,,0,51.733333333333334,4,4,5,4
msg_184,node4,node0,317,43682,43731,,49.0,,51.67391304347826,4,49.97826086956522,,0,51.67391304347826,4,4,5,4
msg_185,node4,node1,317,43682,43731,,49.0,,51.67391304347826,4,50.76086956521739,,0,51.67391304347826,4,4,5,4
msg_186,node4,node2,317,43682,43731,,49.0,,51.67391304347826,4,52.26086956521739,,0,51.67391304347826,4,4,5,4
msg_187,node4,node3,317,43682,43731,,49.0,,51.67391304347826,4,53.69565217391305,,0,51.67391304347826,4,4,5,4
msg_188,node4,node0,317,44232,44281,,49.0,,51.61702127659574,4,49.95744680851064,,0,51.61702127659574,4,4,5,4
msg_189,node4,node1,317,44232,44281,,49.0,,51.61702127659574,4,50.723404255319146,,0,51.61702127659574,4,4,5,4
msg_190,node4,node2,317,44232,44281,,49.0,,51.61702127659574,4,52.191489361702125,,0,51.61702127659574,4,4,5,4
msg_191,node4,node3,317,44232,44281,,49.0,,51.61702127659574,4,53.59574468085106,,0,51.61702127659574,4,4,5,4
msg_192,node4,node0,317,46004,46053,,49.0,,51.5625,4,49.9375,,0,51.5625,4,4,5,4
msg_193,node4,node1,317,46004,46053,,49.0,,51.5625,4,50.6875,,0,51.5625,4,4,5,4
msg_194,node4,node2,317,46004,46053,,49.0,,51.5625,4,52.125,,0,51.5625,4,4,5,4
msg_195,node4,node3,317,46004,46053,,49.0,,51.5625,4,53.5,,0,51.5625,4,4,5,4
msg_196,node4,node0,317,47112,47161,,49.0,,51.51020408163265,4,49.91836734693877,,0,51.51020408163265,4,4,5,4
msg_197,node4,node1,317,47112,47161,,49.0,,51.51020408163265,4,50.6530612244898,,0,51.51020408163265,4,4,5,4
msg_198,node4,node2,317,47112,47161,,49.0,,51.51020408163265,4,52.06122448979592,,0,51.51020408163265,4,4,5,4
msg_199,node4,node3,317,47112,47161,,49.0,,51.51020408163265,4,53.40816326530612,,0,51.51020408163265,4,4,5,4
msg_200,node4,node0,317,47475,47524,,49.0,,51.46,4,49.9,,0,51.46,4,4,5,4
msg_201,node4,node1,317,47475,47524,,49.0,,51.46,4,50.62,,0,51.46,4,4,5,4
msg_202,node4,node2,317,47475,47524,,49.0,,51.46,4,52.0,,0,51.46,4,4,5,4
msg_203,node4,node3,317,47475,47524,,49.0,,51.46,4,53.32,,0,51.46,4,4,5,4
msg_204,node4,node0,317,48361,48410,,49.0,,51.411764705882355,4,49.88235294117647,,0,51.411764705882355,4,4,5,4
msg_205,node4,node1,317,48361,48410,,49.0,,51.411764705882355,4,50.588235294117645,,0,51.411764705882355,4,4,5,4
msg_206,node4,node2,317,48361,48410,,49.0,,51.411764705882355,4,51.94117647058823,,0,51.411764705882355,4,4,5,4
msg_207,node4,node3,317,48361,48410,,49.0,,51.411764705882355,4,53.23529411764706,,0,51.411764705882355,4,4,5,4
msg_208,node4,node0,317,50502,50551,,49.0,,51.36538461538461,4,49.86538461538461,,0,51.36538461538461,4,4,5,4
msg_209,node4,node1,317,50502,50551,,49.0,,51.36538461538461,4,50.55769230769231,,0,51.36538461538461,4,4,5,4
msg_210,node4,node2,317,50502,50551,,49.0,,51.36538461538461,4,51.88461538461539,,0,51.36538461538461,4,4,5,4
msg_211,node4,node3,317,50502,50551,,49.0,,51.36538461538461,4,53.15384615384615,,0,51.36538461538461,4,4,5,4
msg_212,node4,node0,317,52374,52423,,49.0,,51.320754716981135,4,49.84905660377358,,0,51.320754716981135,4,4,5,4
msg_213,node4,node1,317,52374,52423,,49.0,,51.320754716981135,4,50.528301886792455,,0,51.320754716981135,4,4,5,4
msg_214,node4,node2,317,52374,52423,,49.0,,51.320754716981135,4,51.83018867924528,,0,51.320754716981135,4,4,5,4
msg_215,node4,node3,317,52374,52423,,49.0,,51.320754716981135,4,53.075471698113205,,0,51.320754716981135,4,4,5,4
msg_216,node4,node0,317,53078,53127,,49.0,,51.27777777777778,4,49.833333333333336,,0,51.27777777777778,4,4,5,4
msg_217,node4,node1,317,53078,53127,,49.0,,51.27777777777778,4,50.5,,0,51.27777777777778,4,4,5,4
msg_218,node4,node2,317,53078,53127,,49.0,,51.27777777777778,4,51.77777777777778,,0,51.27777777777778,4,4,5,4
msg_219,node4,node3,317,53078,53127,,49.0,,51.27777777777778,4,53.0,,0,51.27777777777778,4,4,5,4
msg_220,node4,node0,317,53967,54016,,49.0,,51.236363636363635,4,49.81818181818182,,0,51.236363636363635,4,4,5,4
msg_221,node4,node1,317,53967,54016,,49.0,,51.236363636363635,4,50.472727272727276,,0,51.236363636363635,4,4,5,4
msg_222,node4,node2,317,53967,54016,,49.0,,51.236363636363635,4,51.72727272727273,,0,51.236363636363635,4,4,5,4
msg_223,node4,node3,317,53967,54016,,49.0,,51.236363636363635,4,52.92727272727273,,0,51.236363636363635,4,4,5,4
msg_224,node4,node0,317,54016,54065,,49.0,,51.19642857142857,4,49.80357142857143,,0,51.19642857142857,4,4,5,4
msg_225,node4,node1,317,54016,54065,,49.0,,51.19642857142857,4,50.44642857142857,,0,51.19642857142857,4,4,5,4
msg_226,node4,node2,317,54016,54065,,49.0,,51.19642857142857,4,51.67857142857143,,0,51.19642857142857,4,4,5,4
msg_227,node4,node3,317,54016,54065,,49.0,,51.19642857142857,4,52.857142857142854,,0,51.19642857142857,4,4,5,4
msg_228,node4,node0,317,54280,54329,,49.0,,51.1578947368421,4,49.78947368421053,,0,51.1578947368421,4,4,5,4
msg_229,node4,node1,317,54280,54329,,49.0,,51.1578947368421,4,50.421052631578945,,0,51.1578947368421,4,4,5,4
msg_230,node4,node2,317,54280,54329,,49.0,,51.1578947368421,4,51.63157894736842,,0,51.1578947368421,4,4,5,4
