real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754569365.6756253,2025-08-07 14:22:45.675625,0.0,1.0013878345489502
1754569365.676046,2025-08-07 14:22:45.676046,1.0,1.0018084049224854
1754569365.8780103,2025-08-07 14:22:45.878010,1.052,1.203772783279419
1754569369.90379,2025-08-07 14:22:49.903790,1.058,5.229552507400513
1754569369.907715,2025-08-07 14:22:49.907715,1.069,5.233477592468262
1754569369.9080923,2025-08-07 14:22:49.908092,1.08,5.2338547706604
1754569369.908317,2025-08-07 14:22:49.908317,2.0,5.234079599380493
1754569373.9700713,2025-08-07 14:22:53.970071,2.053,9.295833826065063
1754569373.9812737,2025-08-07 14:22:53.981274,2.059,9.30703616142273
1754569373.9816878,2025-08-07 14:22:53.981688,2.07,9.307450294494629
1754569373.9819689,2025-08-07 14:22:53.981969,2.081,9.30773138999939
1754569373.9822195,2025-08-07 14:22:53.982219,3.0,9.307981967926025
1754569374.2288175,2025-08-07 14:22:54.228817,3.052,9.554579973220825
1754569378.2699256,2025-08-07 14:22:58.269926,3.058,13.595688104629517
1754569378.280271,2025-08-07 14:22:58.280271,3.069,13.606033563613892
1754569378.2809398,2025-08-07 14:22:58.280940,3.08,13.606702327728271
1754569378.2811828,2025-08-07 14:22:58.281183,4.0,13.606945276260376
1754569382.3190043,2025-08-07 14:23:02.319004,4.053,17.644766807556152
1754569382.3316975,2025-08-07 14:23:02.331697,4.059,17.65745997428894
1754569382.3321726,2025-08-07 14:23:02.332173,4.07,17.65793514251709
1754569382.3324497,2025-08-07 14:23:02.332450,4.081,17.658212184906006
1754569382.3327007,2025-08-07 14:23:02.332701,5.0,17.6584632396698
1754569388.4914064,2025-08-07 14:23:08.491406,5.052,23.817168951034546
1754569388.5020785,2025-08-07 14:23:08.502079,5.058,23.82784104347229
1754569388.5046406,2025-08-07 14:23:08.504641,5.069,23.830403089523315
1754569388.5790546,2025-08-07 14:23:08.579055,5.08,23.9048171043396
1754569388.579461,2025-08-07 14:23:08.579461,6.0,23.905223608016968
1754569391.6133163,2025-08-07 14:23:11.613316,6.052,26.93907880783081
1754569391.6190422,2025-08-07 14:23:11.619042,6.058,26.944804668426514
1754569391.6208432,2025-08-07 14:23:11.620843,6.069,26.946605682373047
1754569391.6741247,2025-08-07 14:23:11.674125,6.08,26.999887228012085
1754569391.675113,2025-08-07 14:23:11.675113,7.0,27.00087547302246
1754569394.7272272,2025-08-07 14:23:14.727227,7.052,30.052989721298218
1754569394.7399714,2025-08-07 14:23:14.739971,7.058,30.065733909606934
1754569394.7417731,2025-08-07 14:23:14.741773,7.069,30.067535638809204
1754569402.8412983,2025-08-07 14:23:22.841298,7.08,38.16706085205078
1754569402.8429697,2025-08-07 14:23:22.842970,8.0,38.16873216629028
1754569408.8981032,2025-08-07 14:23:28.898103,8.054,44.22386574745178
1754569408.9022233,2025-08-07 14:23:28.902223,8.06,44.227985858917236
1754569408.9027195,2025-08-07 14:23:28.902719,8.071,44.22848200798035
1754569408.9030194,2025-08-07 14:23:28.903019,8.082,44.228781938552856
1754569408.9032714,2025-08-07 14:23:28.903271,9.0,44.22903394699097
1754569414.9474885,2025-08-07 14:23:34.947489,9.053,50.27325105667114
1754569414.9518032,2025-08-07 14:23:34.951803,9.059,50.277565717697144
1754569414.952209,2025-08-07 14:23:34.952209,9.07,50.277971506118774
1754569414.9525042,2025-08-07 14:23:34.952504,9.081,50.2782666683197
1754569414.9527657,2025-08-07 14:23:34.952766,10.0,50.27852821350098
1754569418.9972496,2025-08-07 14:23:38.997250,10.053,54.32301211357117
1754569419.0087764,2025-08-07 14:23:39.008776,10.059,54.33453893661499
1754569419.0092876,2025-08-07 14:23:39.009288,10.07,54.335050106048584
1754569419.0096092,2025-08-07 14:23:39.009609,10.081,54.33537173271179
1754569419.0098732,2025-08-07 14:23:39.009873,11.0,54.33563566207886
1754569425.1707304,2025-08-07 14:23:45.170730,11.052,60.496492862701416
1754569425.1772585,2025-08-07 14:23:45.177258,11.058,60.503021001815796
1754569425.179462,2025-08-07 14:23:45.179462,11.069,60.50522446632385
1754569425.2441792,2025-08-07 14:23:45.244179,11.08,60.5699417591095
1754569425.245259,2025-08-07 14:23:45.245259,12.0,60.57102155685425
1754569428.2903523,2025-08-07 14:23:48.290352,12.052,63.61611485481262
1754569428.2958293,2025-08-07 14:23:48.295829,12.058,63.62159180641174
1754569428.2976453,2025-08-07 14:23:48.297645,12.069,63.62340784072876
1754569428.3200018,2025-08-07 14:23:48.320002,12.08,63.64576435089111
1754569428.3203363,2025-08-07 14:23:48.320336,13.0,63.64609885215759
1754569429.9529161,2025-08-07 14:23:49.952916,13.053,65.27867865562439
1754569429.9549122,2025-08-07 14:23:49.954912,14.0,65.28067469596863
1754569429.9684594,2025-08-07 14:23:49.968459,14.055,65.29422187805176
1754569429.9690993,2025-08-07 14:23:49.969099,15.0,65.29486179351807
1754569429.9792132,2025-08-07 14:23:49.979213,15.055,65.30497574806213
1754569429.9798243,2025-08-07 14:23:49.979824,16.0,65.30558681488037
1754569429.9899836,2025-08-07 14:23:49.989984,16.055,65.31574606895447
1754569429.9905748,2025-08-07 14:23:49.990575,17.0,65.31633734703064
1754569430.0006473,2025-08-07 14:23:50.000647,17.055,65.32640981674194
1754569430.0012457,2025-08-07 14:23:50.001246,18.0,65.32700824737549
1754569430.0113704,2025-08-07 14:23:50.011370,18.055,65.33713293075562
1754569430.0119674,2025-08-07 14:23:50.011967,19.0,65.33772993087769
1754569430.022175,2025-08-07 14:23:50.022175,19.055,65.34793758392334
1754569430.0227826,2025-08-07 14:23:50.022783,20.0,65.34854507446289
1754569430.0331368,2025-08-07 14:23:50.033137,20.055,65.35889935493469
1754569430.0337079,2025-08-07 14:23:50.033708,21.0,65.35947036743164
1754569430.0438251,2025-08-07 14:23:50.043825,21.055,65.36958765983582
1754569430.0443916,2025-08-07 14:23:50.044392,22.0,65.37015414237976
1754569430.0546317,2025-08-07 14:23:50.054632,22.055,65.38039422035217
1754569430.055208,2025-08-07 14:23:50.055208,23.0,65.38097047805786
1754569430.0654554,2025-08-07 14:23:50.065455,23.055,65.39121794700623
1754569430.0660124,2025-08-07 14:23:50.066012,24.0,65.391774892807
1754569430.0764089,2025-08-07 14:23:50.076409,24.055,65.40217137336731
1754569430.0769796,2025-08-07 14:23:50.076980,25.0,65.40274214744568
1754569430.0874786,2025-08-07 14:23:50.087479,25.055,65.413241147995
1754569430.0880618,2025-08-07 14:23:50.088062,26.0,65.41382431983948
1754569430.098377,2025-08-07 14:23:50.098377,26.055,65.4241394996643
1754569430.0989707,2025-08-07 14:23:50.098971,27.0,65.42473316192627
1754569430.1094136,2025-08-07 14:23:50.109414,27.055,65.4351761341095
1754569430.1100006,2025-08-07 14:23:50.110001,28.0,65.43576312065125
1754569430.1205976,2025-08-07 14:23:50.120598,28.055,65.44636011123657
1754569430.121164,2025-08-07 14:23:50.121164,29.0,65.44692659378052
1754569430.1316724,2025-08-07 14:23:50.131672,29.055,65.45743489265442
1754569430.132236,2025-08-07 14:23:50.132236,30.0,65.45799851417542
1754569430.1428037,2025-08-07 14:23:50.142804,30.055,65.46856617927551
1754569430.1433613,2025-08-07 14:23:50.143361,31.0,65.46912384033203
1754569430.1538591,2025-08-07 14:23:50.153859,31.055,65.47962164878845
1754569430.154423,2025-08-07 14:23:50.154423,32.0,65.48018550872803
1754569430.164814,2025-08-07 14:23:50.164814,32.055,65.49057650566101
1754569430.1653922,2025-08-07 14:23:50.165392,33.0,65.49115467071533
1754569430.1758862,2025-08-07 14:23:50.175886,33.055,65.50164866447449
1754569430.1764777,2025-08-07 14:23:50.176478,34.0,65.50224018096924
1754569430.187144,2025-08-07 14:23:50.187144,34.055,65.51290655136108
1754569430.187713,2025-08-07 14:23:50.187713,35.0,65.51347541809082
1754569430.1982486,2025-08-07 14:23:50.198249,35.055,65.52401113510132
1754569430.1988595,2025-08-07 14:23:50.198859,36.0,65.52462196350098
1754569430.2094924,2025-08-07 14:23:50.209492,36.055,65.53525495529175
1754569430.2100728,2025-08-07 14:23:50.210073,37.0,65.53583526611328
1754569430.2211618,2025-08-07 14:23:50.221162,37.055,65.54692435264587
1754569430.221771,2025-08-07 14:23:50.221771,38.0,65.54753351211548
1754569430.237276,2025-08-07 14:23:50.237276,38.055,65.56303858757019
1754569430.2378693,2025-08-07 14:23:50.237869,39.0,65.563631772995
1754569430.2485497,2025-08-07 14:23:50.248550,39.055,65.57431221008301
1754569430.2491453,2025-08-07 14:23:50.249145,40.0,65.5749077796936
1754569430.2599523,2025-08-07 14:23:50.259952,40.055,65.58571481704712
