real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754543936.8394046,2025-08-07 07:18:56.839405,0.0,1.0015687942504883
1754543936.8405716,2025-08-07 07:18:56.840572,1.0,1.0027358531951904
1754543936.9986837,2025-08-07 07:18:56.998684,1.053,1.1608479022979736
1754543941.0359344,2025-08-07 07:19:01.035934,1.059,5.198098659515381
1754543941.039738,2025-08-07 07:19:01.039738,1.07,5.201902151107788
1754543941.0400884,2025-08-07 07:19:01.040088,1.081,5.202252626419067
1754543941.0403197,2025-08-07 07:19:01.040320,2.0,5.202483892440796
1754543945.1441088,2025-08-07 07:19:05.144109,2.053,9.306272983551025
1754543945.1541011,2025-08-07 07:19:05.154101,2.059,9.316265344619751
1754543945.1544259,2025-08-07 07:19:05.154426,2.07,9.316590070724487
1754543945.154684,2025-08-07 07:19:05.154684,2.081,9.316848278045654
1754543945.1549416,2025-08-07 07:19:05.154942,3.0,9.317105770111084
1754543945.3574603,2025-08-07 07:19:05.357460,3.052,9.519624471664429
1754543949.385894,2025-08-07 07:19:09.385894,3.058,13.548058271408081
1754543949.3970408,2025-08-07 07:19:09.397041,3.069,13.559205055236816
1754543949.3980598,2025-08-07 07:19:09.398060,3.08,13.560224056243896
1754543949.3990903,2025-08-07 07:19:09.399090,4.0,13.561254501342773
1754543954.454099,2025-08-07 07:19:14.454099,4.053,18.616263151168823
1754543954.4629154,2025-08-07 07:19:14.462915,4.059,18.62507963180542
1754543954.4633145,2025-08-07 07:19:14.463315,4.07,18.625478744506836
1754543954.4635546,2025-08-07 07:19:14.463555,4.081,18.62571883201599
1754543954.4637907,2025-08-07 07:19:14.463791,5.0,18.6259548664093
1754543970.545852,2025-08-07 07:19:30.545852,5.053,34.70801615715027
1754543970.550031,2025-08-07 07:19:30.550031,5.059,34.71219515800476
1754543970.5504258,2025-08-07 07:19:30.550426,5.07,34.71258997917175
1754543970.5507143,2025-08-07 07:19:30.550714,5.081,34.712878465652466
1754543970.5509381,2025-08-07 07:19:30.550938,6.0,34.71310234069824
1754543974.6071897,2025-08-07 07:19:34.607190,6.053,38.76935386657715
1754543974.6215463,2025-08-07 07:19:34.621546,6.059,38.78371047973633
