msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_103,node4,node3,317,23849,23963.0,114.0,100.0,,68.30188679245283,4,89.64,,0,68.30188679245283,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,57.0,,68.5940594059406,4,52.38461538461539,,0,68.5940594059406,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,57.0,,68.5940594059406,4,59.76,,0,68.5940594059406,7,4,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,57.0,,68.5940594059406,4,73.24,,0,68.5940594059406,7,4,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,107.0,,68.72897196261682,4,90.57692307692308,,0,68.72897196261682,1,1,5,4
msg_108,node4,node0,317,24129,24182.0,53.0,58.0,,68.96296296296296,4,52.2962962962963,,0,68.96296296296296,4,4,5,4
msg_109,node4,node1,317,24129,24188.0,59.0,54.0,,68.81651376146789,4,59.77777777777778,,0,68.81651376146789,3,3,5,4
msg_110,node4,node2,317,24129,24199.0,70.0,54.0,,68.81651376146789,4,73.07407407407408,,0,68.81651376146789,3,3,5,4
msg_111,node4,node3,317,24129,24210.0,81.0,97.0,,68.73873873873873,4,90.70370370370371,,0,68.73873873873873,1,1,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,56.0,,68.84821428571429,4,52.32142857142857,,0,68.84821428571429,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,54.0,,68.70796460176992,4,59.75,,0,68.70796460176992,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,54.0,,68.70796460176992,4,72.96428571428571,,0,68.70796460176992,3,3,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,98.0,,68.63478260869566,4,90.35714285714286,,0,68.63478260869566,1,1,5,4
msg_116,node4,node0,317,25390,25443.0,53.0,56.0,,68.74137931034483,4,52.3448275862069,,0,68.74137931034483,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,54.0,,68.6068376068376,4,59.724137931034484,,0,68.6068376068376,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,54.0,,68.6068376068376,4,72.86206896551724,,0,68.6068376068376,3,3,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,97.0,,68.53781512605042,4,90.03448275862068,,0,68.53781512605042,1,1,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,56.0,,68.64166666666667,4,52.36666666666667,,0,68.64166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,54.0,,68.51239669421487,4,59.7,,0,68.51239669421487,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,54.0,,68.51239669421487,4,72.76666666666667,,0,68.51239669421487,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,97.0,,68.44715447154472,4,89.73333333333333,,0,68.44715447154472,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,56.0,,68.54838709677419,4,52.38709677419355,,0,68.54838709677419,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,54.0,,68.424,4,59.67741935483871,,0,68.424,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,54.0,,68.424,4,72.6774193548387,,0,68.424,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,54.0,,68.424,4,89.45161290322581,,0,68.424,3,3,5,4
msg_128,node4,node0,317,26166,26219.0,53.0,58.0,,68.4609375,4,52.40625,,0,68.4609375,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,54.0,,68.34108527131782,4,59.65625,,0,68.34108527131782,3,3,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,54.0,,68.34108527131782,4,72.59375,,0,68.34108527131782,3,3,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,54.0,,68.34108527131782,4,89.1875,,0,68.34108527131782,3,3,5,4
msg_132,node4,node0,317,26780,26833.0,53.0,58.0,,68.37878787878788,4,52.42424242424242,,0,68.37878787878788,4,4,5,4
msg_133,node4,node1,317,26780,26839.0,59.0,54.0,,68.26315789473684,4,59.63636363636363,,0,68.26315789473684,3,3,5,4
msg_134,node4,node2,317,26780,26850.0,70.0,70.0,,68.19402985074628,4,72.51515151515152,,0,68.19402985074628,2,2,5,4
msg_135,node4,node3,317,26780,26861.0,81.0,70.0,,68.19402985074628,4,88.93939393939394,,0,68.19402985074628,2,2,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,56.0,,68.30147058823529,4,52.44117647058823,,0,68.30147058823529,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,56.0,,68.30147058823529,4,59.61764705882353,,0,68.30147058823529,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,59.0,,68.14492753623189,4,72.44117647058823,,0,68.14492753623189,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,59.0,,68.14492753623189,4,88.70588235294117,,0,68.14492753623189,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,59.0,,68.14492753623189,4,52.42857142857143,,0,68.14492753623189,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,59.0,,68.14492753623189,4,59.714285714285715,,0,68.14492753623189,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,62.0,,68.49295774647888,4,73.11428571428571,,0,68.49295774647888,2,2,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,100.0,,68.78321678321679,4,89.22857142857143,,0,68.78321678321679,1,1,5,4
msg_144,node4,node0,317,28963,29017.0,54.0,60.0,,69.15277777777777,4,52.47222222222222,,0,69.15277777777777,4,4,5,4
msg_145,node4,node1,317,28963,29023.0,60.0,60.0,,69.15277777777777,4,59.861111111111114,,0,69.15277777777777,4,4,5,4
msg_146,node4,node2,317,28963,29034.0,71.0,66.0,,68.98630136986301,4,74.13888888888889,,0,68.98630136986301,2,2,5,4
msg_147,node4,node3,317,28963,29045.0,82.0,66.0,,68.98630136986301,4,90.13888888888889,,0,68.98630136986301,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,60.0,,69.08783783783784,4,52.513513513513516,,0,69.08783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,54.0,,68.97986577181209,4,59.86486486486486,,0,68.97986577181209,3,3,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,54.0,,68.97986577181209,4,74.05405405405405,,0,68.97986577181209,3,3,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,54.0,,68.97986577181209,4,89.91891891891892,,0,68.97986577181209,3,3,5,4
msg_152,node4,node0,317,30804,30856.0,52.0,57.0,,69.0,4,52.526315789473685,,0,69.0,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,54.0,,68.88888888888889,4,59.8421052631579,,0,68.88888888888889,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,66.0,,68.81818181818181,4,73.94736842105263,,0,68.81818181818181,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,66.0,,68.81818181818181,4,89.6842105263158,,0,68.81818181818181,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,60.0,,68.89102564102564,4,52.51282051282051,,0,68.89102564102564,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,55.0,,68.79617834394904,4,59.794871794871796,,0,68.79617834394904,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,69.0,,68.74050632911393,4,73.82051282051282,,0,68.74050632911393,2,2,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,69.0,,68.74050632911393,4,89.43589743589743,,0,68.74050632911393,2,2,5,4
msg_160,node4,node0,317,35907,35961.0,54.0,60.0,,68.8375,4,52.55,,0,68.8375,4,4,5,4
msg_161,node4,node1,317,35907,35967.0,60.0,55.0,,68.74534161490683,4,59.8,,0,68.74534161490683,3,3,5,4
msg_162,node4,node2,317,35907,35978.0,71.0,55.0,,68.74534161490683,4,73.75,,0,68.74534161490683,3,3,5,4
msg_163,node4,node3,317,35907,35989.0,82.0,55.0,,68.74534161490683,4,89.25,,0,68.74534161490683,3,3,5,4
msg_164,node4,node0,317,37874,37927.0,53.0,58.0,,68.78658536585365,4,52.58536585365854,,0,68.78658536585365,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,54.0,,68.69090909090909,4,59.80487804878049,,0,68.69090909090909,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,54.0,,68.69090909090909,4,73.6829268292683,,0,68.69090909090909,3,3,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,54.0,,68.69090909090909,4,89.07317073170732,,0,68.69090909090909,3,3,5,4
msg_168,node4,node0,317,38003,38056.0,53.0,58.0,,68.71428571428571,4,52.595238095238095,,0,68.71428571428571,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,54.0,,68.62130177514793,4,59.785714285714285,,0,68.62130177514793,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,54.0,,68.62130177514793,4,73.5952380952381,,0,68.62130177514793,3,3,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,54.0,,68.62130177514793,4,88.88095238095238,,0,68.62130177514793,3,3,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,53.0,,68.6453488372093,4,52.604651162790695,,0,68.6453488372093,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,58.0,,68.5606936416185,4,59.76744186046512,,0,68.5606936416185,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,86.0,,68.51149425287356,4,73.51162790697674,,0,68.51149425287356,2,2,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,86.0,,68.51149425287356,4,88.69767441860465,,0,68.51149425287356,2,2,5,4
msg_176,node4,node0,317,39684,39738.0,54.0,53.0,,68.60227272727273,4,52.63636363636363,,0,68.60227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,58.0,,68.51977401129943,4,59.77272727272727,,0,68.51977401129943,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,58.0,,68.51977401129943,4,73.45454545454545,,0,68.51977401129943,3,3,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,58.0,,68.51977401129943,4,88.54545454545455,,0,68.51977401129943,3,3,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,,68.56111111111112,4,52.666666666666664,,0,68.56111111111112,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,59.0,,68.47513812154696,4,59.77777777777778,,0,68.47513812154696,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,59.0,,68.47513812154696,4,73.4,,0,68.47513812154696,3,3,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,59.0,,68.47513812154696,4,88.4,,0,68.47513812154696,3,3,5,4
msg_184,node4,node0,317,43682,43735.0,53.0,53.0,,68.5,4,52.67391304347826,,0,68.5,4,4,5,4
msg_185,node4,node1,317,43682,43741.0,59.0,63.0,,68.41621621621621,4,59.76086956521739,,0,68.41621621621621,3,3,5,4
msg_186,node4,node2,317,43682,43752.0,70.0,69.0,,68.36559139784946,4,73.32608695652173,,0,68.36559139784946,2,2,5,4
msg_187,node4,node3,317,43682,43763.0,81.0,69.0,,68.36559139784946,4,88.23913043478261,,0,68.36559139784946,2,2,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,53.0,,68.44148936170212,4,52.680851063829785,,0,68.44148936170212,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,62.0,,68.35978835978835,4,59.744680851063826,,0,68.35978835978835,3,3,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,62.0,,68.35978835978835,4,73.25531914893617,,0,68.35978835978835,3,3,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,62.0,,68.35978835978835,4,88.08510638297872,,0,68.35978835978835,3,3,5,4
msg_192,node4,node0,317,46004,46056.0,52.0,53.0,,68.38541666666667,4,52.6875,,0,68.38541666666667,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,56.0,,68.30051813471502,4,59.729166666666664,,0,68.30051813471502,3,3,5,4
msg_194,node4,node2,317,46004,46073.0,69.0,69.0,,68.24742268041237,4,73.1875,,0,68.24742268041237,2,2,5,4
msg_195,node4,node3,317,46004,46084.0,80.0,69.0,,68.24742268041237,4,87.9375,,0,68.24742268041237,2,2,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,53.0,,68.31122448979592,4,52.673469387755105,,0,68.31122448979592,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,57.0,,68.23857868020305,4,59.69387755102041,,0,68.23857868020305,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,57.0,,68.23857868020305,4,73.10204081632654,,0,68.23857868020305,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,57.0,,68.23857868020305,4,87.77551020408163,,0,68.23857868020305,3,3,5,4
msg_200,node4,node0,317,47475,47527.0,52.0,52.0,,68.28,4,52.7,,0,68.28,4,4,5,4
msg_201,node4,node1,317,47475,47533.0,58.0,56.0,,68.19900497512438,4,59.7,,0,68.19900497512438,3,3,5,4
msg_202,node4,node2,317,47475,47544.0,69.0,56.0,,68.19900497512438,4,73.06,,0,68.19900497512438,3,3,5,4
msg_203,node4,node3,317,47475,47555.0,80.0,67.0,,68.15270935960591,4,87.66,,0,68.15270935960591,1,1,5,4
msg_204,node4,node0,317,48361,48414.0,53.0,53.0,,68.21078431372548,4,52.68627450980392,,0,68.21078431372548,4,4,5,4
msg_205,node4,node1,317,48361,48420.0,59.0,58.0,,68.13658536585366,4,59.666666666666664,,0,68.13658536585366,3,3,5,4
msg_206,node4,node2,317,48361,48431.0,70.0,74.0,,68.09223300970874,4,72.98039215686275,,0,68.09223300970874,2,2,5,4
msg_207,node4,node3,317,48361,48442.0,81.0,74.0,,68.09223300970874,4,87.50980392156863,,0,68.09223300970874,2,2,5,4
msg_208,node4,node0,317,50502,50555.0,53.0,53.0,,68.16346153846153,4,52.69230769230769,,0,68.16346153846153,4,4,5,4
msg_209,node4,node1,317,50502,50561.0,59.0,58.0,,68.0909090909091,4,59.65384615384615,,0,68.0909090909091,3,3,5,4
msg_210,node4,node2,317,50502,50572.0,70.0,58.0,,68.0909090909091,4,72.92307692307692,,0,68.0909090909091,3,3,5,4
msg_211,node4,node3,317,50502,50583.0,81.0,58.0,,68.0909090909091,4,87.38461538461539,,0,68.0909090909091,3,3,5,4
msg_212,node4,node0,317,52374,52426.0,52.0,53.0,,68.11792452830188,4,52.698113207547166,,0,68.11792452830188,4,4,5,4
msg_213,node4,node1,317,52374,52432.0,58.0,56.0,,68.04225352112677,4,59.64150943396226,,0,68.04225352112677,3,3,5,4
