msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19827,,50.0,,63.023809523809526,4,57.38095238095238,,0,63.023809523809526,4,4,5,4
msg_86,node4,node2,316,19777,19827,,50.0,,63.023809523809526,4,66.61904761904762,,0,63.023809523809526,4,4,5,4
msg_87,node4,node3,316,19777,19827,,50.0,,63.023809523809526,4,76.23809523809524,,0,63.023809523809526,4,4,5,4
msg_88,node4,node0,316,22578,22628,,50.0,,62.43181818181818,4,51.77272727272727,,0,62.43181818181818,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,62.43181818181818,4,57.04545454545455,,0,62.43181818181818,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,62.43181818181818,4,65.86363636363636,,0,62.43181818181818,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,62.43181818181818,4,75.04545454545455,,0,62.43181818181818,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,61.891304347826086,4,51.69565217391305,,0,61.891304347826086,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,61.891304347826086,4,56.73913043478261,,0,61.891304347826086,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,61.891304347826086,4,65.17391304347827,,0,61.891304347826086,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,61.891304347826086,4,73.95652173913044,,0,61.891304347826086,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,61.395833333333336,4,51.625,,0,61.395833333333336,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,61.395833333333336,4,56.458333333333336,,0,61.395833333333336,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,61.395833333333336,4,64.54166666666667,,0,61.395833333333336,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,61.395833333333336,4,72.95833333333333,,0,61.395833333333336,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,60.94,4,51.56,,0,60.94,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,60.94,4,56.2,,0,60.94,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,60.94,4,63.96,,0,60.94,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,60.94,4,72.04,,0,60.94,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,60.51923076923077,4,51.5,,0,60.51923076923077,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,60.51923076923077,4,55.96153846153846,,0,60.51923076923077,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,60.51923076923077,4,63.42307692307692,,0,60.51923076923077,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,60.51923076923077,4,71.1923076923077,,0,60.51923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,60.129629629629626,4,51.44444444444444,,0,60.129629629629626,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,60.129629629629626,4,55.74074074074074,,0,60.129629629629626,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,60.129629629629626,4,62.925925925925924,,0,60.129629629629626,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,60.129629629629626,4,70.4074074074074,,0,60.129629629629626,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,59.767857142857146,4,51.392857142857146,,0,59.767857142857146,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,59.767857142857146,4,55.535714285714285,,0,59.767857142857146,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,59.767857142857146,4,62.464285714285715,,0,59.767857142857146,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,59.767857142857146,4,69.67857142857143,,0,59.767857142857146,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,59.43103448275862,4,51.3448275862069,,0,59.43103448275862,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,59.43103448275862,4,55.3448275862069,,0,59.43103448275862,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,59.43103448275862,4,62.03448275862069,,0,59.43103448275862,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,59.43103448275862,4,69.0,,0,59.43103448275862,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,59.11666666666667,4,51.3,,0,59.11666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,59.11666666666667,4,55.166666666666664,,0,59.11666666666667,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,59.11666666666667,4,61.63333333333333,,0,59.11666666666667,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,59.11666666666667,4,68.36666666666666,,0,59.11666666666667,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,58.82258064516129,4,51.25806451612903,,0,58.82258064516129,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,58.82258064516129,4,55.0,,0,58.82258064516129,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,58.82258064516129,4,61.25806451612903,,0,58.82258064516129,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,58.82258064516129,4,67.7741935483871,,0,58.82258064516129,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,58.546875,4,51.21875,,0,58.546875,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,58.546875,4,54.84375,,0,58.546875,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,58.546875,4,60.90625,,0,58.546875,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,58.546875,4,67.21875,,0,58.546875,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,58.28787878787879,4,51.18181818181818,,0,58.28787878787879,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,58.28787878787879,4,54.696969696969695,,0,58.28787878787879,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,58.28787878787879,4,60.57575757575758,,0,58.28787878787879,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,58.28787878787879,4,66.6969696969697,,0,58.28787878787879,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,58.044117647058826,4,51.14705882352941,,0,58.044117647058826,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,58.044117647058826,4,54.55882352941177,,0,58.044117647058826,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,58.044117647058826,4,60.26470588235294,,0,58.044117647058826,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,58.044117647058826,4,66.20588235294117,,0,58.044117647058826,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,57.81428571428572,4,51.114285714285714,,0,57.81428571428572,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,57.81428571428572,4,54.42857142857143,,0,57.81428571428572,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,57.81428571428572,4,59.97142857142857,,0,57.81428571428572,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,57.81428571428572,4,65.74285714285715,,0,57.81428571428572,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,57.59722222222222,4,51.083333333333336,,0,57.59722222222222,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,57.59722222222222,4,54.30555555555556,,0,57.59722222222222,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,57.59722222222222,4,59.69444444444444,,0,57.59722222222222,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,57.59722222222222,4,65.30555555555556,,0,57.59722222222222,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,57.391891891891895,4,51.054054054054056,,0,57.391891891891895,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,57.391891891891895,4,54.189189189189186,,0,57.391891891891895,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,57.391891891891895,4,59.432432432432435,,0,57.391891891891895,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,57.391891891891895,4,64.89189189189189,,0,57.391891891891895,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,57.19736842105263,4,51.026315789473685,,0,57.19736842105263,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,57.19736842105263,4,54.078947368421055,,0,57.19736842105263,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,57.19736842105263,4,59.18421052631579,,0,57.19736842105263,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,57.19736842105263,4,64.5,,0,57.19736842105263,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,57.01282051282051,4,51.0,,0,57.01282051282051,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,57.01282051282051,4,53.97435897435897,,0,57.01282051282051,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,57.01282051282051,4,58.94871794871795,,0,57.01282051282051,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,57.01282051282051,4,64.12820512820512,,0,57.01282051282051,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,56.8375,4,50.975,,0,56.8375,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,56.8375,4,53.875,,0,56.8375,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,56.8375,4,58.725,,0,56.8375,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,56.8375,4,63.775,,0,56.8375,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,56.670731707317074,4,50.951219512195124,,0,56.670731707317074,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,56.670731707317074,4,53.78048780487805,,0,56.670731707317074,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,56.670731707317074,4,58.51219512195122,,0,56.670731707317074,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,56.670731707317074,4,63.4390243902439,,0,56.670731707317074,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,56.51190476190476,4,50.92857142857143,,0,56.51190476190476,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,56.51190476190476,4,53.69047619047619,,0,56.51190476190476,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,56.51190476190476,4,58.30952380952381,,0,56.51190476190476,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,56.51190476190476,4,63.11904761904762,,0,56.51190476190476,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,56.36046511627907,4,50.906976744186046,,0,56.36046511627907,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,56.36046511627907,4,53.604651162790695,,0,56.36046511627907,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,56.36046511627907,4,58.116279069767444,,0,56.36046511627907,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,56.36046511627907,4,62.81395348837209,,0,56.36046511627907,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,56.21590909090909,4,50.88636363636363,,0,56.21590909090909,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,56.21590909090909,4,53.52272727272727,,0,56.21590909090909,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,56.21590909090909,4,57.93181818181818,,0,56.21590909090909,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,56.21590909090909,4,62.52272727272727,,0,56.21590909090909,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,56.077777777777776,4,50.86666666666667,,0,56.077777777777776,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,56.077777777777776,4,53.44444444444444,,0,56.077777777777776,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,56.077777777777776,4,57.75555555555555,,0,56.077777777777776,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,56.077777777777776,4,62.24444444444445,,0,56.077777777777776,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,55.94565217391305,4,50.84782608695652,,0,55.94565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,55.94565217391305,4,53.369565217391305,,0,55.94565217391305,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,55.94565217391305,4,57.58695652173913,,0,55.94565217391305,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,55.94565217391305,4,61.97826086956522,,0,55.94565217391305,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,55.819148936170215,4,50.829787234042556,,0,55.819148936170215,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,55.819148936170215,4,53.297872340425535,,0,55.819148936170215,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,55.819148936170215,4,57.42553191489362,,0,55.819148936170215,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,55.819148936170215,4,61.723404255319146,,0,55.819148936170215,4,4,5,4
msg_192,node4,node0,317,46004,46054,,50.0,,55.697916666666664,4,50.8125,,0,55.697916666666664,4,4,5,4
msg_193,node4,node1,317,46004,46054,,50.0,,55.697916666666664,4,53.229166666666664,,0,55.697916666666664,4,4,5,4
msg_194,node4,node2,317,46004,46054,,50.0,,55.697916666666664,4,57.270833333333336,,0,55.697916666666664,4,4,5,4
msg_195,node4,node3,317,46004,46054,,50.0,,55.697916666666664,4,61.479166666666664,,0,55.697916666666664,4,4,5,4
msg_196,node4,node0,317,47112,47162,,50.0,,55.58163265306123,4,50.795918367346935,,0,55.58163265306123,4,4,5,4
msg_197,node4,node1,317,47112,47162,,50.0,,55.58163265306123,4,53.16326530612245,,0,55.58163265306123,4,4,5,4
msg_198,node4,node2,317,47112,47162,,50.0,,55.58163265306123,4,57.12244897959184,,0,55.58163265306123,4,4,5,4
msg_199,node4,node3,317,47112,47162,,50.0,,55.58163265306123,4,61.244897959183675,,0,55.58163265306123,4,4,5,4
msg_200,node4,node0,317,47475,47525,,50.0,,55.47,4,50.78,,0,55.47,4,4,5,4
msg_201,node4,node1,317,47475,47525,,50.0,,55.47,4,53.1,,0,55.47,4,4,5,4
msg_202,node4,node2,317,47475,47525,,50.0,,55.47,4,56.98,,0,55.47,4,4,5,4
msg_203,node4,node3,317,47475,47525,,50.0,,55.47,4,61.02,,0,55.47,4,4,5,4
msg_204,node4,node0,317,48361,48411,,50.0,,55.36274509803921,4,50.76470588235294,,0,55.36274509803921,4,4,5,4
msg_205,node4,node1,317,48361,48411,,50.0,,55.36274509803921,4,53.03921568627451,,0,55.36274509803921,4,4,5,4
msg_206,node4,node2,317,48361,48411,,50.0,,55.36274509803921,4,56.84313725490196,,0,55.36274509803921,4,4,5,4
msg_207,node4,node3,317,48361,48411,,50.0,,55.36274509803921,4,60.80392156862745,,0,55.36274509803921,4,4,5,4
msg_208,node4,node0,317,50502,50552,,50.0,,55.25961538461539,4,50.75,,0,55.25961538461539,4,4,5,4
msg_209,node4,node1,317,50502,50552,,50.0,,55.25961538461539,4,52.98076923076923,,0,55.25961538461539,4,4,5,4
msg_210,node4,node2,317,50502,50552,,50.0,,55.25961538461539,4,56.71153846153846,,0,55.25961538461539,4,4,5,4
msg_211,node4,node3,317,50502,50552,,50.0,,55.25961538461539,4,60.59615384615385,,0,55.25961538461539,4,4,5,4
msg_212,node4,node0,317,52374,52424,,50.0,,55.160377358490564,4,50.735849056603776,,0,55.160377358490564,4,4,5,4
msg_213,node4,node1,317,52374,52424,,50.0,,55.160377358490564,4,52.924528301886795,,0,55.160377358490564,4,4,5,4
msg_214,node4,node2,317,52374,52424,,50.0,,55.160377358490564,4,56.58490566037736,,0,55.160377358490564,4,4,5,4
msg_215,node4,node3,317,52374,52424,,50.0,,55.160377358490564,4,60.39622641509434,,0,55.160377358490564,4,4,5,4
msg_216,node4,node0,317,53078,53128,,50.0,,55.06481481481482,4,50.72222222222222,,0,55.06481481481482,4,4,5,4
msg_217,node4,node1,317,53078,53128,,50.0,,55.06481481481482,4,52.870370370370374,,0,55.06481481481482,4,4,5,4
msg_218,node4,node2,317,53078,53128,,50.0,,55.06481481481482,4,56.46296296296296,,0,55.06481481481482,4,4,5,4
msg_219,node4,node3,317,53078,53128,,50.0,,55.06481481481482,4,60.2037037037037,,0,55.06481481481482,4,4,5,4
msg_220,node4,node0,317,53967,54017,,50.0,,54.972727272727276,4,50.70909090909091,,0,54.972727272727276,4,4,5,4
msg_221,node4,node1,317,53967,54017,,50.0,,54.972727272727276,4,52.81818181818182,,0,54.972727272727276,4,4,5,4
msg_222,node4,node2,317,53967,54017,,50.0,,54.972727272727276,4,56.345454545454544,,0,54.972727272727276,4,4,5,4
msg_223,node4,node3,317,53967,54017,,50.0,,54.972727272727276,4,60.018181818181816,,0,54.972727272727276,4,4,5,4
msg_224,node4,node0,317,54017,54067,,50.0,,54.88392857142857,4,50.69642857142857,,0,54.88392857142857,4,4,5,4
msg_225,node4,node1,317,54017,54067,,50.0,,54.88392857142857,4,52.767857142857146,,0,54.88392857142857,4,4,5,4
msg_226,node4,node2,317,54017,54067,,50.0,,54.88392857142857,4,56.232142857142854,,0,54.88392857142857,4,4,5,4
msg_227,node4,node3,317,54017,54067,,50.0,,54.88392857142857,4,59.839285714285715,,0,54.88392857142857,4,4,5,4
