msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7712,,61.0,,63.214285714285715,4,54.0,,0,63.214285714285715,4,4,5,4
msg_29,node4,node1,316,7651,7712,,61.0,,63.214285714285715,4,58.285714285714285,,0,63.214285714285715,4,4,5,4
msg_30,node4,node2,316,7651,7712,,61.0,,63.214285714285715,4,66.14285714285714,,0,63.214285714285715,4,4,5,4
msg_31,node4,node3,316,7651,7712,,61.0,,63.214285714285715,4,74.42857142857143,,0,63.214285714285715,4,4,5,4
msg_32,node4,node0,316,7751,7812,,61.0,,62.9375,4,54.875,,0,62.9375,4,4,5,4
msg_33,node4,node1,316,7751,7812,,61.0,,62.9375,4,58.625,,0,62.9375,4,4,5,4
msg_34,node4,node2,316,7751,7812,,61.0,,62.9375,4,65.5,,0,62.9375,4,4,5,4
msg_35,node4,node3,316,7751,7812,,61.0,,62.9375,4,72.75,,0,62.9375,4,4,5,4
msg_36,node4,node0,316,7812,7873,,61.0,,62.72222222222222,4,55.55555555555556,,0,62.72222222222222,4,4,5,4
msg_37,node4,node1,316,7812,7873,,61.0,,62.72222222222222,4,58.888888888888886,,0,62.72222222222222,4,4,5,4
msg_38,node4,node2,316,7812,7873,,61.0,,62.72222222222222,4,65.0,,0,62.72222222222222,4,4,5,4
msg_39,node4,node3,316,7812,7873,,61.0,,62.72222222222222,4,71.44444444444444,,0,62.72222222222222,4,4,5,4
msg_40,node4,node0,316,9585,9646,,61.0,,62.55,4,56.1,,0,62.55,4,4,5,4
msg_41,node4,node1,316,9585,9646,,61.0,,62.55,4,59.1,,0,62.55,4,4,5,4
msg_42,node4,node2,316,9585,9646,,61.0,,62.55,4,64.6,,0,62.55,4,4,5,4
msg_43,node4,node3,316,9585,9646,,61.0,,62.55,4,70.4,,0,62.55,4,4,5,4
msg_44,node4,node0,316,10152,10213,,61.0,,62.40909090909091,4,56.54545454545455,,0,62.40909090909091,4,4,5,4
msg_45,node4,node1,316,10152,10213,,61.0,,62.40909090909091,4,59.27272727272727,,0,62.40909090909091,4,4,5,4
msg_46,node4,node2,316,10152,10213,,61.0,,62.40909090909091,4,64.27272727272727,,0,62.40909090909091,4,4,5,4
msg_47,node4,node3,316,10152,10213,,61.0,,62.40909090909091,4,69.54545454545455,,0,62.40909090909091,4,4,5,4
msg_48,node4,node0,316,11590,11651,,61.0,,62.291666666666664,4,56.916666666666664,,0,62.291666666666664,4,4,5,4
msg_49,node4,node1,316,11590,11651,,61.0,,62.291666666666664,4,59.416666666666664,,0,62.291666666666664,4,4,5,4
msg_50,node4,node2,316,11590,11651,,61.0,,62.291666666666664,4,64.0,,0,62.291666666666664,4,4,5,4
msg_51,node4,node3,316,11590,11651,,61.0,,62.291666666666664,4,68.83333333333333,,0,62.291666666666664,4,4,5,4
msg_52,node4,node0,316,11651,11712,,61.0,,62.19230769230769,4,57.23076923076923,,0,62.19230769230769,4,4,5,4
msg_53,node4,node1,316,11651,11712,,61.0,,62.19230769230769,4,59.53846153846154,,0,62.19230769230769,4,4,5,4
msg_54,node4,node2,316,11651,11712,,61.0,,62.19230769230769,4,63.76923076923077,,0,62.19230769230769,4,4,5,4
msg_55,node4,node3,316,11651,11712,,61.0,,62.19230769230769,4,68.23076923076923,,0,62.19230769230769,4,4,5,4
msg_56,node4,node0,316,12180,12241,,61.0,,62.107142857142854,4,57.5,,0,62.107142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12241,,61.0,,62.107142857142854,4,59.642857142857146,,0,62.107142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12241,,61.0,,62.107142857142854,4,63.57142857142857,,0,62.107142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12241,,61.0,,62.107142857142854,4,67.71428571428571,,0,62.107142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13521,,61.0,,62.03333333333333,4,57.733333333333334,,0,62.03333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13521,,61.0,,62.03333333333333,4,59.733333333333334,,0,62.03333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13521,,61.0,,62.03333333333333,4,63.4,,0,62.03333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13521,,61.0,,62.03333333333333,4,67.26666666666667,,0,62.03333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13781,,61.0,,61.96875,4,57.9375,,0,61.96875,4,4,5,4
msg_65,node4,node1,316,13720,13781,,61.0,,61.96875,4,59.8125,,0,61.96875,4,4,5,4
msg_66,node4,node2,316,13720,13781,,61.0,,61.96875,4,63.25,,0,61.96875,4,4,5,4
msg_67,node4,node3,316,13720,13781,,61.0,,61.96875,4,66.875,,0,61.96875,4,4,5,4
msg_68,node4,node0,316,16625,16686,,61.0,,61.911764705882355,4,58.11764705882353,,0,61.911764705882355,4,4,5,4
msg_69,node4,node1,316,16625,16686,,61.0,,61.911764705882355,4,59.88235294117647,,0,61.911764705882355,4,4,5,4
msg_70,node4,node2,316,16625,16686,,61.0,,61.911764705882355,4,63.11764705882353,,0,61.911764705882355,4,4,5,4
msg_71,node4,node3,316,16625,16686,,61.0,,61.911764705882355,4,66.52941176470588,,0,61.911764705882355,4,4,5,4
msg_72,node4,node0,316,18942,19003,,61.0,,61.861111111111114,4,58.27777777777778,,0,61.861111111111114,4,4,5,4
msg_73,node4,node1,316,18942,19003,,61.0,,61.861111111111114,4,59.94444444444444,,0,61.861111111111114,4,4,5,4
msg_74,node4,node2,316,18942,19003,,61.0,,61.861111111111114,4,63.0,,0,61.861111111111114,4,4,5,4
msg_75,node4,node3,316,18942,19003,,61.0,,61.861111111111114,4,66.22222222222223,,0,61.861111111111114,4,4,5,4
msg_76,node4,node0,316,19003,19089,,86.0,,61.81578947368421,8,58.421052631578945,,0,61.81578947368421,8,4,5,8
msg_77,node4,node1,316,19003,19089,,86.0,,61.81578947368421,8,60.0,,0,61.81578947368421,8,4,5,8
msg_78,node4,node2,316,19003,19089,,86.0,,61.81578947368421,8,62.89473684210526,,0,61.81578947368421,8,4,5,8
msg_79,node4,node3,316,19003,19089,,86.0,,61.81578947368421,8,65.94736842105263,,0,61.81578947368421,8,4,5,8
msg_80,node4,node0,316,19003,19089,,86.0,,61.81578947368421,8,58.421052631578945,,0,61.81578947368421,8,4,5,8
msg_81,node4,node1,316,19003,19089,,86.0,,61.81578947368421,8,60.0,,0,61.81578947368421,8,4,5,8
msg_82,node4,node2,316,19003,19089,,86.0,,61.81578947368421,8,62.89473684210526,,0,61.81578947368421,8,4,5,8
msg_83,node4,node3,316,19003,19089,,86.0,,61.81578947368421,8,65.94736842105263,,0,61.81578947368421,8,4,5,8
msg_84,node4,node0,316,19777,19832,,55.0,,64.11904761904762,4,61.04761904761905,,0,64.11904761904762,4,4,5,4
msg_85,node4,node1,316,19777,19832,,55.0,,64.11904761904762,4,62.476190476190474,,0,64.11904761904762,4,4,5,4
msg_86,node4,node2,316,19777,19832,,55.0,,64.11904761904762,4,65.0952380952381,,0,64.11904761904762,4,4,5,4
msg_87,node4,node3,316,19777,19832,,55.0,,64.11904761904762,4,67.85714285714286,,0,64.11904761904762,4,4,5,4
msg_88,node4,node0,316,22578,22639,,61.0,,63.70454545454545,4,60.77272727272727,,0,63.70454545454545,4,4,5,4
msg_89,node4,node1,316,22578,22639,,61.0,,63.70454545454545,4,62.13636363636363,,0,63.70454545454545,4,4,5,4
msg_90,node4,node2,316,22578,22639,,61.0,,63.70454545454545,4,64.63636363636364,,0,63.70454545454545,4,4,5,4
msg_91,node4,node3,316,22578,22639,,61.0,,63.70454545454545,4,67.27272727272727,,0,63.70454545454545,4,4,5,4
msg_92,node4,node0,316,23058,23119,,61.0,,63.58695652173913,4,60.78260869565217,,0,63.58695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23119,,61.0,,63.58695652173913,4,62.08695652173913,,0,63.58695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23119,,61.0,,63.58695652173913,4,64.47826086956522,,0,63.58695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23119,,61.0,,63.58695652173913,4,67.0,,0,63.58695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23363,,61.0,,63.479166666666664,4,60.791666666666664,,0,63.479166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23363,,61.0,,63.479166666666664,4,62.041666666666664,,0,63.479166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23363,,61.0,,63.479166666666664,4,64.33333333333333,,0,63.479166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23363,,61.0,,63.479166666666664,4,66.75,,0,63.479166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23910,,61.0,,63.38,4,60.8,,0,63.38,4,4,5,4
msg_101,node4,node1,317,23849,23910,,61.0,,63.38,4,62.0,,0,63.38,4,4,5,4
msg_102,node4,node2,317,23849,23910,,61.0,,63.38,4,64.2,,0,63.38,4,4,5,4
msg_103,node4,node3,317,23849,23910,,61.0,,63.38,4,66.52,,0,63.38,4,4,5,4
msg_104,node4,node0,317,23910,23971,,61.0,,63.28846153846154,4,60.80769230769231,,0,63.28846153846154,4,4,5,4
msg_105,node4,node1,317,23910,23971,,61.0,,63.28846153846154,4,61.96153846153846,,0,63.28846153846154,4,4,5,4
msg_106,node4,node2,317,23910,23971,,61.0,,63.28846153846154,4,64.07692307692308,,0,63.28846153846154,4,4,5,4
msg_107,node4,node3,317,23910,23971,,61.0,,63.28846153846154,4,66.3076923076923,,0,63.28846153846154,4,4,5,4
msg_108,node4,node0,317,24129,24190,,61.0,,63.2037037037037,4,60.81481481481482,,0,63.2037037037037,4,4,5,4
msg_109,node4,node1,317,24129,24190,,61.0,,63.2037037037037,4,61.925925925925924,,0,63.2037037037037,4,4,5,4
msg_110,node4,node2,317,24129,24190,,61.0,,63.2037037037037,4,63.96296296296296,,0,63.2037037037037,4,4,5,4
msg_111,node4,node3,317,24129,24190,,61.0,,63.2037037037037,4,66.11111111111111,,0,63.2037037037037,4,4,5,4
msg_112,node4,node0,317,24705,24766,,61.0,,63.125,4,60.82142857142857,,0,63.125,4,4,5,4
msg_113,node4,node1,317,24705,24766,,61.0,,63.125,4,61.892857142857146,,0,63.125,4,4,5,4
msg_114,node4,node2,317,24705,24766,,61.0,,63.125,4,63.857142857142854,,0,63.125,4,4,5,4
msg_115,node4,node3,317,24705,24766,,61.0,,63.125,4,65.92857142857143,,0,63.125,4,4,5,4
msg_116,node4,node0,317,25390,25451,,61.0,,63.05172413793103,4,60.827586206896555,,0,63.05172413793103,4,4,5,4
msg_117,node4,node1,317,25390,25451,,61.0,,63.05172413793103,4,61.86206896551724,,0,63.05172413793103,4,4,5,4
msg_118,node4,node2,317,25390,25451,,61.0,,63.05172413793103,4,63.758620689655174,,0,63.05172413793103,4,4,5,4
msg_119,node4,node3,317,25390,25451,,61.0,,63.05172413793103,4,65.75862068965517,,0,63.05172413793103,4,4,5,4
msg_120,node4,node0,317,25655,25716,,61.0,,62.983333333333334,4,60.833333333333336,,0,62.983333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25716,,61.0,,62.983333333333334,4,61.833333333333336,,0,62.983333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25716,,61.0,,62.983333333333334,4,63.666666666666664,,0,62.983333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25716,,61.0,,62.983333333333334,4,65.6,,0,62.983333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25980,,61.0,,62.91935483870968,4,60.83870967741935,,0,62.91935483870968,4,4,5,4
msg_125,node4,node1,317,25919,25980,,61.0,,62.91935483870968,4,61.806451612903224,,0,62.91935483870968,4,4,5,4
msg_126,node4,node2,317,25919,25980,,61.0,,62.91935483870968,4,63.58064516129032,,0,62.91935483870968,4,4,5,4
msg_127,node4,node3,317,25919,25980,,61.0,,62.91935483870968,4,65.45161290322581,,0,62.91935483870968,4,4,5,4
msg_128,node4,node0,317,26166,26227,,61.0,,62.859375,4,60.84375,,0,62.859375,4,4,5,4
msg_129,node4,node1,317,26166,26227,,61.0,,62.859375,4,61.78125,,0,62.859375,4,4,5,4
msg_130,node4,node2,317,26166,26227,,61.0,,62.859375,4,63.5,,0,62.859375,4,4,5,4
msg_131,node4,node3,317,26166,26227,,61.0,,62.859375,4,65.3125,,0,62.859375,4,4,5,4
msg_132,node4,node0,317,26780,26841,,61.0,,62.803030303030305,4,60.84848484848485,,0,62.803030303030305,4,4,5,4
msg_133,node4,node1,317,26780,26841,,61.0,,62.803030303030305,4,61.75757575757576,,0,62.803030303030305,4,4,5,4
msg_134,node4,node2,317,26780,26841,,61.0,,62.803030303030305,4,63.42424242424242,,0,62.803030303030305,4,4,5,4
msg_135,node4,node3,317,26780,26841,,61.0,,62.803030303030305,4,65.18181818181819,,0,62.803030303030305,4,4,5,4
msg_136,node4,node0,317,27124,27185,,61.0,,62.75,4,60.85294117647059,,0,62.75,4,4,5,4
msg_137,node4,node1,317,27124,27185,,61.0,,62.75,4,61.73529411764706,,0,62.75,4,4,5,4
msg_138,node4,node2,317,27124,27185,,61.0,,62.75,4,63.35294117647059,,0,62.75,4,4,5,4
msg_139,node4,node3,317,27124,27185,,61.0,,62.75,4,65.05882352941177,,0,62.75,4,4,5,4
msg_140,node4,node0,317,27185,27246,,61.0,,62.7,4,60.857142857142854,,0,62.7,4,4,5,4
msg_141,node4,node1,317,27185,27246,,61.0,,62.7,4,61.714285714285715,,0,62.7,4,4,5,4
msg_142,node4,node2,317,27185,27246,,61.0,,62.7,4,63.285714285714285,,0,62.7,4,4,5,4
msg_143,node4,node3,317,27185,27246,,61.0,,62.7,4,64.94285714285714,,0,62.7,4,4,5,4
msg_144,node4,node0,317,28963,29024,,61.0,,62.65277777777778,4,60.861111111111114,,0,62.65277777777778,4,4,5,4
msg_145,node4,node1,317,28963,29024,,61.0,,62.65277777777778,4,61.69444444444444,,0,62.65277777777778,4,4,5,4
msg_146,node4,node2,317,28963,29024,,61.0,,62.65277777777778,4,63.22222222222222,,0,62.65277777777778,4,4,5,4
msg_147,node4,node3,317,28963,29024,,61.0,,62.65277777777778,4,64.83333333333333,,0,62.65277777777778,4,4,5,4
msg_148,node4,node0,317,29776,29837,,61.0,,62.608108108108105,4,60.86486486486486,,0,62.608108108108105,4,4,5,4
msg_149,node4,node1,317,29776,29837,,61.0,,62.608108108108105,4,61.67567567567568,,0,62.608108108108105,4,4,5,4
msg_150,node4,node2,317,29776,29837,,61.0,,62.608108108108105,4,63.16216216216216,,0,62.608108108108105,4,4,5,4
msg_151,node4,node3,317,29776,29837,,61.0,,62.608108108108105,4,64.72972972972973,,0,62.608108108108105,4,4,5,4
msg_152,node4,node0,317,30804,30865,,61.0,,62.56578947368421,4,60.86842105263158,,0,62.56578947368421,4,4,5,4
msg_153,node4,node1,317,30804,30865,,61.0,,62.56578947368421,4,61.6578947368421,,0,62.56578947368421,4,4,5,4
msg_154,node4,node2,317,30804,30865,,61.0,,62.56578947368421,4,63.10526315789474,,0,62.56578947368421,4,4,5,4
msg_155,node4,node3,317,30804,30865,,61.0,,62.56578947368421,4,64.63157894736842,,0,62.56578947368421,4,4,5,4
msg_156,node4,node0,317,31008,31069,,61.0,,62.52564102564103,4,60.87179487179487,,0,62.52564102564103,4,4,5,4
msg_157,node4,node1,317,31008,31069,,61.0,,62.52564102564103,4,61.64102564102564,,0,62.52564102564103,4,4,5,4
msg_158,node4,node2,317,31008,31069,,61.0,,62.52564102564103,4,63.05128205128205,,0,62.52564102564103,4,4,5,4
msg_159,node4,node3,317,31008,31069,,61.0,,62.52564102564103,4,64.53846153846153,,0,62.52564102564103,4,4,5,4
msg_160,node4,node0,317,35907,35968,,61.0,,62.4875,4,60.875,,0,62.4875,4,4,5,4
msg_161,node4,node1,317,35907,35968,,61.0,,62.4875,4,61.625,,0,62.4875,4,4,5,4
msg_162,node4,node2,317,35907,35968,,61.0,,62.4875,4,63.0,,0,62.4875,4,4,5,4
msg_163,node4,node3,317,35907,35968,,61.0,,62.4875,4,64.45,,0,62.4875,4,4,5,4
msg_164,node4,node0,317,37874,37935,,61.0,,62.451219512195124,4,60.8780487804878,,0,62.451219512195124,4,4,5,4
msg_165,node4,node1,317,37874,37935,,61.0,,62.451219512195124,4,61.609756097560975,,0,62.451219512195124,4,4,5,4
msg_166,node4,node2,317,37874,37935,,61.0,,62.451219512195124,4,62.951219512195124,,0,62.451219512195124,4,4,5,4
msg_167,node4,node3,317,37874,37935,,61.0,,62.451219512195124,4,64.36585365853658,,0,62.451219512195124,4,4,5,4
msg_168,node4,node0,317,38003,38064,,61.0,,62.416666666666664,4,60.88095238095238,,0,62.416666666666664,4,4,5,4
msg_169,node4,node1,317,38003,38064,,61.0,,62.416666666666664,4,61.595238095238095,,0,62.416666666666664,4,4,5,4
msg_170,node4,node2,317,38003,38064,,61.0,,62.416666666666664,4,62.904761904761905,,0,62.416666666666664,4,4,5,4
msg_171,node4,node3,317,38003,38064,,61.0,,62.416666666666664,4,64.28571428571429,,0,62.416666666666664,4,4,5,4
msg_172,node4,node0,317,38406,38467,,61.0,,62.383720930232556,4,60.883720930232556,,0,62.383720930232556,4,4,5,4
msg_173,node4,node1,317,38406,38467,,61.0,,62.383720930232556,4,61.58139534883721,,0,62.383720930232556,4,4,5,4
msg_174,node4,node2,317,38406,38467,,61.0,,62.383720930232556,4,62.86046511627907,,0,62.383720930232556,4,4,5,4
msg_175,node4,node3,317,38406,38467,,61.0,,62.383720930232556,4,64.20930232558139,,0,62.383720930232556,4,4,5,4
msg_176,node4,node0,317,39684,39745,,61.0,,62.35227272727273,4,60.88636363636363,,0,62.35227272727273,4,4,5,4
msg_177,node4,node1,317,39684,39745,,61.0,,62.35227272727273,4,61.56818181818182,,0,62.35227272727273,4,4,5,4
msg_178,node4,node2,317,39684,39745,,61.0,,62.35227272727273,4,62.81818181818182,,0,62.35227272727273,4,4,5,4
msg_179,node4,node3,317,39684,39745,,61.0,,62.35227272727273,4,64.13636363636364,,0,62.35227272727273,4,4,5,4
msg_180,node4,node0,317,40926,40987,,61.0,,62.32222222222222,4,60.888888888888886,,0,62.32222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40987,,61.0,,62.32222222222222,4,61.55555555555556,,0,62.32222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40987,,61.0,,62.32222222222222,4,62.77777777777778,,0,62.32222222222222,4,4,5,4
msg_183,node4,node3,317,40926,40987,,61.0,,62.32222222222222,4,64.06666666666666,,0,62.32222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43743,,61.0,,62.29347826086956,4,60.891304347826086,,0,62.29347826086956,4,4,5,4
msg_185,node4,node1,317,43682,43743,,61.0,,62.29347826086956,4,61.54347826086956,,0,62.29347826086956,4,4,5,4
msg_186,node4,node2,317,43682,43743,,61.0,,62.29347826086956,4,62.73913043478261,,0,62.29347826086956,4,4,5,4
msg_187,node4,node3,317,43682,43743,,61.0,,62.29347826086956,4,64.0,,0,62.29347826086956,4,4,5,4
msg_188,node4,node0,317,44232,44293,,61.0,,62.265957446808514,4,60.8936170212766,,0,62.265957446808514,4,4,5,4
msg_189,node4,node1,317,44232,44293,,61.0,,62.265957446808514,4,61.53191489361702,,0,62.265957446808514,4,4,5,4
msg_190,node4,node2,317,44232,44293,,61.0,,62.265957446808514,4,62.702127659574465,,0,62.265957446808514,4,4,5,4
msg_191,node4,node3,317,44232,44293,,61.0,,62.265957446808514,4,63.93617021276596,,0,62.265957446808514,4,4,5,4
msg_192,node4,node0,317,46004,46065,,61.0,,62.239583333333336,4,60.895833333333336,,0,62.239583333333336,4,4,5,4
msg_193,node4,node1,317,46004,46065,,61.0,,62.239583333333336,4,61.520833333333336,,0,62.239583333333336,4,4,5,4
msg_194,node4,node2,317,46004,46065,,61.0,,62.239583333333336,4,62.666666666666664,,0,62.239583333333336,4,4,5,4
msg_195,node4,node3,317,46004,46065,,61.0,,62.239583333333336,4,63.875,,0,62.239583333333336,4,4,5,4
msg_196,node4,node0,317,47112,47173,,61.0,,62.214285714285715,4,60.89795918367347,,0,62.214285714285715,4,4,5,4
msg_197,node4,node1,317,47112,47173,,61.0,,62.214285714285715,4,61.51020408163265,,0,62.214285714285715,4,4,5,4
msg_198,node4,node2,317,47112,47173,,61.0,,62.214285714285715,4,62.63265306122449,,0,62.214285714285715,4,4,5,4
msg_199,node4,node3,317,47112,47173,,61.0,,62.214285714285715,4,63.816326530612244,,0,62.214285714285715,4,4,5,4
msg_200,node4,node0,317,47475,47536,,61.0,,62.19,4,60.9,,0,62.19,4,4,5,4
msg_201,node4,node1,317,47475,47536,,61.0,,62.19,4,61.5,,0,62.19,4,4,5,4
msg_202,node4,node2,317,47475,47536,,61.0,,62.19,4,62.6,,0,62.19,4,4,5,4
msg_203,node4,node3,317,47475,47536,,61.0,,62.19,4,63.76,,0,62.19,4,4,5,4
msg_204,node4,node0,317,48361,48422,,61.0,,62.166666666666664,4,60.90196078431372,,0,62.166666666666664,4,4,5,4
msg_205,node4,node1,317,48361,48422,,61.0,,62.166666666666664,4,61.490196078431374,,0,62.166666666666664,4,4,5,4
msg_206,node4,node2,317,48361,48422,,61.0,,62.166666666666664,4,62.568627450980394,,0,62.166666666666664,4,4,5,4
msg_207,node4,node3,317,48361,48422,,61.0,,62.166666666666664,4,63.705882352941174,,0,62.166666666666664,4,4,5,4
msg_208,node4,node0,317,50502,50563,,61.0,,62.14423076923077,4,60.90384615384615,,0,62.14423076923077,4,4,5,4
msg_209,node4,node1,317,50502,50563,,61.0,,62.14423076923077,4,61.48076923076923,,0,62.14423076923077,4,4,5,4
msg_210,node4,node2,317,50502,50563,,61.0,,62.14423076923077,4,62.53846153846154,,0,62.14423076923077,4,4,5,4
msg_211,node4,node3,317,50502,50563,,61.0,,62.14423076923077,4,63.65384615384615,,0,62.14423076923077,4,4,5,4
msg_212,node4,node0,317,52374,52435,,61.0,,62.12264150943396,4,60.905660377358494,,0,62.12264150943396,4,4,5,4
msg_213,node4,node1,317,52374,52435,,61.0,,62.12264150943396,4,61.471698113207545,,0,62.12264150943396,4,4,5,4
msg_214,node4,node2,317,52374,52435,,61.0,,62.12264150943396,4,62.509433962264154,,0,62.12264150943396,4,4,5,4
msg_215,node4,node3,317,52374,52435,,61.0,,62.12264150943396,4,63.60377358490566,,0,62.12264150943396,4,4,5,4
msg_216,node4,node0,317,53078,53139,,61.0,,62.101851851851855,4,60.907407407407405,,0,62.101851851851855,4,4,5,4
msg_217,node4,node1,317,53078,53139,,61.0,,62.101851851851855,4,61.46296296296296,,0,62.101851851851855,4,4,5,4
msg_218,node4,node2,317,53078,53139,,61.0,,62.101851851851855,4,62.48148148148148,,0,62.101851851851855,4,4,5,4
msg_219,node4,node3,317,53078,53139,,61.0,,62.101851851851855,4,63.55555555555556,,0,62.101851851851855,4,4,5,4
msg_220,node4,node0,317,53967,54028,,61.0,,62.08181818181818,4,60.90909090909091,,0,62.08181818181818,4,4,5,4
msg_221,node4,node1,317,53967,54028,,61.0,,62.08181818181818,4,61.45454545454545,,0,62.08181818181818,4,4,5,4
msg_222,node4,node2,317,53967,54028,,61.0,,62.08181818181818,4,62.45454545454545,,0,62.08181818181818,4,4,5,4
msg_223,node4,node3,317,53967,54028,,61.0,,62.08181818181818,4,63.50909090909091,,0,62.08181818181818,4,4,5,4
msg_224,node4,node0,317,54028,54089,,61.0,,62.0625,4,60.910714285714285,,0,62.0625,4,4,5,4
msg_225,node4,node1,317,54028,54089,,61.0,,62.0625,4,61.44642857142857,,0,62.0625,4,4,5,4
msg_226,node4,node2,317,54028,54089,,61.0,,62.0625,4,62.42857142857143,,0,62.0625,4,4,5,4
msg_227,node4,node3,317,54028,54089,,61.0,,62.0625,4,63.464285714285715,,0,62.0625,4,4,5,4
msg_228,node4,node0,317,54280,54341,,61.0,,62.04385964912281,4,60.91228070175438,,0,62.04385964912281,4,4,5,4
msg_229,node4,node1,317,54280,54341,,61.0,,62.04385964912281,4,61.43859649122807,,0,62.04385964912281,4,4,5,4
