msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,,64.41176470588235,4,58.5,,0,64.41176470588235,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,,64.41176470588235,4,69.5,,0,64.41176470588235,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.3157894736842,4,80.5,,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.1,4,52.2,,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,65.1,4,58.4,,0,65.1,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.27272727272727,4,69.4,,0,64.27272727272727,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.27272727272727,4,80.4,,0,64.27272727272727,2,2,5,4
msg_24,node4,node0,316,7000,7049,,49.0,,65.20833333333333,4,52.333333333333336,,0,65.20833333333333,4,4,5,4
msg_25,node4,node1,316,7000,7049,,49.0,,65.20833333333333,4,58.5,,0,65.20833333333333,4,4,5,4
msg_26,node4,node2,316,7000,7049,,49.0,,65.20833333333333,4,69.5,,0,65.20833333333333,4,4,5,4
msg_27,node4,node3,316,7000,7049,,49.0,,65.20833333333333,4,80.5,,0,65.20833333333333,4,4,5,4
msg_28,node4,node0,316,8000,8051,,51.0,,62.892857142857146,4,51.857142857142854,,0,62.892857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8051,,51.0,,62.892857142857146,4,57.142857142857146,,0,62.892857142857146,4,4,5,4
msg_30,node4,node2,316,8000,8051,,51.0,,62.892857142857146,4,66.57142857142857,,0,62.892857142857146,4,4,5,4
msg_31,node4,node3,316,8000,8051,,51.0,,62.892857142857146,4,76.0,,0,62.892857142857146,4,4,5,4
msg_32,node4,node0,316,9000,9051,,51.0,,61.40625,4,51.75,,0,61.40625,4,4,5,4
msg_33,node4,node1,316,9000,9051,,51.0,,61.40625,4,56.375,,0,61.40625,4,4,5,4
msg_34,node4,node2,316,9000,9051,,51.0,,61.40625,4,64.625,,0,61.40625,4,4,5,4
msg_35,node4,node3,316,9000,9051,,51.0,,61.40625,4,72.875,,0,61.40625,4,4,5,4
msg_36,node4,node0,316,10000,10051,,51.0,,60.25,4,51.666666666666664,,0,60.25,4,4,5,4
msg_37,node4,node1,316,10000,10051,,51.0,,60.25,4,55.77777777777778,,0,60.25,4,4,5,4
msg_38,node4,node2,316,10000,10051,,51.0,,60.25,4,63.111111111111114,,0,60.25,4,4,5,4
msg_39,node4,node3,316,10000,10051,,51.0,,60.25,4,70.44444444444444,,0,60.25,4,4,5,4
msg_40,node4,node0,316,11000,11051,,51.0,,59.325,4,51.6,,0,59.325,4,4,5,4
msg_41,node4,node1,316,11000,11051,,51.0,,59.325,4,55.3,,0,59.325,4,4,5,4
msg_42,node4,node2,316,11000,11051,,51.0,,59.325,4,61.9,,0,59.325,4,4,5,4
msg_43,node4,node3,316,11000,11051,,51.0,,59.325,4,68.5,,0,59.325,4,4,5,4
msg_44,node4,node0,316,12000,12051,,51.0,,58.56818181818182,4,51.54545454545455,,0,58.56818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12051,,51.0,,58.56818181818182,4,54.90909090909091,,0,58.56818181818182,4,4,5,4
msg_46,node4,node2,316,12000,12051,,51.0,,58.56818181818182,4,60.90909090909091,,0,58.56818181818182,4,4,5,4
msg_47,node4,node3,316,12000,12051,,51.0,,58.56818181818182,4,66.9090909090909,,0,58.56818181818182,4,4,5,4
msg_48,node4,node0,316,13000,13051,,51.0,,57.9375,4,51.5,,0,57.9375,4,4,5,4
msg_49,node4,node1,316,13000,13051,,51.0,,57.9375,4,54.583333333333336,,0,57.9375,4,4,5,4
msg_50,node4,node2,316,13000,13051,,51.0,,57.9375,4,60.083333333333336,,0,57.9375,4,4,5,4
msg_51,node4,node3,316,13000,13051,,51.0,,57.9375,4,65.58333333333333,,0,57.9375,4,4,5,4
msg_52,node4,node0,316,14000,14051,,51.0,,57.40384615384615,4,51.46153846153846,,0,57.40384615384615,4,4,5,4
msg_53,node4,node1,316,14000,14051,,51.0,,57.40384615384615,4,54.30769230769231,,0,57.40384615384615,4,4,5,4
msg_54,node4,node2,316,14000,14051,,51.0,,57.40384615384615,4,59.38461538461539,,0,57.40384615384615,4,4,5,4
msg_55,node4,node3,316,14000,14051,,51.0,,57.40384615384615,4,64.46153846153847,,0,57.40384615384615,4,4,5,4
msg_56,node4,node0,316,15000,15051,,51.0,,56.94642857142857,4,51.42857142857143,,0,56.94642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15051,,51.0,,56.94642857142857,4,54.07142857142857,,0,56.94642857142857,4,4,5,4
msg_58,node4,node2,316,15000,15051,,51.0,,56.94642857142857,4,58.785714285714285,,0,56.94642857142857,4,4,5,4
msg_59,node4,node3,316,15000,15051,,51.0,,56.94642857142857,4,63.5,,0,56.94642857142857,4,4,5,4
msg_60,node4,node0,316,16000,16050,,51.0,,56.55,4,51.4,,0,56.55,4,4,5,4
msg_61,node4,node1,316,16000,16050,,51.0,,56.55,4,53.86666666666667,,0,56.55,4,4,5,4
msg_62,node4,node2,316,16000,16050,,51.0,,56.55,4,58.266666666666666,,0,56.55,4,4,5,4
msg_63,node4,node3,316,16000,16050,,51.0,,56.55,4,62.666666666666664,,0,56.55,4,4,5,4
msg_64,node4,node0,316,17000,17051,,51.0,,56.140625,4,51.3125,,0,56.140625,4,4,5,4
msg_65,node4,node1,316,17000,17051,,51.0,,56.140625,4,53.625,,0,56.140625,4,4,5,4
msg_66,node4,node2,316,17000,17051,,51.0,,56.140625,4,57.75,,0,56.140625,4,4,5,4
msg_67,node4,node3,316,17000,17051,,51.0,,56.140625,4,61.875,,0,56.140625,4,4,5,4
msg_68,node4,node0,316,18000,18051,,51.0,,55.838235294117645,4,51.294117647058826,,0,55.838235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18051,,51.0,,55.838235294117645,4,53.470588235294116,,0,55.838235294117645,4,4,5,4
msg_70,node4,node2,316,18000,18051,,51.0,,55.838235294117645,4,57.35294117647059,,0,55.838235294117645,4,4,5,4
msg_71,node4,node3,316,18000,18051,,51.0,,55.838235294117645,4,61.23529411764706,,0,55.838235294117645,4,4,5,4
msg_72,node4,node0,316,19000,19051,,51.0,,55.56944444444444,4,51.27777777777778,,0,55.56944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19051,,51.0,,55.56944444444444,4,53.333333333333336,,0,55.56944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19051,,51.0,,55.56944444444444,4,57.0,,0,55.56944444444444,4,4,5,4
msg_75,node4,node3,316,19000,19051,,51.0,,55.56944444444444,4,60.666666666666664,,0,55.56944444444444,4,4,5,4
msg_76,node4,node0,316,20000,20051,,51.0,,55.328947368421055,4,51.26315789473684,,0,55.328947368421055,4,4,5,4
msg_77,node4,node1,316,20000,20051,,51.0,,55.328947368421055,4,53.21052631578947,,0,55.328947368421055,4,4,5,4
msg_78,node4,node2,316,20000,20051,,51.0,,55.328947368421055,4,56.68421052631579,,0,55.328947368421055,4,4,5,4
msg_79,node4,node3,316,20000,20051,,51.0,,55.328947368421055,4,60.1578947368421,,0,55.328947368421055,4,4,5,4
msg_80,node4,node0,316,21000,21051,,51.0,,55.1125,4,51.25,,0,55.1125,4,4,5,4
msg_81,node4,node1,316,21000,21051,,51.0,,55.1125,4,53.1,,0,55.1125,4,4,5,4
msg_82,node4,node2,316,21000,21051,,51.0,,55.1125,4,56.4,,0,55.1125,4,4,5,4
msg_83,node4,node3,316,21000,21051,,51.0,,55.1125,4,59.7,,0,55.1125,4,4,5,4
msg_84,node4,node0,316,22000,22051,,51.0,,54.916666666666664,4,51.23809523809524,,0,54.916666666666664,4,4,5,4
msg_85,node4,node1,316,22000,22051,,51.0,,54.916666666666664,4,53.0,,0,54.916666666666664,4,4,5,4
msg_86,node4,node2,316,22000,22051,,51.0,,54.916666666666664,4,56.142857142857146,,0,54.916666666666664,4,4,5,4
msg_87,node4,node3,316,22000,22051,,51.0,,54.916666666666664,4,59.285714285714285,,0,54.916666666666664,4,4,5,4
msg_88,node4,node0,316,23000,23051,,51.0,,54.73863636363637,4,51.22727272727273,,0,54.73863636363637,4,4,5,4
msg_89,node4,node1,316,23000,23051,,51.0,,54.73863636363637,4,52.90909090909091,,0,54.73863636363637,4,4,5,4
msg_90,node4,node2,316,23000,23051,,51.0,,54.73863636363637,4,55.90909090909091,,0,54.73863636363637,4,4,5,4
msg_91,node4,node3,316,23000,23051,,51.0,,54.73863636363637,4,58.90909090909091,,0,54.73863636363637,4,4,5,4
msg_92,node4,node0,316,24000,24051,,51.0,,54.57608695652174,4,51.21739130434783,,0,54.57608695652174,4,4,5,4
msg_93,node4,node1,316,24000,24051,,51.0,,54.57608695652174,4,52.82608695652174,,0,54.57608695652174,4,4,5,4
msg_94,node4,node2,316,24000,24051,,51.0,,54.57608695652174,4,55.69565217391305,,0,54.57608695652174,4,4,5,4
msg_95,node4,node3,316,24000,24051,,51.0,,54.57608695652174,4,58.56521739130435,,0,54.57608695652174,4,4,5,4
msg_96,node4,node0,316,25000,25051,,51.0,,54.427083333333336,4,51.208333333333336,,0,54.427083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25051,,51.0,,54.427083333333336,4,52.75,,0,54.427083333333336,4,4,5,4
msg_98,node4,node2,316,25000,25051,,51.0,,54.427083333333336,4,55.5,,0,54.427083333333336,4,4,5,4
msg_99,node4,node3,316,25000,25051,,51.0,,54.427083333333336,4,58.25,,0,54.427083333333336,4,4,5,4
msg_100,node4,node0,317,26000,26051,,51.0,,54.29,4,51.2,,0,54.29,4,4,5,4
msg_101,node4,node1,317,26000,26051,,51.0,,54.29,4,52.68,,0,54.29,4,4,5,4
msg_102,node4,node2,317,26000,26051,,51.0,,54.29,4,55.32,,0,54.29,4,4,5,4
msg_103,node4,node3,317,26000,26051,,51.0,,54.29,4,57.96,,0,54.29,4,4,5,4
msg_104,node4,node0,317,27000,27051,,51.0,,54.16346153846154,4,51.19230769230769,,0,54.16346153846154,4,4,5,4
msg_105,node4,node1,317,27000,27051,,51.0,,54.16346153846154,4,52.61538461538461,,0,54.16346153846154,4,4,5,4
msg_106,node4,node2,317,27000,27051,,51.0,,54.16346153846154,4,55.15384615384615,,0,54.16346153846154,4,4,5,4
msg_107,node4,node3,317,27000,27051,,51.0,,54.16346153846154,4,57.69230769230769,,0,54.16346153846154,4,4,5,4
msg_108,node4,node0,317,28000,28051,,51.0,,54.0462962962963,4,51.18518518518518,,0,54.0462962962963,4,4,5,4
msg_109,node4,node1,317,28000,28051,,51.0,,54.0462962962963,4,52.55555555555556,,0,54.0462962962963,4,4,5,4
msg_110,node4,node2,317,28000,28051,,51.0,,54.0462962962963,4,55.0,,0,54.0462962962963,4,4,5,4
msg_111,node4,node3,317,28000,28051,,51.0,,54.0462962962963,4,57.44444444444444,,0,54.0462962962963,4,4,5,4
msg_112,node4,node0,317,29000,29051,,51.0,,53.9375,4,51.17857142857143,,0,53.9375,4,4,5,4
msg_113,node4,node1,317,29000,29051,,51.0,,53.9375,4,52.5,,0,53.9375,4,4,5,4
msg_114,node4,node2,317,29000,29051,,51.0,,53.9375,4,54.857142857142854,,0,53.9375,4,4,5,4
msg_115,node4,node3,317,29000,29051,,51.0,,53.9375,4,57.214285714285715,,0,53.9375,4,4,5,4
msg_116,node4,node0,317,30000,30051,,51.0,,53.83620689655172,4,51.172413793103445,,0,53.83620689655172,4,4,5,4
msg_117,node4,node1,317,30000,30051,,51.0,,53.83620689655172,4,52.44827586206897,,0,53.83620689655172,4,4,5,4
msg_118,node4,node2,317,30000,30051,,51.0,,53.83620689655172,4,54.724137931034484,,0,53.83620689655172,4,4,5,4
msg_119,node4,node3,317,30000,30051,,51.0,,53.83620689655172,4,57.0,,0,53.83620689655172,4,4,5,4
msg_120,node4,node0,317,31000,31051,,51.0,,53.74166666666667,4,51.166666666666664,,0,53.74166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31051,,51.0,,53.74166666666667,4,52.4,,0,53.74166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31051,,51.0,,53.74166666666667,4,54.6,,0,53.74166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31051,,51.0,,53.74166666666667,4,56.8,,0,53.74166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32051,,51.0,,53.653225806451616,4,51.16129032258065,,0,53.653225806451616,4,4,5,4
msg_125,node4,node1,317,32000,32051,,51.0,,53.653225806451616,4,52.354838709677416,,0,53.653225806451616,4,4,5,4
msg_126,node4,node2,317,32000,32051,,51.0,,53.653225806451616,4,54.483870967741936,,0,53.653225806451616,4,4,5,4
msg_127,node4,node3,317,32000,32051,,51.0,,53.653225806451616,4,56.61290322580645,,0,53.653225806451616,4,4,5,4
msg_128,node4,node0,317,33000,33051,,51.0,,53.5703125,4,51.15625,,0,53.5703125,4,4,5,4
msg_129,node4,node1,317,33000,33051,,51.0,,53.5703125,4,52.3125,,0,53.5703125,4,4,5,4
msg_130,node4,node2,317,33000,33051,,51.0,,53.5703125,4,54.375,,0,53.5703125,4,4,5,4
msg_131,node4,node3,317,33000,33051,,51.0,,53.5703125,4,56.4375,,0,53.5703125,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,53.49242424242424,4,51.15151515151515,,0,53.49242424242424,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,53.49242424242424,4,52.27272727272727,,0,53.49242424242424,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,53.49242424242424,4,54.27272727272727,,0,53.49242424242424,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,53.49242424242424,4,56.27272727272727,,0,53.49242424242424,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,53.38970588235294,4,51.11764705882353,,0,53.38970588235294,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,53.38970588235294,4,52.205882352941174,,0,53.38970588235294,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,53.38970588235294,4,54.14705882352941,,0,53.38970588235294,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,53.38970588235294,4,56.088235294117645,,0,53.38970588235294,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,53.292857142857144,4,51.08571428571429,,0,53.292857142857144,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,53.292857142857144,4,52.142857142857146,,0,53.292857142857144,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,53.292857142857144,4,54.02857142857143,,0,53.292857142857144,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,53.292857142857144,4,55.91428571428571,,0,53.292857142857144,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,53.201388888888886,4,51.05555555555556,,0,53.201388888888886,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,53.201388888888886,4,52.083333333333336,,0,53.201388888888886,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,53.201388888888886,4,53.916666666666664,,0,53.201388888888886,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,53.201388888888886,4,55.75,,0,53.201388888888886,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,53.11486486486486,4,51.027027027027025,,0,53.11486486486486,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,53.11486486486486,4,52.027027027027025,,0,53.11486486486486,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,53.11486486486486,4,53.810810810810814,,0,53.11486486486486,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,53.11486486486486,4,55.5945945945946,,0,53.11486486486486,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,53.0328947368421,4,51.0,,0,53.0328947368421,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,53.0328947368421,4,51.973684210526315,,0,53.0328947368421,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,53.0328947368421,4,53.71052631578947,,0,53.0328947368421,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,53.0328947368421,4,55.44736842105263,,0,53.0328947368421,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,52.955128205128204,4,50.97435897435897,,0,52.955128205128204,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,52.955128205128204,4,51.92307692307692,,0,52.955128205128204,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,52.955128205128204,4,53.61538461538461,,0,52.955128205128204,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,52.955128205128204,4,55.30769230769231,,0,52.955128205128204,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,52.88125,4,50.95,,0,52.88125,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,52.88125,4,51.875,,0,52.88125,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,52.88125,4,53.525,,0,52.88125,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,52.88125,4,55.175,,0,52.88125,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,52.8109756097561,4,50.926829268292686,,0,52.8109756097561,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,52.8109756097561,4,51.829268292682926,,0,52.8109756097561,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,52.8109756097561,4,53.4390243902439,,0,52.8109756097561,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,52.8109756097561,4,55.048780487804876,,0,52.8109756097561,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,52.74404761904762,4,50.904761904761905,,0,52.74404761904762,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,52.74404761904762,4,51.785714285714285,,0,52.74404761904762,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,52.74404761904762,4,53.357142857142854,,0,52.74404761904762,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,52.74404761904762,4,54.92857142857143,,0,52.74404761904762,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,52.68023255813954,4,50.883720930232556,,0,52.68023255813954,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,52.68023255813954,4,51.74418604651163,,0,52.68023255813954,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,52.68023255813954,4,53.27906976744186,,0,52.68023255813954,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,52.68023255813954,4,54.81395348837209,,0,52.68023255813954,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,52.61931818181818,4,50.86363636363637,,0,52.61931818181818,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,52.61931818181818,4,51.70454545454545,,0,52.61931818181818,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,52.61931818181818,4,53.20454545454545,,0,52.61931818181818,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,52.61931818181818,4,54.70454545454545,,0,52.61931818181818,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,52.56111111111111,4,50.84444444444444,,0,52.56111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,52.56111111111111,4,51.666666666666664,,0,52.56111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,52.56111111111111,4,53.13333333333333,,0,52.56111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,52.56111111111111,4,54.6,,0,52.56111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,52.505434782608695,4,50.82608695652174,,0,52.505434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,52.505434782608695,4,51.630434782608695,,0,52.505434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,52.505434782608695,4,53.06521739130435,,0,52.505434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,52.505434782608695,4,54.5,,0,52.505434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,52.452127659574465,4,50.808510638297875,,0,52.452127659574465,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,52.452127659574465,4,51.59574468085106,,0,52.452127659574465,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,52.452127659574465,4,53.0,,0,52.452127659574465,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,52.452127659574465,4,54.40425531914894,,0,52.452127659574465,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,52.401041666666664,4,50.791666666666664,,0,52.401041666666664,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,52.401041666666664,4,51.5625,,0,52.401041666666664,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,52.401041666666664,4,52.9375,,0,52.401041666666664,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,52.401041666666664,4,54.3125,,0,52.401041666666664,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,52.35204081632653,4,50.775510204081634,,0,52.35204081632653,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,52.35204081632653,4,51.53061224489796,,0,52.35204081632653,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,52.35204081632653,4,52.87755102040816,,0,52.35204081632653,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,52.35204081632653,4,54.224489795918366,,0,52.35204081632653,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,52.305,4,50.76,,0,52.305,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,52.305,4,51.5,,0,52.305,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,52.305,4,52.82,,0,52.305,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,52.305,4,54.14,,0,52.305,4,4,5,4
msg_204,node4,node0,317,52000,52050,,50.0,,52.259803921568626,4,50.745098039215684,,0,52.259803921568626,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,,52.259803921568626,4,51.470588235294116,,0,52.259803921568626,4,4,5,4
msg_206,node4,node2,317,52000,52050,,50.0,,52.259803921568626,4,52.76470588235294,,0,52.259803921568626,4,4,5,4
msg_207,node4,node3,317,52000,52050,,50.0,,52.259803921568626,4,54.05882352941177,,0,52.259803921568626,4,4,5,4
msg_208,node4,node0,317,53000,53050,,50.0,,52.21634615384615,4,50.73076923076923,,0,52.21634615384615,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,,52.21634615384615,4,51.44230769230769,,0,52.21634615384615,4,4,5,4
msg_210,node4,node2,317,53000,53050,,50.0,,52.21634615384615,4,52.71153846153846,,0,52.21634615384615,4,4,5,4
msg_211,node4,node3,317,53000,53050,,50.0,,52.21634615384615,4,53.98076923076923,,0,52.21634615384615,4,4,5,4
msg_212,node4,node0,317,54000,54050,,50.0,,52.174528301886795,4,50.716981132075475,,0,52.174528301886795,4,4,5,4
msg_213,node4,node1,317,54000,54050,,50.0,,52.174528301886795,4,51.41509433962264,,0,52.174528301886795,4,4,5,4
msg_214,node4,node2,317,54000,54050,,50.0,,52.174528301886795,4,52.660377358490564,,0,52.174528301886795,4,4,5,4
msg_215,node4,node3,317,54000,54050,,50.0,,52.174528301886795,4,53.905660377358494,,0,52.174528301886795,4,4,5,4
msg_216,node4,node0,317,55000,55050,,50.0,,52.13425925925926,4,50.7037037037037,,0,52.13425925925926,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,,52.13425925925926,4,51.388888888888886,,0,52.13425925925926,4,4,5,4
msg_218,node4,node2,317,55000,55050,,50.0,,52.13425925925926,4,52.611111111111114,,0,52.13425925925926,4,4,5,4
msg_219,node4,node3,317,55000,55050,,50.0,,52.13425925925926,4,53.833333333333336,,0,52.13425925925926,4,4,5,4
msg_220,node4,node0,317,56000,56050,,50.0,,52.095454545454544,4,50.69090909090909,,0,52.095454545454544,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,,52.095454545454544,4,51.36363636363637,,0,52.095454545454544,4,4,5,4
msg_222,node4,node2,317,56000,56050,,50.0,,52.095454545454544,4,52.56363636363636,,0,52.095454545454544,4,4,5,4
msg_223,node4,node3,317,56000,56050,,50.0,,52.095454545454544,4,53.763636363636365,,0,52.095454545454544,4,4,5,4
msg_224,node4,node0,317,57000,57050,,50.0,,52.058035714285715,4,50.67857142857143,,0,52.058035714285715,4,4,5,4
msg_225,node4,node1,317,57000,57050,,50.0,,52.058035714285715,4,51.339285714285715,,0,52.058035714285715,4,4,5,4
msg_226,node4,node2,317,57000,57050,,50.0,,52.058035714285715,4,52.517857142857146,,0,52.058035714285715,4,4,5,4
msg_227,node4,node3,317,57000,57050,,50.0,,52.058035714285715,4,53.69642857142857,,0,52.058035714285715,4,4,5,4
msg_228,node4,node0,317,58000,58050,,50.0,,52.021929824561404,4,50.666666666666664,,0,52.021929824561404,4,4,5,4
msg_229,node4,node1,317,58000,58050,,50.0,,52.021929824561404,4,51.31578947368421,,0,52.021929824561404,4,4,5,4
msg_230,node4,node2,317,58000,58050,,50.0,,52.021929824561404,4,52.473684210526315,,0,52.021929824561404,4,4,5,4
