msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.33333333333333,4,69.75,,0,64.33333333333333,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.33333333333333,4,80.75,,0,64.33333333333333,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,64.76190476190476,4,58.6,,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.76190476190476,4,69.6,,0,64.76190476190476,3,3,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.76190476190476,4,80.6,,0,64.76190476190476,3,3,5,4
msg_24,node4,node0,316,7000,7052,52.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7058,58.0,,,64.88,4,58.666666666666664,,0,64.88,3,3,5,4
msg_26,node4,node2,316,7000,7069,69.0,,,64.88,4,69.66666666666667,,0,64.88,3,3,5,4
msg_27,node4,node3,316,7000,7080,80.0,,,64.77777777777777,4,80.66666666666667,,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.86206896551724,4,58.57142857142857,,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.86206896551724,4,69.57142857142857,,0,64.86206896551724,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.7741935483871,4,80.57142857142857,,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.84848484848484,4,58.5,,0,64.84848484848484,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.84848484848484,4,69.5,,0,64.84848484848484,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.77142857142857,4,80.5,,0,64.77142857142857,1,1,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.19444444444444,4,52.44444444444444,,0,65.19444444444444,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.83783783783784,4,58.44444444444444,,0,64.83783783783784,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.83783783783784,4,69.44444444444444,,0,64.83783783783784,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.76923076923077,4,80.44444444444444,,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,11000,11052,52.0,,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,,64.82926829268293,4,58.4,,0,64.82926829268293,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,,64.82926829268293,4,69.4,,0,64.82926829268293,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,,64.76744186046511,4,80.4,,0,64.76744186046511,1,1,5,4
msg_44,node4,node0,316,12000,12053,53.0,,,65.11363636363636,4,52.36363636363637,,0,65.11363636363636,4,4,5,4
msg_45,node4,node1,316,12000,12059,,,,64.84444444444445,4,58.36363636363637,,0,64.84444444444445,3,3,5,4
msg_46,node4,node2,316,12000,12070,,,,64.84444444444445,4,69.36363636363636,,0,64.84444444444445,3,3,5,4
msg_47,node4,node3,316,12000,12081,,58.0,,64.84444444444445,4,80.36363636363636,,0,64.84444444444445,3,3,5,4
msg_48,node4,node0,316,13000,13052,,52.0,,65.16666666666667,4,52.416666666666664,,0,65.16666666666667,4,4,5,4
msg_49,node4,node1,316,13000,13052,,52.0,,65.16666666666667,4,58.416666666666664,,0,65.16666666666667,4,4,5,4
msg_50,node4,node2,316,13000,13052,,52.0,,65.16666666666667,4,69.41666666666667,,0,65.16666666666667,4,4,5,4
msg_51,node4,node3,316,13000,13052,,52.0,,65.16666666666667,4,80.41666666666667,,0,65.16666666666667,4,4,5,4
msg_52,node4,node0,316,14000,14053,,53.0,,64.15384615384616,4,52.38461538461539,,0,64.15384615384616,4,4,5,4
msg_53,node4,node1,316,14000,14053,,53.0,,64.15384615384616,4,57.92307692307692,,0,64.15384615384616,4,4,5,4
msg_54,node4,node2,316,14000,14053,,53.0,,64.15384615384616,4,68.07692307692308,,0,64.15384615384616,4,4,5,4
msg_55,node4,node3,316,14000,14053,,53.0,,64.15384615384616,4,78.23076923076923,,0,64.15384615384616,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,,63.357142857142854,4,52.42857142857143,,0,63.357142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15053,,53.0,,63.357142857142854,4,57.57142857142857,,0,63.357142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15053,,53.0,,63.357142857142854,4,67.0,,0,63.357142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15053,,53.0,,63.357142857142854,4,76.42857142857143,,0,63.357142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,,62.666666666666664,4,52.46666666666667,,0,62.666666666666664,4,4,5,4
msg_61,node4,node1,316,16000,16053,,53.0,,62.666666666666664,4,57.266666666666666,,0,62.666666666666664,4,4,5,4
msg_62,node4,node2,316,16000,16053,,53.0,,62.666666666666664,4,66.06666666666666,,0,62.666666666666664,4,4,5,4
msg_63,node4,node3,316,16000,16053,,53.0,,62.666666666666664,4,74.86666666666666,,0,62.666666666666664,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,,62.0625,4,52.5,,0,62.0625,4,4,5,4
msg_65,node4,node1,316,17000,17053,,53.0,,62.0625,4,57.0,,0,62.0625,4,4,5,4
msg_66,node4,node2,316,17000,17053,,53.0,,62.0625,4,65.25,,0,62.0625,4,4,5,4
msg_67,node4,node3,316,17000,17053,,53.0,,62.0625,4,73.5,,0,62.0625,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,,61.529411764705884,4,52.529411764705884,,0,61.529411764705884,4,4,5,4
msg_69,node4,node1,316,18000,18053,,53.0,,61.529411764705884,4,56.76470588235294,,0,61.529411764705884,4,4,5,4
msg_70,node4,node2,316,18000,18053,,53.0,,61.529411764705884,4,64.52941176470588,,0,61.529411764705884,4,4,5,4
msg_71,node4,node3,316,18000,18053,,53.0,,61.529411764705884,4,72.29411764705883,,0,61.529411764705884,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,,61.05555555555556,4,52.55555555555556,,0,61.05555555555556,4,4,5,4
msg_73,node4,node1,316,19000,19053,,53.0,,61.05555555555556,4,56.55555555555556,,0,61.05555555555556,4,4,5,4
msg_74,node4,node2,316,19000,19053,,53.0,,61.05555555555556,4,63.888888888888886,,0,61.05555555555556,4,4,5,4
msg_75,node4,node3,316,19000,19053,,53.0,,61.05555555555556,4,71.22222222222223,,0,61.05555555555556,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,,60.63157894736842,4,52.578947368421055,,0,60.63157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,60.63157894736842,4,56.36842105263158,,0,60.63157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,60.63157894736842,4,63.31578947368421,,0,60.63157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,60.63157894736842,4,70.26315789473684,,0,60.63157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,,60.25,4,52.6,,0,60.25,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,,60.25,4,56.2,,0,60.25,4,4,5,4
msg_82,node4,node2,316,21000,21053,,53.0,,60.25,4,62.8,,0,60.25,4,4,5,4
msg_83,node4,node3,316,21000,21053,,53.0,,60.25,4,69.4,,0,60.25,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,,59.904761904761905,4,52.61904761904762,,0,59.904761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,,59.904761904761905,4,56.04761904761905,,0,59.904761904761905,4,4,5,4
msg_86,node4,node2,316,22000,22053,,53.0,,59.904761904761905,4,62.333333333333336,,0,59.904761904761905,4,4,5,4
msg_87,node4,node3,316,22000,22053,,53.0,,59.904761904761905,4,68.61904761904762,,0,59.904761904761905,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,,59.59090909090909,4,52.63636363636363,,0,59.59090909090909,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,,59.59090909090909,4,55.90909090909091,,0,59.59090909090909,4,4,5,4
msg_90,node4,node2,316,23000,23053,,53.0,,59.59090909090909,4,61.90909090909091,,0,59.59090909090909,4,4,5,4
msg_91,node4,node3,316,23000,23053,,53.0,,59.59090909090909,4,67.9090909090909,,0,59.59090909090909,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,,59.30434782608695,4,52.65217391304348,,0,59.30434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,,59.30434782608695,4,55.78260869565217,,0,59.30434782608695,4,4,5,4
msg_94,node4,node2,316,24000,24053,,53.0,,59.30434782608695,4,61.52173913043478,,0,59.30434782608695,4,4,5,4
msg_95,node4,node3,316,24000,24053,,53.0,,59.30434782608695,4,67.26086956521739,,0,59.30434782608695,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,,59.041666666666664,4,52.666666666666664,,0,59.041666666666664,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,,59.041666666666664,4,55.666666666666664,,0,59.041666666666664,4,4,5,4
msg_98,node4,node2,316,25000,25053,,53.0,,59.041666666666664,4,61.166666666666664,,0,59.041666666666664,4,4,5,4
msg_99,node4,node3,316,25000,25053,,53.0,,59.041666666666664,4,66.66666666666667,,0,59.041666666666664,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,,58.8,4,52.68,,0,58.8,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,,58.8,4,55.56,,0,58.8,4,4,5,4
msg_102,node4,node2,317,26000,26053,,53.0,,58.8,4,60.84,,0,58.8,4,4,5,4
msg_103,node4,node3,317,26000,26053,,53.0,,58.8,4,66.12,,0,58.8,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,,58.57692307692308,4,52.69230769230769,,0,58.57692307692308,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,,58.57692307692308,4,55.46153846153846,,0,58.57692307692308,4,4,5,4
msg_106,node4,node2,317,27000,27053,,53.0,,58.57692307692308,4,60.53846153846154,,0,58.57692307692308,4,4,5,4
msg_107,node4,node3,317,27000,27053,,53.0,,58.57692307692308,4,65.61538461538461,,0,58.57692307692308,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,,58.370370370370374,4,52.7037037037037,,0,58.370370370370374,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,,58.370370370370374,4,55.370370370370374,,0,58.370370370370374,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,58.370370370370374,4,60.25925925925926,,0,58.370370370370374,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,58.370370370370374,4,65.14814814814815,,0,58.370370370370374,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,58.17857142857143,4,52.714285714285715,,0,58.17857142857143,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,58.17857142857143,4,55.285714285714285,,0,58.17857142857143,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,58.17857142857143,4,60.0,,0,58.17857142857143,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,58.17857142857143,4,64.71428571428571,,0,58.17857142857143,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,58.0,4,52.724137931034484,,0,58.0,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,58.0,4,55.206896551724135,,0,58.0,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,58.0,4,59.758620689655174,,0,58.0,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,58.0,4,64.3103448275862,,0,58.0,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,57.833333333333336,4,52.733333333333334,,0,57.833333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,57.833333333333336,4,55.13333333333333,,0,57.833333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,57.833333333333336,4,59.53333333333333,,0,57.833333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,57.833333333333336,4,63.93333333333333,,0,57.833333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,57.67741935483871,4,52.74193548387097,,0,57.67741935483871,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,57.67741935483871,4,55.064516129032256,,0,57.67741935483871,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,57.67741935483871,4,59.32258064516129,,0,57.67741935483871,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,57.67741935483871,4,63.58064516129032,,0,57.67741935483871,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,57.5,4,52.71875,,0,57.5,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,57.5,4,54.96875,,0,57.5,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,57.5,4,59.09375,,0,57.5,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,57.5,4,63.21875,,0,57.5,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,57.36363636363637,4,52.72727272727273,,0,57.36363636363637,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,57.36363636363637,4,54.90909090909091,,0,57.36363636363637,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,57.36363636363637,4,58.90909090909091,,0,57.36363636363637,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,57.36363636363637,4,62.90909090909091,,0,57.36363636363637,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,57.23529411764706,4,52.73529411764706,,0,57.23529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,57.23529411764706,4,54.85294117647059,,0,57.23529411764706,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,57.23529411764706,4,58.73529411764706,,0,57.23529411764706,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,57.23529411764706,4,62.61764705882353,,0,57.23529411764706,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,57.114285714285714,4,52.74285714285714,,0,57.114285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,57.114285714285714,4,54.8,,0,57.114285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,57.114285714285714,4,58.57142857142857,,0,57.114285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,57.114285714285714,4,62.34285714285714,,0,57.114285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,57.0,4,52.75,,0,57.0,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,57.0,4,54.75,,0,57.0,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,57.0,4,58.416666666666664,,0,57.0,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,57.0,4,62.083333333333336,,0,57.0,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,56.891891891891895,4,52.75675675675676,,0,56.891891891891895,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,56.891891891891895,4,54.7027027027027,,0,56.891891891891895,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,56.891891891891895,4,58.270270270270274,,0,56.891891891891895,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,56.891891891891895,4,61.83783783783784,,0,56.891891891891895,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,56.78947368421053,4,52.76315789473684,,0,56.78947368421053,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,56.78947368421053,4,54.6578947368421,,0,56.78947368421053,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,56.78947368421053,4,58.13157894736842,,0,56.78947368421053,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,56.78947368421053,4,61.60526315789474,,0,56.78947368421053,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,56.69230769230769,4,52.76923076923077,,0,56.69230769230769,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,56.69230769230769,4,54.61538461538461,,0,56.69230769230769,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,56.69230769230769,4,58.0,,0,56.69230769230769,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,56.69230769230769,4,61.38461538461539,,0,56.69230769230769,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,56.6,4,52.775,,0,56.6,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,56.6,4,54.575,,0,56.6,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,56.6,4,57.875,,0,56.6,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,56.6,4,61.175,,0,56.6,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,56.51219512195122,4,52.78048780487805,,0,56.51219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,56.51219512195122,4,54.53658536585366,,0,56.51219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,56.51219512195122,4,57.75609756097561,,0,56.51219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,56.51219512195122,4,60.97560975609756,,0,56.51219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,56.42857142857143,4,52.785714285714285,,0,56.42857142857143,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,56.42857142857143,4,54.5,,0,56.42857142857143,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,56.42857142857143,4,57.642857142857146,,0,56.42857142857143,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,56.42857142857143,4,60.785714285714285,,0,56.42857142857143,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,56.348837209302324,4,52.7906976744186,,0,56.348837209302324,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,56.348837209302324,4,54.46511627906977,,0,56.348837209302324,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,56.348837209302324,4,57.53488372093023,,0,56.348837209302324,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,56.348837209302324,4,60.604651162790695,,0,56.348837209302324,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,56.27272727272727,4,52.79545454545455,,0,56.27272727272727,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,56.27272727272727,4,54.43181818181818,,0,56.27272727272727,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,56.27272727272727,4,57.43181818181818,,0,56.27272727272727,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,56.27272727272727,4,60.43181818181818,,0,56.27272727272727,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,56.2,4,52.8,,0,56.2,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,56.2,4,54.4,,0,56.2,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,56.2,4,57.333333333333336,,0,56.2,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,56.2,4,60.266666666666666,,0,56.2,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,56.130434782608695,4,52.80434782608695,,0,56.130434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,56.130434782608695,4,54.369565217391305,,0,56.130434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,56.130434782608695,4,57.23913043478261,,0,56.130434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,56.130434782608695,4,60.108695652173914,,0,56.130434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,56.06382978723404,4,52.808510638297875,,0,56.06382978723404,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,56.06382978723404,4,54.340425531914896,,0,56.06382978723404,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,56.06382978723404,4,57.148936170212764,,0,56.06382978723404,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,56.06382978723404,4,59.95744680851064,,0,56.06382978723404,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,56.0,4,52.8125,,0,56.0,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,56.0,4,54.3125,,0,56.0,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,56.0,4,57.0625,,0,56.0,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,56.0,4,59.8125,,0,56.0,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,55.93877551020408,4,52.816326530612244,,0,55.93877551020408,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,55.93877551020408,4,54.285714285714285,,0,55.93877551020408,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,55.93877551020408,4,56.97959183673469,,0,55.93877551020408,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,55.93877551020408,4,59.673469387755105,,0,55.93877551020408,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,55.88,4,52.82,,0,55.88,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,55.88,4,54.26,,0,55.88,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,55.88,4,56.9,,0,55.88,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,55.88,4,59.54,,0,55.88,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,55.8235294117647,4,52.8235294117647,,0,55.8235294117647,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,55.8235294117647,4,54.23529411764706,,0,55.8235294117647,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,55.8235294117647,4,56.8235294117647,,0,55.8235294117647,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,55.8235294117647,4,59.411764705882355,,0,55.8235294117647,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,55.76923076923077,4,52.82692307692308,,0,55.76923076923077,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,55.76923076923077,4,54.21153846153846,,0,55.76923076923077,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,55.76923076923077,4,56.75,,0,55.76923076923077,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,55.76923076923077,4,59.28846153846154,,0,55.76923076923077,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,55.716981132075475,4,52.83018867924528,,0,55.716981132075475,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,55.716981132075475,4,54.18867924528302,,0,55.716981132075475,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,55.716981132075475,4,56.679245283018865,,0,55.716981132075475,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,55.716981132075475,4,59.16981132075472,,0,55.716981132075475,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,55.666666666666664,4,52.833333333333336,,0,55.666666666666664,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,55.666666666666664,4,54.166666666666664,,0,55.666666666666664,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,55.666666666666664,4,56.611111111111114,,0,55.666666666666664,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,55.666666666666664,4,59.05555555555556,,0,55.666666666666664,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,55.61818181818182,4,52.836363636363636,,0,55.61818181818182,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,55.61818181818182,4,54.14545454545455,,0,55.61818181818182,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,55.61818181818182,4,56.54545454545455,,0,55.61818181818182,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,55.61818181818182,4,58.945454545454545,,0,55.61818181818182,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,55.57142857142857,4,52.839285714285715,,0,55.57142857142857,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,55.57142857142857,4,54.125,,0,55.57142857142857,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,55.57142857142857,4,56.482142857142854,,0,55.57142857142857,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,55.57142857142857,4,58.839285714285715,,0,55.57142857142857,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,55.526315789473685,4,52.8421052631579,,0,55.526315789473685,4,4,5,4
msg_229,node4,node1,317,58000,58053,,53.0,,55.526315789473685,4,54.10526315789474,,0,55.526315789473685,4,4,5,4
