msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.5,4,69.6,,0,64.5,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,64.5,4,80.6,,0,64.5,2,2,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,,64.92,4,58.666666666666664,,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,,64.92,4,69.66666666666667,,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,,64.88888888888889,4,80.66666666666667,,0,64.88888888888889,1,1,5,4
msg_28,node4,node0,316,8000,8053.0,53.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,,65.03448275862068,4,58.714285714285715,,0,65.03448275862068,3,3,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,,65.03448275862068,4,69.71428571428571,,0,65.03448275862068,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,,65.03448275862068,4,80.71428571428571,,0,65.03448275862068,3,3,5,4
msg_32,node4,node0,316,9000,9052.0,52.0,,,65.4375,4,52.75,,0,65.4375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,,65.03030303030303,4,58.625,,0,65.03030303030303,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,,65.03030303030303,4,69.75,,0,65.03030303030303,3,3,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,,64.94285714285714,4,80.625,,0,64.94285714285714,1,1,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,,,65.36111111111111,4,52.666666666666664,,0,65.36111111111111,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,,65.0,4,58.55555555555556,,0,65.0,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,,65.0,4,69.66666666666667,,0,65.0,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,,64.92307692307692,4,80.55555555555556,,0,64.92307692307692,1,1,5,4
msg_40,node4,node0,316,11000,11052.0,52.0,,,65.3,4,52.6,,0,65.3,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,,64.97560975609755,4,58.5,,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,,64.97560975609755,4,69.6,,0,64.97560975609755,3,3,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,,64.90697674418605,4,80.5,,0,64.90697674418605,1,1,5,4
msg_44,node4,node0,316,12000,12052.0,52.0,,,65.25,4,52.54545454545455,,0,65.25,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,,64.95555555555555,4,58.45454545454545,,0,64.95555555555555,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,,64.95555555555555,4,69.54545454545455,,0,64.95555555555555,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,,64.8936170212766,4,80.45454545454545,,0,64.8936170212766,1,1,5,4
msg_48,node4,node0,316,13000,13052.0,52.0,,,65.20833333333333,4,52.5,,0,65.20833333333333,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,,64.93877551020408,4,58.416666666666664,,0,64.93877551020408,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,,64.8,4,69.5,,0,64.8,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,,64.8,4,80.41666666666667,,0,64.8,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,,,65.17307692307692,4,52.46153846153846,,0,65.17307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,,,64.94339622641509,4,58.38461538461539,,0,64.94339622641509,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,,,64.94339622641509,4,69.46153846153847,,0,64.94339622641509,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,,,64.94339622641509,4,80.38461538461539,,0,64.94339622641509,3,3,5,4
msg_56,node4,node0,316,15000,15053.0,53.0,,,65.21428571428571,4,52.5,,0,65.21428571428571,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,,65.21428571428571,4,58.42857142857143,,0,65.21428571428571,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,,64.89655172413794,4,69.5,,0,64.89655172413794,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,,64.89655172413794,4,80.42857142857143,,0,64.89655172413794,2,2,5,4
msg_60,node4,node0,316,16000,16053.0,53.0,,,65.25,4,52.53333333333333,,0,65.25,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,,65.04918032786885,4,58.46666666666667,,0,65.04918032786885,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,,65.04918032786885,4,69.53333333333333,,0,65.04918032786885,3,3,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,,65.04918032786885,4,80.46666666666667,,0,65.04918032786885,3,3,5,4
msg_64,node4,node0,316,17000,17052.0,52.0,,,65.28125,4,52.5625,,0,65.28125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,,,65.07692307692308,4,58.5,,0,65.07692307692308,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,,,64.96969696969697,4,69.5625,,0,64.96969696969697,2,2,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,,,64.96969696969697,4,80.5,,0,64.96969696969697,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,,,65.25,4,52.529411764705884,,0,65.25,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,,,65.07246376811594,4,58.470588235294116,,0,65.07246376811594,3,3,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,,,65.07246376811594,4,69.52941176470588,,0,65.07246376811594,3,3,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,,,65.07246376811594,4,80.47058823529412,,0,65.07246376811594,3,3,5,4
msg_72,node4,node0,316,19000,19052.0,52.0,,,65.27777777777777,4,52.55555555555556,,0,65.27777777777777,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,,,65.0958904109589,4,58.5,,0,65.0958904109589,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,,,65.0958904109589,4,69.55555555555556,,0,65.0958904109589,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,,,65.05333333333333,4,80.5,,0,65.05333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20052.0,52.0,50.0,,65.25,4,52.526315789473685,,0,65.25,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,57.0,,65.07792207792208,4,58.473684210526315,,0,65.07792207792208,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,57.0,,65.07792207792208,4,69.52631578947368,,0,65.07792207792208,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,71.0,,65.0379746835443,4,80.47368421052632,,0,65.0379746835443,1,1,5,4
msg_80,node4,node0,316,21000,21052.0,52.0,55.0,,65.225,4,52.5,,0,65.225,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,64.0,,65.06172839506173,4,58.45,,0,65.06172839506173,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,64.0,,65.06172839506173,4,69.5,,0,65.06172839506173,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,78.0,,65.02409638554217,4,80.45,,0,65.02409638554217,1,1,5,4
msg_84,node4,node0,316,22000,22052.0,52.0,51.0,,65.20238095238095,4,52.476190476190474,,0,65.20238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,69.0,,65.04705882352941,4,58.42857142857143,,0,65.04705882352941,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,69.0,,65.04705882352941,4,69.47619047619048,,0,65.04705882352941,3,3,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,78.0,,65.01149425287356,4,80.42857142857143,,0,65.01149425287356,1,1,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,,65.18181818181819,4,52.45454545454545,,0,65.18181818181819,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,67.0,,65.03370786516854,4,58.40909090909091,,0,65.03370786516854,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,67.0,,65.03370786516854,4,69.45454545454545,,0,65.03370786516854,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,79.0,,65.0,4,80.4090909090909,,0,65.0,1,1,5,4
msg_92,node4,node0,316,24000,24052.0,52.0,52.0,,65.16304347826087,4,52.43478260869565,,0,65.16304347826087,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,62.0,,65.02150537634408,4,58.391304347826086,,0,65.02150537634408,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,62.0,,65.02150537634408,4,69.43478260869566,,0,65.02150537634408,3,3,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,74.0,,64.98947368421052,4,80.3913043478261,,0,64.98947368421052,1,1,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,,65.14583333333333,4,52.416666666666664,,0,65.14583333333333,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,61.0,,65.01030927835052,4,58.375,,0,65.01030927835052,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,61.0,,65.01030927835052,4,69.41666666666667,,0,65.01030927835052,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,74.0,,64.97979797979798,4,80.375,,0,64.97979797979798,1,1,5,4
msg_100,node4,node0,317,26000,26052.0,52.0,52.0,,65.13,4,52.4,,0,65.13,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,61.0,,65.0,4,58.36,,0,65.0,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,61.0,,65.0,4,69.4,,0,65.0,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,74.0,,64.97087378640776,4,80.36,,0,64.97087378640776,1,1,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,,65.11538461538461,4,52.38461538461539,,0,65.11538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,61.0,,64.99047619047619,4,58.34615384615385,,0,64.99047619047619,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,61.0,,64.99047619047619,4,69.38461538461539,,0,64.99047619047619,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,74.0,,64.96261682242991,4,80.34615384615384,,0,64.96261682242991,1,1,5,4
msg_108,node4,node0,317,28000,28052.0,52.0,52.0,,65.10185185185185,4,52.370370370370374,,0,65.10185185185185,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,61.0,,64.98165137614679,4,58.333333333333336,,0,64.98165137614679,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,61.0,,64.98165137614679,4,69.37037037037037,,0,64.98165137614679,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,74.0,,64.95495495495496,4,80.33333333333333,,0,64.95495495495496,1,1,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,52.0,,65.08928571428571,4,52.357142857142854,,0,65.08928571428571,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,61.0,,64.97345132743362,4,58.32142857142857,,0,64.97345132743362,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,61.0,,64.97345132743362,4,69.35714285714286,,0,64.97345132743362,3,3,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,72.0,,65.0,4,80.32142857142857,,0,65.0,1,1,5,4
msg_116,node4,node0,317,30000,30052.0,52.0,52.0,,65.12931034482759,4,52.3448275862069,,0,65.12931034482759,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,62.0,,65.01709401709402,4,58.310344827586206,,0,65.01709401709402,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,62.0,,65.01709401709402,4,69.55172413793103,,0,65.01709401709402,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,74.0,,64.99159663865547,4,80.3103448275862,,0,64.99159663865547,1,1,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,,65.11666666666666,4,52.333333333333336,,0,65.11666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,61.0,,65.00826446280992,4,58.3,,0,65.00826446280992,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,61.0,,65.00826446280992,4,69.53333333333333,,0,65.00826446280992,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,74.0,,64.98373983739837,4,80.3,,0,64.98373983739837,1,1,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,,65.10483870967742,4,52.32258064516129,,0,65.10483870967742,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,61.0,,65.0,4,58.29032258064516,,0,65.0,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,62.0,,64.94444444444444,4,69.51612903225806,,0,64.94444444444444,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,62.0,,64.94444444444444,4,80.29032258064517,,0,64.94444444444444,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,51.0,,65.09375,4,52.3125,,0,65.09375,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,62.0,,65.0,4,58.28125,,0,65.0,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,62.0,,65.0,4,69.5,,0,65.0,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,62.0,,65.0,4,80.28125,,0,65.0,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,50.0,,65.11363636363636,4,52.333333333333336,,0,65.11363636363636,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,60.0,,65.01503759398496,4,58.303030303030305,,0,65.01503759398496,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,62.0,,64.96268656716418,4,69.51515151515152,,0,64.96268656716418,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,62.0,,64.96268656716418,4,80.3030303030303,,0,64.96268656716418,2,2,5,4
msg_136,node4,node0,317,35000,35053.0,53.0,51.0,,65.1029411764706,4,52.3235294117647,,0,65.1029411764706,4,4,5,4
msg_137,node4,node1,317,35000,35059.0,59.0,62.0,,65.01459854014598,4,58.294117647058826,,0,65.01459854014598,3,3,5,4
msg_138,node4,node2,317,35000,35070.0,70.0,62.0,,65.01459854014598,4,69.5,,0,65.01459854014598,3,3,5,4
msg_139,node4,node3,317,35000,35081.0,81.0,62.0,,65.01459854014598,4,80.29411764705883,,0,65.01459854014598,3,3,5,4
msg_140,node4,node0,317,36000,36052.0,52.0,50.0,,65.12142857142857,4,52.34285714285714,,0,65.12142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,60.0,,65.02836879432624,4,58.31428571428572,,0,65.02836879432624,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,62.0,,64.97887323943662,4,69.51428571428572,,0,64.97887323943662,2,2,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,62.0,,64.97887323943662,4,80.31428571428572,,0,64.97887323943662,2,2,5,4
msg_144,node4,node0,317,37000,37053.0,53.0,51.0,,65.11111111111111,4,52.333333333333336,,0,65.11111111111111,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,57.0,,65.02758620689656,4,58.30555555555556,,0,65.02758620689656,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,57.0,,65.02758620689656,4,69.5,,0,65.02758620689656,3,3,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,57.0,,65.02758620689656,4,80.30555555555556,,0,65.02758620689656,3,3,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,49.0,,65.12837837837837,4,52.351351351351354,,0,65.12837837837837,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,60.0,,65.04697986577182,4,58.32432432432432,,0,65.04697986577182,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,60.0,,65.04697986577182,4,69.51351351351352,,0,65.04697986577182,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,73.0,,65.03973509933775,4,80.32432432432432,,0,65.03973509933775,1,1,5,4
msg_152,node4,node0,317,39000,39053.0,53.0,51.0,,65.14473684210526,4,52.36842105263158,,0,65.14473684210526,4,4,5,4
msg_153,node4,node1,317,39000,39059.0,59.0,62.0,,65.06535947712419,4,58.3421052631579,,0,65.06535947712419,3,3,5,4
msg_154,node4,node2,317,39000,39070.0,70.0,62.0,,65.06535947712419,4,69.52631578947368,,0,65.06535947712419,3,3,5,4
msg_155,node4,node3,317,39000,39081.0,81.0,62.0,,65.06535947712419,4,80.34210526315789,,0,65.06535947712419,3,3,5,4
msg_156,node4,node0,317,40000,40052.0,52.0,49.0,,65.16025641025641,4,52.38461538461539,,0,65.16025641025641,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,57.0,,65.07643312101911,4,58.35897435897436,,0,65.07643312101911,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,73.0,,65.03164556962025,4,69.53846153846153,,0,65.03164556962025,2,2,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,73.0,,65.03164556962025,4,80.35897435897436,,0,65.03164556962025,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,51.0,,65.15,4,52.375,,0,65.15,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,67.0,,65.07453416149069,4,58.35,,0,65.07453416149069,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,67.0,,65.07453416149069,4,69.525,,0,65.07453416149069,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,67.0,,65.07453416149069,4,80.35,,0,65.07453416149069,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,50.0,,65.16463414634147,4,52.390243902439025,,0,65.16463414634147,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,61.0,,65.08484848484848,4,58.36585365853659,,0,65.08484848484848,3,3,5,4
msg_166,node4,node2,317,42000,42075.0,75.0,63.0,,65.0421686746988,4,69.53658536585365,,0,65.0421686746988,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,63.0,,65.0421686746988,4,80.36585365853658,,0,65.0421686746988,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,51.0,,65.19047619047619,4,52.38095238095238,,0,65.19047619047619,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,61.0,,65.11834319526628,4,58.357142857142854,,0,65.11834319526628,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,61.0,,65.11834319526628,4,69.66666666666667,,0,65.11834319526628,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,61.0,,65.11834319526628,4,80.35714285714286,,0,65.11834319526628,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,49.0,,65.20348837209302,4,52.395348837209305,,0,65.20348837209302,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,61.0,,65.1271676300578,4,58.372093023255815,,0,65.1271676300578,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,63.0,,65.08620689655173,4,69.67441860465117,,0,65.08620689655173,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,63.0,,65.08620689655173,4,80.37209302325581,,0,65.08620689655173,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,51.0,,65.19318181818181,4,52.38636363636363,,0,65.19318181818181,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,61.0,,65.12429378531074,4,58.36363636363637,,0,65.12429378531074,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,61.0,,65.12429378531074,4,69.6590909090909,,0,65.12429378531074,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,61.0,,65.12429378531074,4,80.36363636363636,,0,65.12429378531074,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,49.0,,65.20555555555555,4,52.4,,0,65.20555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,61.0,,65.13259668508287,4,58.37777777777778,,0,65.13259668508287,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,63.0,,65.0934065934066,4,69.66666666666667,,0,65.0934065934066,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,63.0,,65.0934065934066,4,80.37777777777778,,0,65.0934065934066,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,51.0,,65.19565217391305,4,52.391304347826086,,0,65.19565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,61.0,,65.12972972972973,4,58.369565217391305,,0,65.12972972972973,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,61.0,,65.12972972972973,4,69.65217391304348,,0,65.12972972972973,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,61.0,,65.12972972972973,4,80.3695652173913,,0,65.12972972972973,3,3,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,49.0,,65.20744680851064,4,52.40425531914894,,0,65.20744680851064,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,60.0,,65.14285714285714,4,58.38297872340426,,0,65.14285714285714,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,60.0,,65.14285714285714,4,69.65957446808511,,0,65.14285714285714,3,3,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,73.0,,65.13612565445027,4,80.38297872340425,,0,65.13612565445027,1,1,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,55.0,,65.21875,4,52.416666666666664,,0,65.21875,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,60.0,,65.15544041450777,4,58.395833333333336,,0,65.15544041450777,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,60.0,,65.15544041450777,4,69.66666666666667,,0,65.15544041450777,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,60.0,,65.15544041450777,4,80.39583333333333,,0,65.15544041450777,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,49.0,,65.2295918367347,4,52.42857142857143,,0,65.2295918367347,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,61.0,,65.16243654822335,4,58.40816326530612,,0,65.16243654822335,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,61.0,,65.16243654822335,4,69.6734693877551,,0,65.16243654822335,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,74.0,,65.14572864321607,4,80.40816326530613,,0,65.14572864321607,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,51.0,,65.22,4,52.42,,0,65.22,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,62.0,,65.1542288557214,4,58.4,,0,65.1542288557214,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,62.0,,65.1542288557214,4,69.66,,0,65.1542288557214,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,62.0,,65.1542288557214,4,80.4,,0,65.1542288557214,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,49.0,,65.21078431372548,4,52.411764705882355,,0,65.21078431372548,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,61.0,,65.14634146341463,4,58.3921568627451,,0,65.14634146341463,3,3,5,4
msg_206,node4,node2,317,52000,52075.0,75.0,63.0,,65.1116504854369,4,69.6470588235294,,0,65.1116504854369,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,63.0,,65.1116504854369,4,80.3921568627451,,0,65.1116504854369,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,51.0,,65.23076923076923,4,52.40384615384615,,0,65.23076923076923,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,61.0,,65.17224880382776,4,58.38461538461539,,0,65.17224880382776,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,61.0,,65.17224880382776,4,69.75,,0,65.17224880382776,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,61.0,,65.17224880382776,4,80.38461538461539,,0,65.17224880382776,3,3,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,50.0,,65.24056603773585,4,52.41509433962264,,0,65.24056603773585,4,4,5,4
msg_213,node4,node1,317,54000,54058.0,58.0,60.0,,65.17840375586854,4,58.39622641509434,,0,65.17840375586854,3,3,5,4
msg_214,node4,node2,317,54000,54069.0,69.0,62.0,,65.14485981308411,4,69.75471698113208,,0,65.14485981308411,2,2,5,4
