msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40053.0,53.0,50.0,,65.31410256410257,4,52.53846153846154,,0,65.31410256410257,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,66.0,,65.23566878980891,4,58.51282051282051,,0,65.23566878980891,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,66.0,,65.23566878980891,4,69.6923076923077,,0,65.23566878980891,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,77.0,,65.22641509433963,4,80.51282051282051,,0,65.22641509433963,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,51.0,,65.325,4,52.55,,0,65.325,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,51.0,,65.325,4,58.525,,0,65.325,4,4,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,67.0,,65.20987654320987,4,69.7,,0,65.20987654320987,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,67.0,,65.20987654320987,4,80.525,,0,65.20987654320987,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,50.0,,65.33536585365853,4,52.5609756097561,,0,65.33536585365853,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,57.0,,65.26060606060607,4,58.53658536585366,,0,65.26060606060607,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,,65.22289156626506,4,69.70731707317073,,0,65.22289156626506,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,70.0,,65.22289156626506,4,80.53658536585365,,0,65.22289156626506,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,50.0,,65.3452380952381,4,52.57142857142857,,0,65.3452380952381,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,57.0,,65.27218934911242,4,58.54761904761905,,0,65.27218934911242,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,57.0,,65.27218934911242,4,69.71428571428571,,0,65.27218934911242,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,57.0,,65.27218934911242,4,80.54761904761905,,0,65.27218934911242,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,50.0,,65.3546511627907,4,52.58139534883721,,0,65.3546511627907,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,53.0,,65.27745664739885,4,58.55813953488372,,0,65.27745664739885,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,62.0,,65.23563218390805,4,69.72093023255815,,0,65.23563218390805,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,62.0,,65.23563218390805,4,80.55813953488372,,0,65.23563218390805,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,51.0,,65.3409090909091,4,52.56818181818182,,0,65.3409090909091,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,67.0,,65.27118644067797,4,58.54545454545455,,0,65.27118644067797,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,67.0,,65.27118644067797,4,69.70454545454545,,0,65.27118644067797,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,67.0,,65.27118644067797,4,80.54545454545455,,0,65.27118644067797,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,50.0,,65.35,4,52.577777777777776,,0,65.35,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,57.0,,65.27624309392266,4,58.55555555555556,,0,65.27624309392266,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,57.0,,65.27624309392266,4,69.71111111111111,,0,65.27624309392266,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,59.0,,65.2896174863388,4,80.55555555555556,,0,65.2896174863388,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,49.0,,65.3695652173913,4,52.56521739130435,,0,65.3695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,57.0,,65.29729729729729,4,58.54347826086956,,0,65.29729729729729,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,57.0,,65.29729729729729,4,69.82608695652173,,0,65.29729729729729,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,59.0,,65.27807486631016,4,80.54347826086956,,0,65.27807486631016,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,49.0,,65.3563829787234,4,52.5531914893617,,0,65.3563829787234,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,57.0,,65.28571428571429,4,58.53191489361702,,0,65.28571428571429,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,57.0,,65.28571428571429,4,69.80851063829788,,0,65.28571428571429,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,72.0,,65.26701570680628,4,80.53191489361703,,0,65.26701570680628,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,51.0,,65.34375,4,52.541666666666664,,0,65.34375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,69.0,,65.27461139896373,4,58.520833333333336,,0,65.27461139896373,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,,65.27461139896373,4,69.79166666666667,,0,65.27461139896373,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,69.0,,65.27461139896373,4,80.52083333333333,,0,65.27461139896373,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,51.0,,65.33163265306122,4,52.53061224489796,,0,65.33163265306122,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,58.0,,65.26395939086295,4,58.51020408163265,,0,65.26395939086295,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,70.0,,65.22727272727273,4,69.77551020408163,,0,65.22727272727273,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,70.0,,65.22727272727273,4,80.51020408163265,,0,65.22727272727273,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,51.0,,65.32,4,52.52,,0,65.32,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,58.0,,65.2587064676617,4,58.5,,0,65.2587064676617,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,58.0,,65.2587064676617,4,69.76,,0,65.2587064676617,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,58.0,,65.2587064676617,4,80.5,,0,65.2587064676617,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,49.0,,65.32843137254902,4,52.529411764705884,,0,65.32843137254902,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,57.0,,65.26341463414634,4,58.509803921568626,,0,65.26341463414634,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,72.0,,65.22815533980582,4,69.76470588235294,,0,65.22815533980582,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,72.0,,65.22815533980582,4,80.50980392156863,,0,65.22815533980582,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,51.0,,65.3173076923077,4,52.51923076923077,,0,65.3173076923077,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,57.0,,65.25837320574162,4,58.5,,0,65.25837320574162,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,57.0,,65.25837320574162,4,69.75,,0,65.25837320574162,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,57.0,,65.25837320574162,4,80.5,,0,65.25837320574162,3,3,5,4
