msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_189,node4,node0,254,37200000,37200050,,50.0,96.2,3528.0476190476193,1,57945.420118343194,160.64705882352942,0,52664.01612903226,4,4,5,4
msg_190,node1,node0,254,38100000,38100050,,50.0,87.4,2400.906976744186,1,56866.832369942196,160.64705882352942,0,51793.12105263158,4,4,5,4
msg_191,node2,node0,254,38100000,38122543,,22543.0,105.0,22961.56818181818,1,56866.832369942196,160.64705882352942,0,51793.12105263158,4,4,5,4
msg_192,node3,node0,254,38100000,38122543,,22543.0,644.0,199446.18604651163,1,56866.832369942196,160.64705882352942,0,51793.12105263158,4,4,5,4
msg_193,node4,node0,254,38100000,38100050,,50.0,96.2,3447.1627906976746,1,56866.832369942196,160.64705882352942,0,51793.12105263158,4,4,5,4
msg_194,node1,node0,254,39000000,39000050,,50.0,87.4,2347.4772727272725,1,55836.99435028248,160.64705882352942,0,50958.13917525773,4,4,5,4
msg_195,node2,node0,254,39000000,39022543,,22543.0,105.0,22952.266666666666,1,55836.99435028248,160.64705882352942,0,50958.13917525773,4,4,5,4
msg_196,node3,node0,254,39000000,39022543,,22543.0,644.0,195425.6590909091,1,55836.99435028248,160.64705882352942,0,50958.13917525773,4,4,5,4
msg_197,node4,node0,254,39000000,39000050,,50.0,96.2,3369.9545454545455,1,55836.99435028248,160.64705882352942,0,50958.13917525773,4,4,5,4
msg_198,node1,node0,254,39900000,39900050,,50.0,87.4,2296.4222222222224,1,54852.674033149175,160.64705882352942,0,50156.893939393936,4,4,5,4
msg_199,node2,node0,254,39900000,39922543,,22543.0,105.0,22943.369565217392,1,54852.674033149175,160.64705882352942,0,50156.893939393936,4,4,5,4
msg_200,node3,node0,254,39900000,39922543,,22543.0,644.0,191583.82222222222,1,54852.674033149175,160.64705882352942,0,50156.893939393936,4,4,5,4
msg_201,node4,node0,254,39900000,39900050,,50.0,96.2,3296.177777777778,1,54852.674033149175,160.64705882352942,0,50156.893939393936,4,4,5,4
msg_202,node1,node0,254,40800000,40800050,,50.0,87.4,2247.586956521739,1,53910.91891891892,160.64705882352942,0,49387.38118811881,4,4,5,4
msg_203,node2,node0,254,40800000,40822543,,22543.0,105.0,22934.85106382979,1,53910.91891891892,160.64705882352942,0,49387.38118811881,4,4,5,4
msg_204,node3,node0,254,40800000,40822543,,22543.0,644.0,187909.02173913043,1,53910.91891891892,160.64705882352942,0,49387.38118811881,4,4,5,4
msg_205,node4,node0,254,40800000,40800050,,50.0,96.2,3225.608695652174,1,53910.91891891892,160.64705882352942,0,49387.38118811881,4,4,5,4
msg_206,node1,node0,254,41700000,41700050,,50.0,87.4,2200.8297872340427,1,53009.026455026455,160.64705882352942,0,48647.75242718447,4,4,5,4
msg_207,node2,node0,254,41700000,41722543,,22543.0,105.0,22926.6875,1,53009.026455026455,160.64705882352942,0,48647.75242718447,4,4,5,4
msg_208,node3,node0,254,41700000,41722543,,22543.0,644.0,184390.59574468085,1,53009.026455026455,160.64705882352942,0,48647.75242718447,4,4,5,4
msg_209,node4,node0,254,41700000,41700050,,50.0,96.2,3158.0425531914893,1,53009.026455026455,160.64705882352942,0,48647.75242718447,4,4,5,4
msg_210,node1,node0,254,42600000,42600050,,50.0,87.4,2156.0208333333335,1,52144.51813471503,160.64705882352942,0,47936.3,4,4,5,4
msg_211,node2,node0,254,42600000,42622543,,22543.0,105.0,22918.85714285714,1,52144.51813471503,160.64705882352942,0,47936.3,4,4,5,4
msg_212,node3,node0,254,42600000,42622543,,22543.0,644.0,181018.77083333334,1,52144.51813471503,160.64705882352942,0,47936.3,4,4,5,4
msg_213,node4,node0,254,42600000,42600050,,50.0,96.2,3093.2916666666665,1,52144.51813471503,160.64705882352942,0,47936.3,4,4,5,4
msg_214,node1,node0,254,43500000,43500050,,50.0,87.4,2113.0408163265306,1,51315.11675126904,160.64705882352942,0,47251.443925233645,4,4,5,4
msg_215,node2,node0,254,43500000,43522543,,22543.0,105.0,22911.34,1,51315.11675126904,160.64705882352942,0,47251.443925233645,4,4,5,4
msg_216,node3,node0,254,43500000,43522543,,22543.0,644.0,177784.57142857142,1,51315.11675126904,160.64705882352942,0,47251.443925233645,4,4,5,4
msg_217,node4,node0,254,43500000,43500050,,50.0,96.2,3031.183673469388,1,51315.11675126904,160.64705882352942,0,47251.443925233645,4,4,5,4
msg_218,node1,node0,254,44400000,44400050,,50.0,87.4,2071.78,1,50518.7263681592,160.64705882352942,0,46591.720183486235,4,4,5,4
msg_219,node2,node0,254,44400000,44422543,,22543.0,105.0,22904.117647058825,1,50518.7263681592,160.64705882352942,0,46591.720183486235,4,4,5,4
msg_220,node3,node0,254,44400000,44422543,,22543.0,644.0,174679.74,1,50518.7263681592,160.64705882352942,0,46591.720183486235,4,4,5,4
msg_221,node4,node0,254,44400000,44400050,,50.0,96.2,2971.56,1,50518.7263681592,160.64705882352942,0,46591.720183486235,4,4,5,4
msg_222,node1,node0,254,45300000,45300050,,50.0,87.4,2032.137254901961,1,49753.41463414634,160.64705882352942,0,45955.77027027027,4,4,5,4
msg_223,node2,node0,254,45300000,45322543,,22543.0,105.0,22897.173076923078,1,49753.41463414634,160.64705882352942,0,45955.77027027027,4,4,5,4
msg_224,node3,node0,254,45300000,45322543,,22543.0,644.0,171696.66666666666,1,49753.41463414634,160.64705882352942,0,45955.77027027027,4,4,5,4
msg_225,node4,node0,254,45300000,45300050,,50.0,96.2,2914.274509803922,1,49753.41463414634,160.64705882352942,0,45955.77027027027,4,4,5,4
msg_226,node1,node0,254,46200000,46200050,,50.0,87.4,1994.0192307692307,1,49017.397129186604,160.64705882352942,0,45342.33185840708,4,4,5,4
msg_227,node2,node0,254,46200000,46222543,,22543.0,105.0,22890.490566037737,1,49017.397129186604,160.64705882352942,0,45342.33185840708,4,4,5,4
msg_228,node3,node0,254,46200000,46222543,,22543.0,644.0,168828.32692307694,1,49017.397129186604,160.64705882352942,0,45342.33185840708,4,4,5,4
msg_229,node4,node0,254,46200000,46200050,,50.0,96.2,2859.1923076923076,1,49017.397129186604,160.64705882352942,0,45342.33185840708,4,4,5,4
msg_230,node1,node0,254,47100000,47100050,,50.0,87.4,1957.3396226415093,1,48309.0234741784,160.64705882352942,0,44750.23043478261,4,4,5,4
msg_231,node2,node0,254,47100000,47122543,,22543.0,105.0,22884.055555555555,1,48309.0234741784,160.64705882352942,0,44750.23043478261,4,4,5,4
msg_232,node3,node0,254,47100000,47122543,,22543.0,644.0,166068.22641509434,1,48309.0234741784,160.64705882352942,0,44750.23043478261,4,4,5,4
msg_233,node4,node0,254,47100000,47100050,,50.0,96.2,2806.188679245283,1,48309.0234741784,160.64705882352942,0,44750.23043478261,4,4,5,4
msg_234,node1,node0,254,48000000,48000050,,50.0,87.4,1922.0185185185185,1,47626.764976958526,160.64705882352942,0,44178.3717948718,4,4,5,4
msg_235,node2,node0,254,48000000,48022543,,22543.0,105.0,22877.854545454546,1,47626.764976958526,160.64705882352942,0,44178.3717948718,4,4,5,4
msg_236,node3,node0,254,48000000,48022543,,22543.0,644.0,163410.35185185185,1,47626.764976958526,160.64705882352942,0,44178.3717948718,4,4,5,4
msg_237,node4,node0,254,48000000,48000050,,50.0,96.2,2755.1481481481483,1,47626.764976958526,160.64705882352942,0,44178.3717948718,4,4,5,4
msg_238,node1,node0,254,48900000,48900050,,50.0,87.4,1887.9818181818182,1,46969.2036199095,160.64705882352942,0,43625.73529411765,4,4,5,4
msg_239,node2,node0,254,48900000,48922543,,22543.0,105.0,22871.875,1,46969.2036199095,160.64705882352942,0,43625.73529411765,4,4,5,4
msg_240,node3,node0,254,48900000,48922543,,22543.0,644.0,160849.12727272726,1,46969.2036199095,160.64705882352942,0,43625.73529411765,4,4,5,4
msg_241,node4,node0,254,48900000,48900050,,50.0,96.2,2705.9636363636364,1,46969.2036199095,160.64705882352942,0,43625.73529411765,4,4,5,4
msg_242,node1,node0,254,49800000,49800050,,50.0,87.4,1855.1607142857142,1,46335.02222222222,160.64705882352942,0,43091.36776859504,4,4,5,4
msg_243,node2,node0,254,49800000,49822543,,22543.0,105.0,22866.105263157893,1,46335.02222222222,160.64705882352942,0,43091.36776859504,4,4,5,4
msg_244,node3,node0,254,49800000,49822543,,22543.0,644.0,158379.375,1,46335.02222222222,160.64705882352942,0,43091.36776859504,4,4,5,4
msg_245,node4,node0,254,49800000,49800050,,50.0,96.2,2658.535714285714,1,46335.02222222222,160.64705882352942,0,43091.36776859504,4,4,5,4
msg_246,node1,node0,254,50700000,50700050,,50.0,87.4,1823.4912280701753,1,45722.99563318778,160.64705882352942,0,42574.37804878049,4,4,5,4
msg_247,node2,node0,254,50700000,50722543,,22543.0,105.0,22860.53448275862,1,45722.99563318778,160.64705882352942,0,42574.37804878049,4,4,5,4
msg_248,node3,node0,254,50700000,50722543,,22543.0,644.0,155996.28070175438,1,45722.99563318778,160.64705882352942,0,42574.37804878049,4,4,5,4
msg_249,node4,node0,254,50700000,50700050,,50.0,96.2,2612.7719298245615,1,45722.99563318778,160.64705882352942,0,42574.37804878049,4,4,5,4
msg_250,node1,node0,254,51600000,51600050,,50.0,87.4,1792.9137931034484,1,45131.98283261803,160.64705882352942,0,42073.932,4,4,5,4
msg_251,node2,node0,254,51600000,51622543,,22543.0,105.0,22855.15254237288,1,45131.98283261803,160.64705882352942,0,42073.932,4,4,5,4
msg_252,node3,node0,254,51600000,51622543,,22543.0,644.0,153695.3620689655,1,45131.98283261803,160.64705882352942,0,42073.932,4,4,5,4
msg_253,node4,node0,254,51600000,51600050,,50.0,96.2,2568.5862068965516,1,45131.98283261803,160.64705882352942,0,42073.932,4,4,5,4
msg_254,node1,node0,254,52500000,52500050,,50.0,87.4,1763.3728813559321,1,44560.919831223626,160.64705882352942,0,41589.24803149606,4,4,5,4
msg_255,node2,node0,254,52500000,52522543,,22543.0,105.0,22849.95,1,44560.919831223626,160.64705882352942,0,41589.24803149606,4,4,5,4
msg_256,node3,node0,254,52500000,52522543,,22543.0,644.0,151472.4406779661,1,44560.919831223626,160.64705882352942,0,41589.24803149606,4,4,5,4
msg_257,node4,node0,254,52500000,52500050,,50.0,96.2,2525.898305084746,1,44560.919831223626,160.64705882352942,0,41589.24803149606,4,4,5,4
msg_258,node1,node0,254,53400000,53400050,,50.0,87.4,1734.8166666666666,1,44008.813278008296,160.64705882352942,0,41119.59302325582,4,4,5,4
msg_259,node2,node0,254,53400000,53422543,,22543.0,105.0,22844.918032786885,1,44008.813278008296,160.64705882352942,0,41119.59302325582,4,4,5,4
msg_260,node3,node0,254,53400000,53422543,,22543.0,644.0,149323.61666666667,1,44008.813278008296,160.64705882352942,0,41119.59302325582,4,4,5,4
msg_261,node4,node0,254,53400000,53400050,,50.0,96.2,2484.633333333333,1,44008.813278008296,160.64705882352942,0,41119.59302325582,4,4,5,4
msg_262,node1,node0,254,54300000,54300050,,50.0,87.4,1707.1967213114754,1,43474.73469387755,160.64705882352942,0,40664.2786259542,4,4,5,4
msg_263,node2,node0,254,54300000,54322543,,22543.0,105.0,22840.048387096773,1,43474.73469387755,160.64705882352942,0,40664.2786259542,4,4,5,4
msg_264,node3,node0,254,54300000,54322543,,22543.0,644.0,147245.24590163934,1,43474.73469387755,160.64705882352942,0,40664.2786259542,4,4,5,4
msg_265,node4,node0,254,54300000,54300050,,50.0,96.2,2444.72131147541,1,43474.73469387755,160.64705882352942,0,40664.2786259542,4,4,5,4
msg_266,node1,node0,254,55200000,55200050,,50.0,87.4,1680.467741935484,1,42957.815261044176,160.64705882352942,0,40222.65789473684,4,4,5,4
msg_267,node2,node0,254,55200000,55222543,,22543.0,105.0,22835.333333333332,1,42957.815261044176,160.64705882352942,0,40222.65789473684,4,4,5,4
msg_268,node3,node0,254,55200000,55222543,,22543.0,644.0,145233.9193548387,1,42957.815261044176,160.64705882352942,0,40222.65789473684,4,4,5,4
msg_269,node4,node0,254,55200000,55200050,,50.0,96.2,2406.0967741935483,1,42957.815261044176,160.64705882352942,0,40222.65789473684,4,4,5,4
msg_270,node1,node0,254,56100000,56100050,,50.0,87.4,1654.5873015873017,1,42457.24110671937,160.64705882352942,0,39794.12222222222,4,4,5,4
msg_271,node2,node0,254,56100000,56122543,,22543.0,105.0,22830.765625,1,42457.24110671937,160.64705882352942,0,39794.12222222222,4,4,5,4
msg_272,node3,node0,254,56100000,56122543,,22543.0,644.0,143286.44444444444,1,42457.24110671937,160.64705882352942,0,39794.12222222222,4,4,5,4
msg_273,node4,node0,254,56100000,56100050,,50.0,96.2,2368.6984126984125,1,42457.24110671937,160.64705882352942,0,39794.12222222222,4,4,5,4
msg_274,node1,node0,254,57000000,57000050,,50.0,87.4,1629.515625,1,41972.249027237354,160.64705882352942,0,39378.098540145984,4,4,5,4
msg_275,node2,node0,254,57000000,57022543,,22543.0,105.0,22826.33846153846,1,41972.249027237354,160.64705882352942,0,39378.098540145984,4,4,5,4
msg_276,node3,node0,254,57000000,57022543,,22543.0,644.0,141399.828125,1,41972.249027237354,160.64705882352942,0,39378.098540145984,4,4,5,4
msg_277,node4,node0,254,57000000,57000050,,50.0,96.2,2332.46875,1,41972.249027237354,160.64705882352942,0,39378.098540145984,4,4,5,4
msg_278,node1,node0,254,57900000,57900050,,50.0,87.4,1605.2153846153847,1,41502.122605363984,160.64705882352942,0,38974.046762589925,4,4,5,4
msg_279,node2,node0,254,57900000,57922543,,22543.0,105.0,22822.045454545456,1,41502.122605363984,160.64705882352942,0,38974.046762589925,4,4,5,4
msg_280,node3,node0,254,57900000,57922543,,22543.0,644.0,139571.26153846155,1,41502.122605363984,160.64705882352942,0,38974.046762589925,4,4,5,4
msg_281,node4,node0,254,57900000,57900050,,50.0,96.2,2297.353846153846,1,41502.122605363984,160.64705882352942,0,38974.046762589925,4,4,5,4
msg_282,node1,node0,254,58800000,58800050,,50.0,87.4,1581.6515151515152,1,41046.188679245286,160.64705882352942,0,38581.45744680851,4,4,5,4
msg_283,node2,node0,254,58800000,58822543,,22543.0,105.0,22817.880597014926,1,41046.188679245286,160.64705882352942,0,38581.45744680851,4,4,5,4
msg_284,node3,node0,254,58800000,58822543,,22543.0,644.0,137798.10606060605,1,41046.188679245286,160.64705882352942,0,38581.45744680851,4,4,5,4
msg_285,node4,node0,254,58800000,58800050,,50.0,96.2,2263.3030303030305,1,41046.188679245286,160.64705882352942,0,38581.45744680851,4,4,5,4
msg_286,node1,node0,254,59700000,59700050,,50.0,87.4,1558.7910447761194,1,40603.81412639405,160.64705882352942,0,38199.84965034965,4,4,5,4
msg_287,node2,node0,254,59700000,59722543,,22543.0,105.0,22813.83823529412,1,40603.81412639405,160.64705882352942,0,38199.84965034965,4,4,5,4
msg_288,node3,node0,254,59700000,59722543,,22543.0,644.0,136077.8805970149,1,40603.81412639405,160.64705882352942,0,38199.84965034965,4,4,5,4
msg_289,node4,node0,254,59700000,59700050,,50.0,96.2,2230.268656716418,1,40603.81412639405,160.64705882352942,0,38199.84965034965,4,4,5,4
msg_290,node1,node0,254,60600000,60600050,,50.0,87.4,1536.6029411764705,1,40174.40293040293,160.64705882352942,0,37828.76896551724,4,4,5,4
msg_291,node2,node0,254,60600000,60622543,,22543.0,105.0,22809.91304347826,1,40174.40293040293,160.64705882352942,0,37828.76896551724,4,4,5,4
msg_292,node3,node0,254,60600000,60622543,,22543.0,644.0,134408.25,1,40174.40293040293,160.64705882352942,0,37828.76896551724,4,4,5,4
msg_293,node4,node0,254,60600000,60600050,,50.0,96.2,2198.205882352941,1,40174.40293040293,160.64705882352942,0,37828.76896551724,4,4,5,4
msg_294,node1,node0,254,61500000,61500050,,50.0,87.4,1515.0579710144928,1,39757.393501805054,160.64705882352942,0,37467.78571428572,4,4,5,4
msg_295,node2,node0,254,61500000,61522543,,22543.0,105.0,22806.1,1,39757.393501805054,160.64705882352942,0,37467.78571428572,4,4,5,4
msg_296,node3,node0,254,61500000,61522543,,22543.0,644.0,132787.01449275363,1,39757.393501805054,160.64705882352942,0,37467.78571428572,4,4,5,4
msg_297,node4,node0,254,61500000,61500050,,50.0,96.2,2167.072463768116,1,39757.393501805054,160.64705882352942,0,37467.78571428572,4,4,5,4
msg_298,node1,node0,254,62400000,62400050,,50.0,87.4,1494.1285714285714,1,39352.25622775801,160.64705882352942,0,37116.4932885906,4,4,5,4
msg_299,node2,node0,254,62400000,62422543,,22543.0,105.0,22802.394366197183,1,39352.25622775801,160.64705882352942,0,37116.4932885906,4,4,5,4
msg_300,node3,node0,254,62400000,62422543,,22543.0,644.0,131212.1,1,39352.25622775801,160.64705882352942,0,37116.4932885906,4,4,5,4
msg_301,node4,node0,254,62400000,62400050,,50.0,96.2,2136.8285714285716,1,39352.25622775801,160.64705882352942,0,37116.4932885906,4,4,5,4
msg_302,node1,node0,254,63300000,63300050,,50.0,87.4,1473.7887323943662,1,38958.491228070176,160.64705882352942,0,36774.50662251656,4,4,5,4
msg_303,node2,node0,254,63300000,63322543,,22543.0,105.0,22798.791666666668,1,38958.491228070176,160.64705882352942,0,36774.50662251656,4,4,5,4
msg_304,node3,node0,254,63300000,63322543,,22543.0,644.0,129681.54929577465,1,38958.491228070176,160.64705882352942,0,36774.50662251656,4,4,5,4
msg_305,node4,node0,254,63300000,63300050,,50.0,96.2,2107.43661971831,1,38958.491228070176,160.64705882352942,0,36774.50662251656,4,4,5,4
msg_306,node1,node0,254,64200000,64200050,,50.0,87.4,1454.013888888889,1,38575.62629757785,160.64705882352942,0,36441.46078431373,4,4,5,4
msg_307,node2,node0,254,64200000,64222543,,22543.0,105.0,22795.287671232876,1,38575.62629757785,160.64705882352942,0,36441.46078431373,4,4,5,4
msg_308,node3,node0,254,64200000,64222543,,22543.0,644.0,128193.51388888889,1,38575.62629757785,160.64705882352942,0,36441.46078431373,4,4,5,4
msg_309,node4,node0,254,64200000,64200050,,50.0,96.2,2078.8611111111113,1,38575.62629757785,160.64705882352942,0,36441.46078431373,4,4,5,4
msg_310,node1,node0,254,65100000,65100050,,50.0,87.4,1434.7808219178082,1,38203.215017064846,160.64705882352942,0,36117.00967741935,4,4,5,4
msg_311,node2,node0,254,65100000,65122543,,22543.0,105.0,22791.87837837838,1,38203.215017064846,160.64705882352942,0,36117.00967741935,4,4,5,4
msg_312,node3,node0,254,65100000,65122543,,22543.0,644.0,126746.24657534246,1,38203.215017064846,160.64705882352942,0,36117.00967741935,4,4,5,4
msg_313,node4,node0,254,65100000,65100050,,50.0,96.2,2051.068493150685,1,38203.215017064846,160.64705882352942,0,36117.00967741935,4,4,5,4
msg_314,node1,node0,254,66000000,66000050,,50.0,87.4,1416.0675675675675,1,37840.835016835015,160.64705882352942,0,35800.82484076433,4,4,5,4
msg_315,node2,node0,254,66000000,66022543,,22543.0,105.0,22788.56,1,37840.835016835015,160.64705882352942,0,35800.82484076433,4,4,5,4
msg_316,node3,node0,254,66000000,66022543,,22543.0,644.0,125338.0945945946,1,37840.835016835015,160.64705882352942,0,35800.82484076433,4,4,5,4
msg_317,node4,node0,254,66000000,66000050,,50.0,96.2,2024.027027027027,1,37840.835016835015,160.64705882352942,0,35800.82484076433,4,4,5,4
msg_318,node1,node0,254,66900000,66900050,,50.0,87.4,1397.8533333333332,1,37488.08637873754,160.64705882352942,0,35492.59433962264,4,4,5,4
msg_319,node2,node0,254,66900000,66922543,,22543.0,105.0,22785.32894736842,1,37488.08637873754,160.64705882352942,0,35492.59433962264,4,4,5,4
msg_320,node3,node0,254,66900000,66922543,,22543.0,644.0,123967.49333333333,1,37488.08637873754,160.64705882352942,0,35492.59433962264,4,4,5,4
msg_321,node4,node0,254,66900000,66900050,,50.0,96.2,1997.7066666666667,1,37488.08637873754,160.64705882352942,0,35492.59433962264,4,4,5,4
msg_322,node1,node0,254,67800000,67800050,,50.0,87.4,1380.1184210526317,1,37144.59016393442,160.64705882352942,0,35192.02173913043,4,4,5,4
msg_323,node2,node0,254,67800000,67822543,,22543.0,105.0,22782.18181818182,1,37144.59016393442,160.64705882352942,0,35192.02173913043,4,4,5,4
msg_324,node3,node0,254,67800000,67822543,,22543.0,644.0,122632.96052631579,1,37144.59016393442,160.64705882352942,0,35192.02173913043,4,4,5,4
msg_325,node4,node0,254,67800000,67800050,,50.0,96.2,1972.078947368421,1,37144.59016393442,160.64705882352942,0,35192.02173913043,4,4,5,4
msg_326,node1,node0,254,68700000,68700050,,50.0,87.4,1362.844155844156,1,36809.98705501618,160.64705882352942,0,34898.82515337423,4,4,5,4
msg_327,node2,node0,254,68700000,68722543,,22543.0,105.0,22779.115384615383,1,36809.98705501618,160.64705882352942,0,34898.82515337423,4,4,5,4
msg_328,node3,node0,254,68700000,68722543,,22543.0,644.0,121333.09090909091,1,36809.98705501618,160.64705882352942,0,34898.82515337423,4,4,5,4
msg_329,node4,node0,254,68700000,68700050,,50.0,96.2,1947.1168831168832,1,36809.98705501618,160.64705882352942,0,34898.82515337423,4,4,5,4
msg_330,node1,node0,254,69600000,69600050,,50.0,87.4,1346.0128205128206,1,36483.936102236425,160.64705882352942,0,34612.736363636366,4,4,5,4
msg_331,node2,node0,254,69600000,69622543,,22543.0,105.0,22776.12658227848,1,36483.936102236425,160.64705882352942,0,34612.736363636366,4,4,5,4
msg_332,node3,node0,254,69600000,69622543,,22543.0,644.0,120066.55128205128,1,36483.936102236425,160.64705882352942,0,34612.736363636366,4,4,5,4
msg_333,node4,node0,254,69600000,69600050,,50.0,96.2,1922.7948717948718,1,36483.936102236425,160.64705882352942,0,34612.736363636366,4,4,5,4
msg_334,node1,node0,254,70500000,70500050,,50.0,87.4,1329.607594936709,1,36166.11356466877,160.64705882352942,0,34333.5,4,4,5,4
msg_335,node2,node0,254,70500000,70522543,,22543.0,105.0,22773.2125,1,36166.11356466877,160.64705882352942,0,34333.5,4,4,5,4
msg_336,node3,node0,254,70500000,70522543,,22543.0,644.0,118832.07594936709,1,36166.11356466877,160.64705882352942,0,34333.5,4,4,5,4
msg_337,node4,node0,254,70500000,70500050,,50.0,96.2,1899.0886075949368,1,36166.11356466877,160.64705882352942,0,34333.5,4,4,5,4
msg_338,node1,node0,254,71400000,71400050,,50.0,87.4,1313.6125,1,35856.21183800623,160.64705882352942,0,34060.87278106509,4,4,5,4
msg_339,node2,node0,254,71400000,71422543,,22543.0,105.0,22770.37037037037,1,35856.21183800623,160.64705882352942,0,34060.87278106509,4,4,5,4
msg_340,node3,node0,254,71400000,71422543,,22543.0,644.0,117628.4625,1,35856.21183800623,160.64705882352942,0,34060.87278106509,4,4,5,4
msg_341,node4,node0,254,71400000,71400050,,50.0,96.2,1875.975,1,35856.21183800623,160.64705882352942,0,34060.87278106509,4,4,5,4
msg_342,node1,node0,254,72300000,72300050,,50.0,87.4,1298.0123456790122,1,35553.93846153846,160.64705882352942,0,33794.62280701754,4,4,5,4
msg_343,node2,node0,254,72300000,72322543,,22543.0,105.0,22767.59756097561,1,35553.93846153846,160.64705882352942,0,33794.62280701754,4,4,5,4
msg_344,node3,node0,254,72300000,72322543,,22543.0,644.0,116454.56790123456,1,35553.93846153846,160.64705882352942,0,33794.62280701754,4,4,5,4
msg_345,node4,node0,254,72300000,72300050,,50.0,96.2,1853.432098765432,1,35553.93846153846,160.64705882352942,0,33794.62280701754,4,4,5,4
msg_346,node1,node0,254,73200000,73200050,,50.0,87.4,1282.7926829268292,1,35259.01519756839,160.64705882352942,0,33534.528901734106,4,4,5,4
msg_347,node2,node0,254,73200000,73222543,,22543.0,105.0,22764.89156626506,1,35259.01519756839,160.64705882352942,0,33534.528901734106,4,4,5,4
msg_348,node3,node0,254,73200000,73222543,,22543.0,644.0,115309.30487804877,1,35259.01519756839,160.64705882352942,0,33534.528901734106,4,4,5,4
msg_349,node4,node0,254,73200000,73200050,,50.0,96.2,1831.439024390244,1,35259.01519756839,160.64705882352942,0,33534.528901734106,4,4,5,4
msg_350,node1,node0,254,74100000,74100050,,50.0,87.4,1267.9397590361446,1,34971.177177177175,160.64705882352942,0,33280.38,4,4,5,4
msg_351,node2,node0,254,74100000,74122543,,22543.0,105.0,22762.25,1,34971.177177177175,160.64705882352942,0,33280.38,4,4,5,4
msg_352,node3,node0,254,74100000,74122543,,22543.0,644.0,114191.63855421687,1,34971.177177177175,160.64705882352942,0,33280.38,4,4,5,4
msg_353,node4,node0,254,74100000,74100050,,50.0,96.2,1809.9759036144578,1,34971.177177177175,160.64705882352942,0,33280.38,4,4,5,4
msg_354,node1,node0,254,75000000,75000050,,50.0,87.4,1253.4404761904761,1,34690.172106824924,160.64705882352942,0,33031.97457627119,4,4,5,4
msg_355,node2,node0,254,75000000,75022543,,22543.0,105.0,22759.670588235294,1,34690.172106824924,160.64705882352942,0,33031.97457627119,4,4,5,4
msg_356,node3,node0,254,75000000,75022543,,22543.0,644.0,113100.58333333333,1,34690.172106824924,160.64705882352942,0,33031.97457627119,4,4,5,4
msg_357,node4,node0,254,75000000,75000050,,50.0,96.2,1789.0238095238096,1,34690.172106824924,160.64705882352942,0,33031.97457627119,4,4,5,4
msg_358,node1,node0,254,75900000,75900050,,50.0,87.4,1239.2823529411764,1,34415.75953079179,160.64705882352942,0,32789.12011173184,4,4,5,4
msg_359,node2,node0,254,75900000,75922543,,22543.0,105.0,22757.1511627907,1,34415.75953079179,160.64705882352942,0,32789.12011173184,4,4,5,4
msg_360,node3,node0,254,75900000,75922543,,22543.0,644.0,112035.2,1,34415.75953079179,160.64705882352942,0,32789.12011173184,4,4,5,4
msg_361,node4,node0,254,75900000,75900050,,50.0,96.2,1768.5647058823529,1,34415.75953079179,160.64705882352942,0,32789.12011173184,4,4,5,4
msg_362,node1,node0,254,76800000,76800050,,50.0,87.4,1225.453488372093,1,34147.710144927536,160.64705882352942,0,32551.63259668508,4,4,5,4
msg_363,node2,node0,254,76800000,76822543,,22543.0,105.0,22754.689655172413,1,34147.710144927536,160.64705882352942,0,32551.63259668508,4,4,5,4
msg_364,node3,node0,254,76800000,76822543,,22543.0,644.0,110994.59302325582,1,34147.710144927536,160.64705882352942,0,32551.63259668508,4,4,5,4
msg_365,node4,node0,254,76800000,76800050,,50.0,96.2,1748.5813953488373,1,34147.710144927536,160.64705882352942,0,32551.63259668508,4,4,5,4
msg_366,node1,node0,254,77700000,77700050,,50.0,87.4,1211.942528735632,1,33885.805157593124,160.64705882352942,0,32319.33606557377,4,4,5,4
msg_367,node2,node0,254,77700000,77722543,,22543.0,105.0,22752.284090909092,1,33885.805157593124,160.64705882352942,0,32319.33606557377,4,4,5,4
msg_368,node3,node0,254,77700000,77722543,,22543.0,644.0,109977.908045977,1,33885.805157593124,160.64705882352942,0,32319.33606557377,4,4,5,4
msg_369,node4,node0,254,77700000,77700050,,50.0,96.2,1729.057471264368,1,33885.805157593124,160.64705882352942,0,32319.33606557377,4,4,5,4
msg_370,node1,node0,254,78600000,78600050,,50.0,87.4,1198.7386363636363,1,33629.83569405099,160.64705882352942,0,32092.06216216216,4,4,5,4
msg_371,node2,node0,254,78600000,78622543,,22543.0,105.0,22749.932584269663,1,33629.83569405099,160.64705882352942,0,32092.06216216216,4,4,5,4
msg_372,node3,node0,254,78600000,78622543,,22543.0,644.0,108984.32954545454,1,33629.83569405099,160.64705882352942,0,32092.06216216216,4,4,5,4
msg_373,node4,node0,254,78600000,78600050,,50.0,96.2,1709.9772727272727,1,33629.83569405099,160.64705882352942,0,32092.06216216216,4,4,5,4
