msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_126,node4,node2,317,25919,25989,70,56.0,,133.664,4,138.5483870967742,,0,133.664,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,56.0,,133.664,4,153.1290322580645,,0,133.664,3,3,5,4
msg_128,node4,node0,317,26166,26219,53,53.0,,132.171875,4,116.90625,,0,132.171875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,56.0,,131.5581395348837,4,124.5,,0,131.5581395348837,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,64.0,,131.0,4,136.40625,,0,131.0,2,2,5,4
msg_131,node4,node3,317,26166,26247,81,64.0,,131.0,4,150.875,,0,131.0,2,2,5,4
msg_132,node4,node0,317,26780,26834,54,53.0,,130.1590909090909,4,114.96969696969697,,0,130.1590909090909,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,53.0,,130.1590909090909,4,122.51515151515152,,0,130.1590909090909,4,4,5,4
msg_134,node4,node2,317,26780,26851,71,66.0,,129.06716417910448,4,134.3939393939394,,0,129.06716417910448,2,2,5,4
msg_135,node4,node3,317,26780,26862,82,66.0,,129.06716417910448,4,148.75757575757575,,0,129.06716417910448,2,2,5,4
msg_136,node4,node0,317,27124,27177,53,66.0,,128.2941176470588,4,113.17647058823529,,0,128.2941176470588,8,4,5,4
msg_137,node4,node1,317,27124,27188,64,72.0,,127.74452554744525,4,120.67647058823529,,0,127.74452554744525,7,4,5,4
msg_138,node4,node2,317,27124,27221,97,63.0,,126.32857142857142,4,132.52941176470588,,0,126.32857142857142,4,2,5,4
msg_139,node4,node3,317,27124,27232,108,64.0,,126.12056737588652,4,146.7941176470588,,0,126.12056737588652,3,2,5,4
msg_140,node4,node0,317,27144,27199,55,72.0,,127.74452554744525,4,111.45714285714286,,0,127.74452554744525,7,4,5,4
msg_141,node4,node1,317,27144,27210,66,56.0,,126.76258992805755,4,119.05714285714286,,0,126.76258992805755,5,3,5,4
msg_142,node4,node2,317,27144,27255,111,65.0,,125.99295774647888,4,131.5142857142857,,0,125.99295774647888,2,2,5,4
msg_143,node4,node3,317,27144,27267,123,65.0,,125.99295774647888,4,145.68571428571428,,0,125.99295774647888,2,2,5,4
msg_144,node4,node0,317,28963,29016,53,55.0,,125.86805555555556,4,109.88888888888889,,0,125.86805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,56.0,,125.36551724137931,4,117.58333333333333,,0,125.36551724137931,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,56.0,,125.36551724137931,4,130.94444444444446,,0,125.36551724137931,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,56.0,,125.36551724137931,4,145.05555555555554,,0,125.36551724137931,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,55.0,,124.24324324324324,4,108.35135135135135,,0,124.24324324324324,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,56.0,,123.75838926174497,4,116.0,,0,123.75838926174497,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,56.0,,123.75838926174497,4,129.2972972972973,,0,123.75838926174497,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,67.0,,122.96026490066225,4,143.32432432432432,,0,122.96026490066225,1,1,5,4
msg_152,node4,node0,317,30804,30856,52,55.0,,122.67763157894737,4,106.86842105263158,,0,122.67763157894737,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,1367.0,,122.2156862745098,4,114.47368421052632,,0,122.2156862745098,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,1367.0,,122.2156862745098,4,127.71052631578948,,0,122.2156862745098,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,46.0,,121.45806451612903,4,141.6578947368421,,0,121.45806451612903,1,1,5,4
msg_156,node4,node0,317,31008,31062,54,52.0,,121.1923076923077,4,105.46153846153847,,0,121.1923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31068,60,53.0,,120.76433121019109,4,113.02564102564102,,0,120.76433121019109,3,3,5,4
msg_158,node4,node2,317,31008,31079,71,48.0,,120.37974683544304,4,126.2051282051282,,0,120.37974683544304,2,2,5,4
msg_159,node4,node3,317,31008,31090,82,48.0,,120.37974683544304,4,140.07692307692307,,0,120.37974683544304,2,2,5,4
msg_160,node4,node0,317,35907,35961,54,52.0,,119.83125,4,104.175,,0,119.83125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,53.0,,119.4223602484472,4,111.7,,0,119.4223602484472,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,53.0,,119.4223602484472,4,124.825,,0,119.4223602484472,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,53.0,,119.4223602484472,4,138.625,,0,119.4223602484472,3,3,5,4
msg_164,node4,node0,317,37874,37926,52,202.0,,118.53658536585365,4,102.95121951219512,,0,118.53658536585365,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,135.0,,118.13333333333334,4,110.4390243902439,,0,118.13333333333334,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,104.0,,117.7710843373494,4,123.51219512195122,,0,117.7710843373494,2,2,5,4
msg_167,node4,node3,317,37874,37954,80,104.0,,117.7710843373494,4,137.2439024390244,,0,117.7710843373494,2,2,5,4
msg_168,node4,node0,317,38003,38056,53,94.0,,117.25595238095238,4,101.73809523809524,,0,117.25595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,94.0,,117.25595238095238,4,109.19047619047619,,0,117.25595238095238,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,76.0,,116.53529411764706,4,122.21428571428571,,0,116.53529411764706,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,76.0,,116.53529411764706,4,135.88095238095238,,0,116.53529411764706,2,2,5,4
msg_172,node4,node0,317,38406,38460,54,80.0,,116.05813953488372,4,100.6046511627907,,0,116.05813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,77.0,,115.69942196531792,4,108.02325581395348,,0,115.69942196531792,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,77.0,,115.69942196531792,4,121.0,,0,115.69942196531792,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,77.0,,115.69942196531792,4,134.6046511627907,,0,115.69942196531792,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,76.0,,114.9375,4,99.54545454545455,,0,114.9375,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,73.0,,114.58757062146893,4,106.93181818181819,,0,114.58757062146893,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,73.0,,114.58757062146893,4,119.86363636363636,,0,114.58757062146893,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,63.0,,114.02793296089385,4,133.4090909090909,,0,114.02793296089385,1,1,5,4
msg_180,node4,node0,317,40926,40979,53,52.0,,113.84444444444445,4,98.5111111111111,,0,113.84444444444445,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,53.0,,113.50828729281768,4,105.86666666666666,,0,113.50828729281768,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,53.0,,113.50828729281768,4,118.75555555555556,,0,113.50828729281768,3,3,5,4
msg_183,node4,node3,317,40926,41007,81,46.0,,112.97267759562841,4,132.24444444444444,,0,112.97267759562841,1,1,5,4
msg_184,node4,node0,317,43682,43735,53,53.0,,112.79891304347827,4,97.52173913043478,,0,112.79891304347827,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,53.0,,112.47567567567567,4,104.84782608695652,,0,112.47567567567567,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,53.0,,112.47567567567567,4,117.69565217391305,,0,112.47567567567567,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,47.0,,111.96256684491979,4,131.1304347826087,,0,111.96256684491979,1,1,5,4
msg_188,node4,node0,317,44232,44284,52,53.0,,111.79787234042553,4,96.57446808510639,,0,111.79787234042553,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,53.0,,111.48148148148148,4,103.87234042553192,,0,111.48148148148148,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,53.0,,111.48148148148148,4,116.68085106382979,,0,111.48148148148148,3,3,5,4
msg_191,node4,node3,317,44232,44312,80,53.0,,111.48148148148148,4,130.06382978723406,,0,111.48148148148148,3,3,5,4
msg_192,node4,node0,317,46004,46056,52,53.0,,110.81770833333333,4,95.64583333333333,,0,110.81770833333333,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,53.0,,110.51295336787565,4,102.91666666666667,,0,110.51295336787565,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,50.0,,110.24226804123711,4,115.6875,,0,110.24226804123711,2,2,5,4
msg_195,node4,node3,317,46004,46084,80,50.0,,110.24226804123711,4,129.02083333333334,,0,110.24226804123711,2,2,5,4
msg_196,node4,node0,317,47112,47166,54,52.0,,109.87755102040816,4,94.75510204081633,,0,109.87755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,54.0,,109.59390862944163,4,102.0,,0,109.59390862944163,3,3,5,4
msg_198,node4,node2,317,47112,47183,71,54.0,,109.59390862944163,4,114.73469387755102,,0,109.59390862944163,3,3,5,4
msg_199,node4,node3,317,47112,47194,82,54.0,,109.59390862944163,4,128.0204081632653,,0,109.59390862944163,3,3,5,4
msg_200,node4,node0,317,47475,47528,53,53.0,,109.015,4,93.94,,0,109.015,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,55.0,,108.7363184079602,4,101.16,,0,108.7363184079602,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,55.0,,108.49009900990099,4,113.86,,0,108.49009900990099,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,55.0,,108.49009900990099,4,127.1,,0,108.49009900990099,2,2,5,4
msg_204,node4,node0,317,48361,48414,53,53.0,,108.16666666666667,4,93.13725490196079,,0,108.16666666666667,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,55.0,,107.89756097560975,4,100.33333333333333,,0,107.89756097560975,3,3,5,4
msg_206,node4,node2,317,48361,48431,70,55.0,,107.89756097560975,4,113.0,,0,107.89756097560975,3,3,5,4
msg_207,node4,node3,317,48361,48442,81,55.0,,107.89756097560975,4,126.19607843137256,,0,107.89756097560975,3,3,5,4
msg_208,node4,node0,317,50502,50554,52,53.0,,107.35096153846153,4,92.36538461538461,,0,107.35096153846153,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,55.0,,107.08612440191388,4,99.53846153846153,,0,107.08612440191388,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,59.0,,106.85238095238095,4,112.17307692307692,,0,106.85238095238095,2,2,5,4
msg_211,node4,node3,317,50502,50582,80,59.0,,106.85238095238095,4,125.32692307692308,,0,106.85238095238095,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,53.0,,106.54716981132076,4,91.60377358490567,,0,106.54716981132076,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,56.0,,106.29577464788733,4,98.75471698113208,,0,106.29577464788733,3,3,5,4
msg_214,node4,node2,317,52374,52444,70,62.0,,106.07476635514018,4,111.35849056603773,,0,106.07476635514018,2,2,5,4
msg_215,node4,node3,317,52374,52455,81,62.0,,106.07476635514018,4,124.47169811320755,,0,106.07476635514018,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,53.0,,105.79166666666667,4,90.88888888888889,,0,105.79166666666667,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,56.0,,105.54838709677419,4,98.01851851851852,,0,105.54838709677419,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,56.0,,105.54838709677419,4,110.5925925925926,,0,105.54838709677419,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,56.0,,105.54838709677419,4,123.66666666666667,,0,105.54838709677419,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,77.0,,105.06363636363636,4,90.2,,0,105.06363636363636,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,77.0,,105.06363636363636,4,97.30909090909091,,0,105.06363636363636,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,57.0,,104.66216216216216,4,109.85454545454546,,0,104.66216216216216,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,57.0,,104.66216216216216,4,122.89090909090909,,0,104.66216216216216,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,57.0,,104.66216216216216,4,89.51785714285714,,0,104.66216216216216,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,57.0,,104.66216216216216,4,96.80357142857143,,0,104.66216216216216,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,57.0,,104.66216216216216,4,109.85454545454546,,0,104.66216216216216,6,4,5,4
