msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,53.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,,65.3103448275862,4,59.0,,0,65.3103448275862,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,,65.3103448275862,4,70.0,,0,65.3103448275862,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.25806451612904,4,81.0,,0,65.25806451612904,1,1,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,65.75,4,53.0,,0,65.75,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,65.21212121212122,4,59.0,,0,65.21212121212122,7,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.21212121212122,4,70.0,,0,65.21212121212122,7,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,,65.0,4,81.0,,0,65.0,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.21212121212122,4,52.44444444444444,,0,65.21212121212122,7,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,64.80555555555556,4,59.0,,0,64.80555555555556,4,3,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,64.75675675675676,4,70.0,,0,64.75675675675676,3,2,5,4
msg_39,node4,node3,316,7780,7865,85.0,,,65.0,4,81.0,,0,65.0,2,1,5,4
msg_40,node4,node0,316,9585,9639,54.0,,,66.725,4,52.4,,0,66.725,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,,66.725,4,59.4,,0,66.725,4,4,5,4
msg_42,node4,node2,316,9585,9656,71.0,,,66.26190476190476,4,70.4,,0,66.26190476190476,2,2,5,4
msg_43,node4,node3,316,9585,9667,82.0,,,66.26190476190476,4,84.7,,0,66.26190476190476,2,2,5,4
msg_44,node4,node0,316,10152,10206,54.0,,,66.72727272727273,4,52.54545454545455,,0,66.72727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10212,60.0,,,66.44444444444444,4,59.45454545454545,,0,66.44444444444444,3,3,5,4
msg_46,node4,node2,316,10152,10223,71.0,,,66.44444444444444,4,70.45454545454545,,0,66.44444444444444,3,3,5,4
msg_47,node4,node3,316,10152,10234,82.0,,,66.44444444444444,4,84.45454545454545,,0,66.44444444444444,3,3,5,4
msg_48,node4,node0,316,11590,11643,53.0,,,66.72916666666667,4,52.666666666666664,,0,66.72916666666667,8,4,5,4
msg_49,node4,node1,316,11590,11654,64.0,,,66.14,4,59.5,,0,66.14,6,3,5,4
msg_50,node4,node2,316,11590,11665,75.0,,,66.14,4,70.5,,0,66.14,6,3,5,4
msg_51,node4,node3,316,11590,11676,86.0,,,66.14,4,84.25,,0,66.14,6,3,5,4
msg_52,node4,node0,316,11592,11643,51.0,,,66.72916666666667,4,52.666666666666664,,0,66.72916666666667,8,4,5,4
msg_53,node4,node1,316,11592,11654,62.0,,,66.14,4,59.5,,0,66.14,6,3,5,4
msg_54,node4,node2,316,11592,11665,73.0,,,66.14,4,70.5,,0,66.14,6,3,5,4
msg_55,node4,node3,316,11592,11676,84.0,,,66.14,4,84.25,,0,66.14,6,3,5,4
msg_56,node4,node0,316,12180,12227,,,,66.98214285714286,4,52.57142857142857,,0,66.98214285714286,4,4,5,4
msg_57,node4,node1,316,12180,12230,,50.0,,66.98214285714286,4,60.0,,0,66.98214285714286,4,4,5,4
msg_58,node4,node2,316,12180,12230,,50.0,,66.98214285714286,4,71.0,,0,66.98214285714286,4,4,5,4
msg_59,node4,node3,316,12180,12230,,50.0,,66.98214285714286,4,84.35714285714286,,0,66.98214285714286,4,4,5,4
msg_60,node4,node0,316,13460,13510,,50.0,,65.8,4,52.2,,0,65.8,4,4,5,4
msg_61,node4,node1,316,13460,13510,,50.0,,65.8,4,59.333333333333336,,0,65.8,4,4,5,4
msg_62,node4,node2,316,13460,13510,,50.0,,65.8,4,69.6,,0,65.8,4,4,5,4
msg_63,node4,node3,316,13460,13510,,50.0,,65.8,4,82.06666666666666,,0,65.8,4,4,5,4
msg_64,node4,node0,316,13720,13773,,53.0,,64.8125,4,52.0625,,0,64.8125,4,4,5,4
msg_65,node4,node1,316,13720,13773,,53.0,,64.8125,4,58.75,,0,64.8125,4,4,5,4
msg_66,node4,node2,316,13720,13773,,53.0,,64.8125,4,68.375,,0,64.8125,4,4,5,4
msg_67,node4,node3,316,13720,13773,,53.0,,64.8125,4,80.0625,,0,64.8125,4,4,5,4
msg_68,node4,node0,316,16625,16678,,53.0,,64.11764705882354,4,52.11764705882353,,0,64.11764705882354,4,4,5,4
msg_69,node4,node1,316,16625,16678,,53.0,,64.11764705882354,4,58.411764705882355,,0,64.11764705882354,4,4,5,4
msg_70,node4,node2,316,16625,16678,,53.0,,64.11764705882354,4,67.47058823529412,,0,64.11764705882354,4,4,5,4
msg_71,node4,node3,316,16625,16678,,53.0,,64.11764705882354,4,78.47058823529412,,0,64.11764705882354,4,4,5,4
msg_72,node4,node0,316,18942,18995,,53.0,,63.5,4,52.166666666666664,,0,63.5,4,4,5,4
msg_73,node4,node1,316,18942,18995,,53.0,,63.5,4,58.111111111111114,,0,63.5,4,4,5,4
msg_74,node4,node2,316,18942,18995,,53.0,,63.5,4,66.66666666666667,,0,63.5,4,4,5,4
msg_75,node4,node3,316,18942,18995,,53.0,,63.5,4,77.05555555555556,,0,63.5,4,4,5,4
msg_76,node4,node0,316,18995,19048,,53.0,,62.94736842105263,4,52.21052631578947,,0,62.94736842105263,4,4,5,4
msg_77,node4,node1,316,18995,19048,,53.0,,62.94736842105263,4,57.8421052631579,,0,62.94736842105263,4,4,5,4
msg_78,node4,node2,316,18995,19048,,53.0,,62.94736842105263,4,65.94736842105263,,0,62.94736842105263,4,4,5,4
msg_79,node4,node3,316,18995,19048,,53.0,,62.94736842105263,4,75.78947368421052,,0,62.94736842105263,4,4,5,4
msg_80,node4,node0,316,19048,19101,,53.0,,62.45,4,52.25,,0,62.45,4,4,5,4
msg_81,node4,node1,316,19048,19101,,53.0,,62.45,4,57.6,,0,62.45,4,4,5,4
msg_82,node4,node2,316,19048,19101,,53.0,,62.45,4,65.3,,0,62.45,4,4,5,4
msg_83,node4,node3,316,19048,19101,,53.0,,62.45,4,74.65,,0,62.45,4,4,5,4
msg_84,node4,node0,316,19777,19830,,53.0,,62.0,4,52.285714285714285,,0,62.0,4,4,5,4
msg_85,node4,node1,316,19777,19830,,53.0,,62.0,4,57.38095238095238,,0,62.0,4,4,5,4
msg_86,node4,node2,316,19777,19830,,53.0,,62.0,4,64.71428571428571,,0,62.0,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,62.0,4,73.61904761904762,,0,62.0,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,61.59090909090909,4,52.31818181818182,,0,61.59090909090909,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,61.59090909090909,4,57.18181818181818,,0,61.59090909090909,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,61.59090909090909,4,64.18181818181819,,0,61.59090909090909,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,61.59090909090909,4,72.68181818181819,,0,61.59090909090909,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,61.21739130434783,4,52.34782608695652,,0,61.21739130434783,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,61.21739130434783,4,57.0,,0,61.21739130434783,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,61.21739130434783,4,63.69565217391305,,0,61.21739130434783,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,61.21739130434783,4,71.82608695652173,,0,61.21739130434783,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,,60.875,4,52.375,,0,60.875,4,4,5,4
msg_97,node4,node1,316,23302,23355,,53.0,,60.875,4,56.833333333333336,,0,60.875,4,4,5,4
msg_98,node4,node2,316,23302,23355,,53.0,,60.875,4,63.25,,0,60.875,4,4,5,4
msg_99,node4,node3,316,23302,23355,,53.0,,60.875,4,71.04166666666667,,0,60.875,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,,60.56,4,52.4,,0,60.56,4,4,5,4
msg_101,node4,node1,317,23849,23902,,53.0,,60.56,4,56.68,,0,60.56,4,4,5,4
msg_102,node4,node2,317,23849,23902,,53.0,,60.56,4,62.84,,0,60.56,4,4,5,4
msg_103,node4,node3,317,23849,23902,,53.0,,60.56,4,70.32,,0,60.56,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,,60.26923076923077,4,52.42307692307692,,0,60.26923076923077,4,4,5,4
msg_105,node4,node1,317,23902,23955,,53.0,,60.26923076923077,4,56.53846153846154,,0,60.26923076923077,4,4,5,4
msg_106,node4,node2,317,23902,23955,,53.0,,60.26923076923077,4,62.46153846153846,,0,60.26923076923077,4,4,5,4
msg_107,node4,node3,317,23902,23955,,53.0,,60.26923076923077,4,69.65384615384616,,0,60.26923076923077,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,,60.0,4,52.44444444444444,,0,60.0,4,4,5,4
msg_109,node4,node1,317,24129,24182,,53.0,,60.0,4,56.407407407407405,,0,60.0,4,4,5,4
msg_110,node4,node2,317,24129,24182,,53.0,,60.0,4,62.111111111111114,,0,60.0,4,4,5,4
msg_111,node4,node3,317,24129,24182,,53.0,,60.0,4,69.03703703703704,,0,60.0,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,,59.75,4,52.464285714285715,,0,59.75,4,4,5,4
msg_113,node4,node1,317,24705,24758,,53.0,,59.75,4,56.285714285714285,,0,59.75,4,4,5,4
msg_114,node4,node2,317,24705,24758,,53.0,,59.75,4,61.785714285714285,,0,59.75,4,4,5,4
msg_115,node4,node3,317,24705,24758,,53.0,,59.75,4,68.46428571428571,,0,59.75,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,,59.51724137931034,4,52.48275862068966,,0,59.51724137931034,4,4,5,4
msg_117,node4,node1,317,25390,25443,,53.0,,59.51724137931034,4,56.172413793103445,,0,59.51724137931034,4,4,5,4
msg_118,node4,node2,317,25390,25443,,53.0,,59.51724137931034,4,61.48275862068966,,0,59.51724137931034,4,4,5,4
msg_119,node4,node3,317,25390,25443,,53.0,,59.51724137931034,4,67.93103448275862,,0,59.51724137931034,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,,59.3,4,52.5,,0,59.3,4,4,5,4
msg_121,node4,node1,317,25655,25708,,53.0,,59.3,4,56.06666666666667,,0,59.3,4,4,5,4
msg_122,node4,node2,317,25655,25708,,53.0,,59.3,4,61.2,,0,59.3,4,4,5,4
msg_123,node4,node3,317,25655,25708,,53.0,,59.3,4,67.43333333333334,,0,59.3,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,,59.096774193548384,4,52.516129032258064,,0,59.096774193548384,4,4,5,4
msg_125,node4,node1,317,25919,25972,,53.0,,59.096774193548384,4,55.96774193548387,,0,59.096774193548384,4,4,5,4
msg_126,node4,node2,317,25919,25972,,53.0,,59.096774193548384,4,60.935483870967744,,0,59.096774193548384,4,4,5,4
msg_127,node4,node3,317,25919,25972,,53.0,,59.096774193548384,4,66.96774193548387,,0,59.096774193548384,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,,58.90625,4,52.53125,,0,58.90625,4,4,5,4
msg_129,node4,node1,317,26166,26219,,53.0,,58.90625,4,55.875,,0,58.90625,4,4,5,4
msg_130,node4,node2,317,26166,26219,,53.0,,58.90625,4,60.6875,,0,58.90625,4,4,5,4
msg_131,node4,node3,317,26166,26219,,53.0,,58.90625,4,66.53125,,0,58.90625,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,,58.72727272727273,4,52.54545454545455,,0,58.72727272727273,4,4,5,4
msg_133,node4,node1,317,26780,26833,,53.0,,58.72727272727273,4,55.78787878787879,,0,58.72727272727273,4,4,5,4
msg_134,node4,node2,317,26780,26833,,53.0,,58.72727272727273,4,60.45454545454545,,0,58.72727272727273,4,4,5,4
msg_135,node4,node3,317,26780,26833,,53.0,,58.72727272727273,4,66.12121212121212,,0,58.72727272727273,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,,58.55882352941177,4,52.55882352941177,,0,58.55882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27177,,53.0,,58.55882352941177,4,55.705882352941174,,0,58.55882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27177,,53.0,,58.55882352941177,4,60.23529411764706,,0,58.55882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27177,,53.0,,58.55882352941177,4,65.73529411764706,,0,58.55882352941177,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,,58.4,4,52.57142857142857,,0,58.4,4,4,5,4
msg_141,node4,node1,317,27177,27230,,53.0,,58.4,4,55.628571428571426,,0,58.4,4,4,5,4
msg_142,node4,node2,317,27177,27230,,53.0,,58.4,4,60.02857142857143,,0,58.4,4,4,5,4
msg_143,node4,node3,317,27177,27230,,53.0,,58.4,4,65.37142857142857,,0,58.4,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,58.25,4,52.583333333333336,,0,58.25,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,58.25,4,55.55555555555556,,0,58.25,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,58.25,4,59.833333333333336,,0,58.25,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,58.25,4,65.02777777777777,,0,58.25,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,58.108108108108105,4,52.5945945945946,,0,58.108108108108105,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,58.108108108108105,4,55.486486486486484,,0,58.108108108108105,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,58.108108108108105,4,59.648648648648646,,0,58.108108108108105,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,58.108108108108105,4,64.70270270270271,,0,58.108108108108105,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,57.973684210526315,4,52.60526315789474,,0,57.973684210526315,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,57.973684210526315,4,55.421052631578945,,0,57.973684210526315,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,57.973684210526315,4,59.473684210526315,,0,57.973684210526315,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,57.973684210526315,4,64.39473684210526,,0,57.973684210526315,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,57.84615384615385,4,52.61538461538461,,0,57.84615384615385,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,57.84615384615385,4,55.35897435897436,,0,57.84615384615385,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,57.84615384615385,4,59.30769230769231,,0,57.84615384615385,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,57.84615384615385,4,64.1025641025641,,0,57.84615384615385,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,57.725,4,52.625,,0,57.725,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,57.725,4,55.3,,0,57.725,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,57.725,4,59.15,,0,57.725,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,57.725,4,63.825,,0,57.725,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,57.609756097560975,4,52.63414634146341,,0,57.609756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,57.609756097560975,4,55.24390243902439,,0,57.609756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,57.609756097560975,4,59.0,,0,57.609756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,57.609756097560975,4,63.5609756097561,,0,57.609756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,57.5,4,52.642857142857146,,0,57.5,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,57.5,4,55.19047619047619,,0,57.5,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,57.5,4,58.857142857142854,,0,57.5,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,57.5,4,63.30952380952381,,0,57.5,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,57.395348837209305,4,52.651162790697676,,0,57.395348837209305,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,57.395348837209305,4,55.13953488372093,,0,57.395348837209305,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,57.395348837209305,4,58.72093023255814,,0,57.395348837209305,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,57.395348837209305,4,63.06976744186046,,0,57.395348837209305,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,57.29545454545455,4,52.65909090909091,,0,57.29545454545455,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,57.29545454545455,4,55.09090909090909,,0,57.29545454545455,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,57.29545454545455,4,58.59090909090909,,0,57.29545454545455,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,57.29545454545455,4,62.84090909090909,,0,57.29545454545455,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,57.2,4,52.666666666666664,,0,57.2,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,57.2,4,55.044444444444444,,0,57.2,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,57.2,4,58.46666666666667,,0,57.2,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,57.2,4,62.62222222222222,,0,57.2,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,57.108695652173914,4,52.67391304347826,,0,57.108695652173914,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,57.108695652173914,4,55.0,,0,57.108695652173914,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,57.108695652173914,4,58.34782608695652,,0,57.108695652173914,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,57.108695652173914,4,62.41304347826087,,0,57.108695652173914,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,57.02127659574468,4,52.680851063829785,,0,57.02127659574468,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,57.02127659574468,4,54.95744680851064,,0,57.02127659574468,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,57.02127659574468,4,58.234042553191486,,0,57.02127659574468,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,57.02127659574468,4,62.212765957446805,,0,57.02127659574468,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,56.9375,4,52.6875,,0,56.9375,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,56.9375,4,54.916666666666664,,0,56.9375,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,56.9375,4,58.125,,0,56.9375,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,56.9375,4,62.020833333333336,,0,56.9375,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,56.857142857142854,4,52.69387755102041,,0,56.857142857142854,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,56.857142857142854,4,54.87755102040816,,0,56.857142857142854,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,56.857142857142854,4,58.02040816326531,,0,56.857142857142854,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,56.857142857142854,4,61.83673469387755,,0,56.857142857142854,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,56.78,4,52.7,,0,56.78,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,56.78,4,54.84,,0,56.78,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,56.78,4,57.92,,0,56.78,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,56.78,4,61.66,,0,56.78,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,56.705882352941174,4,52.705882352941174,,0,56.705882352941174,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,56.705882352941174,4,54.80392156862745,,0,56.705882352941174,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,56.705882352941174,4,57.8235294117647,,0,56.705882352941174,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,56.705882352941174,4,61.490196078431374,,0,56.705882352941174,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,56.63461538461539,4,52.71153846153846,,0,56.63461538461539,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,56.63461538461539,4,54.76923076923077,,0,56.63461538461539,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,56.63461538461539,4,57.73076923076923,,0,56.63461538461539,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,56.63461538461539,4,61.32692307692308,,0,56.63461538461539,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,56.56603773584906,4,52.716981132075475,,0,56.56603773584906,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,56.56603773584906,4,54.735849056603776,,0,56.56603773584906,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,56.56603773584906,4,57.64150943396226,,0,56.56603773584906,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,56.56603773584906,4,61.16981132075472,,0,56.56603773584906,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,56.5,4,52.72222222222222,,0,56.5,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,56.5,4,54.7037037037037,,0,56.5,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,56.5,4,57.55555555555556,,0,56.5,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,56.5,4,61.01851851851852,,0,56.5,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,56.43636363636364,4,52.72727272727273,,0,56.43636363636364,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,56.43636363636364,4,54.67272727272727,,0,56.43636363636364,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,56.43636363636364,4,57.472727272727276,,0,56.43636363636364,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,56.43636363636364,4,60.872727272727275,,0,56.43636363636364,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,56.375,4,52.732142857142854,,0,56.375,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,56.375,4,54.642857142857146,,0,56.375,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,56.375,4,57.392857142857146,,0,56.375,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,56.375,4,60.732142857142854,,0,56.375,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,56.31578947368421,4,52.73684210526316,,0,56.31578947368421,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,,56.31578947368421,4,54.6140350877193,,0,56.31578947368421,4,4,5,4
msg_230,node4,node2,317,54280,54333,,53.0,,56.31578947368421,4,57.31578947368421,,0,56.31578947368421,4,4,5,4
msg_231,node4,node3,317,54280,54333,,53.0,,56.31578947368421,4,60.59649122807018,,0,56.31578947368421,4,4,5,4
msg_232,node4,node0,317,55875,55928,,53.0,,56.258620689655174,4,52.741379310344826,,0,56.258620689655174,4,4,5,4
msg_233,node4,node1,317,55875,55928,,53.0,,56.258620689655174,4,54.58620689655172,,0,56.258620689655174,4,4,5,4
msg_234,node4,node2,317,55875,55928,,53.0,,56.258620689655174,4,57.241379310344826,,0,56.258620689655174,4,4,5,4
msg_235,node4,node3,317,55875,55928,,53.0,,56.258620689655174,4,60.46551724137931,,0,56.258620689655174,4,4,5,4
msg_236,node4,node0,317,56410,56463,,53.0,,56.20338983050848,4,52.74576271186441,,0,56.20338983050848,4,4,5,4
