msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52.0,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,,52.0,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,,55.0,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,,55.0,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2077,52.0,,,64.75,4,52.0,,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,,62.2,4,58.0,,0,62.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,,61.5,4,69.0,,0,61.5,2,2,5,4
msg_7,node4,node3,315,2025,2105,80.0,,,61.5,4,80.0,,0,61.5,2,2,5,4
msg_8,node4,node0,315,3468,3520,52.0,,,64.75,4,52.0,,0,64.75,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,,63.333333333333336,4,58.0,,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,,62.8,4,69.0,,0,62.8,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,,62.8,4,80.0,,0,62.8,2,2,5,4
msg_12,node4,node0,316,3761,3815,54.0,,,64.75,4,52.0,,0,64.75,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,,63.92307692307692,4,58.0,,0,63.92307692307692,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,,63.92307692307692,4,69.0,,0,63.92307692307692,3,3,5,4
msg_15,node4,node3,316,3761,3843,82.0,,,64.13333333333334,4,80.0,,0,64.13333333333334,1,1,5,4
msg_16,node4,node0,316,4445,4499,54.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_17,node4,node1,316,4445,4505,60.0,,,64.58823529411765,4,58.5,,0,64.58823529411765,3,3,5,4
msg_18,node4,node2,316,4445,4522,77.0,,,64.58823529411765,4,69.5,,0,64.58823529411765,3,3,5,4
msg_19,node4,node3,316,4445,4527,82.0,,,64.58823529411765,4,80.5,,0,64.58823529411765,3,3,5,4
msg_20,node4,node0,316,5042,5095,53.0,,,65.85,4,52.8,,0,65.85,4,4,5,4
msg_21,node4,node1,316,5042,5101,59.0,,,65.23809523809524,4,58.8,,0,65.23809523809524,3,3,5,4
msg_22,node4,node2,316,5042,5118,,53.0,,64.95454545454545,4,71.0,,0,64.95454545454545,2,2,5,4
msg_23,node4,node3,316,5042,5123,,53.0,,64.95454545454545,4,80.8,,0,64.95454545454545,2,2,5,4
msg_24,node4,node0,316,6098,6151,,53.0,,66.08333333333333,4,52.833333333333336,,0,66.08333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6151,,53.0,,66.08333333333333,4,58.833333333333336,,0,66.08333333333333,4,4,5,4
msg_26,node4,node2,316,6098,6151,,53.0,,66.08333333333333,4,71.83333333333333,,0,66.08333333333333,4,4,5,4
msg_27,node4,node3,316,6098,6151,,53.0,,66.08333333333333,4,80.83333333333333,,0,66.08333333333333,4,4,5,4
msg_28,node4,node0,316,7651,7710,,59.0,,64.21428571428571,4,52.857142857142854,,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,,59.0,,64.21428571428571,4,58.0,,0,64.21428571428571,4,4,5,4
msg_30,node4,node2,316,7651,7710,,59.0,,64.21428571428571,4,69.14285714285714,,0,64.21428571428571,4,4,5,4
msg_31,node4,node3,316,7651,7710,,59.0,,64.21428571428571,4,76.85714285714286,,0,64.21428571428571,4,4,5,4
msg_32,node4,node0,316,7751,7810,,59.0,,63.5625,4,53.625,,0,63.5625,4,4,5,4
msg_33,node4,node1,316,7751,7810,,59.0,,63.5625,4,58.125,,0,63.5625,4,4,5,4
msg_34,node4,node2,316,7751,7810,,59.0,,63.5625,4,67.875,,0,63.5625,4,4,5,4
msg_35,node4,node3,316,7751,7810,,59.0,,63.5625,4,74.625,,0,63.5625,4,4,5,4
msg_36,node4,node0,316,7810,7869,,59.0,,63.05555555555556,4,54.22222222222222,,0,63.05555555555556,4,4,5,4
msg_37,node4,node1,316,7810,7869,,59.0,,63.05555555555556,4,58.22222222222222,,0,63.05555555555556,4,4,5,4
msg_38,node4,node2,316,7810,7869,,59.0,,63.05555555555556,4,66.88888888888889,,0,63.05555555555556,4,4,5,4
msg_39,node4,node3,316,7810,7869,,59.0,,63.05555555555556,4,72.88888888888889,,0,63.05555555555556,4,4,5,4
msg_40,node4,node0,316,9585,9644,,59.0,,62.65,4,54.7,,0,62.65,4,4,5,4
msg_41,node4,node1,316,9585,9644,,59.0,,62.65,4,58.3,,0,62.65,4,4,5,4
msg_42,node4,node2,316,9585,9644,,59.0,,62.65,4,66.1,,0,62.65,4,4,5,4
msg_43,node4,node3,316,9585,9644,,59.0,,62.65,4,71.5,,0,62.65,4,4,5,4
msg_44,node4,node0,316,10152,10211,,59.0,,62.31818181818182,4,55.09090909090909,,0,62.31818181818182,4,4,5,4
msg_45,node4,node1,316,10152,10211,,59.0,,62.31818181818182,4,58.36363636363637,,0,62.31818181818182,4,4,5,4
msg_46,node4,node2,316,10152,10211,,59.0,,62.31818181818182,4,65.45454545454545,,0,62.31818181818182,4,4,5,4
msg_47,node4,node3,316,10152,10211,,59.0,,62.31818181818182,4,70.36363636363636,,0,62.31818181818182,4,4,5,4
msg_48,node4,node0,316,11590,11649,,59.0,,62.041666666666664,4,55.416666666666664,,0,62.041666666666664,4,4,5,4
msg_49,node4,node1,316,11590,11649,,59.0,,62.041666666666664,4,58.416666666666664,,0,62.041666666666664,4,4,5,4
msg_50,node4,node2,316,11590,11649,,59.0,,62.041666666666664,4,64.91666666666667,,0,62.041666666666664,4,4,5,4
msg_51,node4,node3,316,11590,11649,,59.0,,62.041666666666664,4,69.41666666666667,,0,62.041666666666664,4,4,5,4
msg_52,node4,node0,316,11649,11708,,59.0,,61.80769230769231,4,55.69230769230769,,0,61.80769230769231,4,4,5,4
msg_53,node4,node1,316,11649,11708,,59.0,,61.80769230769231,4,58.46153846153846,,0,61.80769230769231,4,4,5,4
msg_54,node4,node2,316,11649,11708,,59.0,,61.80769230769231,4,64.46153846153847,,0,61.80769230769231,4,4,5,4
msg_55,node4,node3,316,11649,11708,,59.0,,61.80769230769231,4,68.61538461538461,,0,61.80769230769231,4,4,5,4
msg_56,node4,node0,316,12180,12239,,59.0,,61.607142857142854,4,55.92857142857143,,0,61.607142857142854,4,4,5,4
msg_57,node4,node1,316,12180,12239,,59.0,,61.607142857142854,4,58.5,,0,61.607142857142854,4,4,5,4
msg_58,node4,node2,316,12180,12239,,59.0,,61.607142857142854,4,64.07142857142857,,0,61.607142857142854,4,4,5,4
msg_59,node4,node3,316,12180,12239,,59.0,,61.607142857142854,4,67.92857142857143,,0,61.607142857142854,4,4,5,4
msg_60,node4,node0,316,13460,13519,,59.0,,61.43333333333333,4,56.13333333333333,,0,61.43333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13519,,59.0,,61.43333333333333,4,58.53333333333333,,0,61.43333333333333,4,4,5,4
msg_62,node4,node2,316,13460,13519,,59.0,,61.43333333333333,4,63.733333333333334,,0,61.43333333333333,4,4,5,4
msg_63,node4,node3,316,13460,13519,,59.0,,61.43333333333333,4,67.33333333333333,,0,61.43333333333333,4,4,5,4
msg_64,node4,node0,316,13720,13779,,59.0,,61.28125,4,56.3125,,0,61.28125,4,4,5,4
msg_65,node4,node1,316,13720,13779,,59.0,,61.28125,4,58.5625,,0,61.28125,4,4,5,4
msg_66,node4,node2,316,13720,13779,,59.0,,61.28125,4,63.4375,,0,61.28125,4,4,5,4
msg_67,node4,node3,316,13720,13779,,59.0,,61.28125,4,66.8125,,0,61.28125,4,4,5,4
msg_68,node4,node0,316,16625,16684,,59.0,,61.14705882352941,4,56.470588235294116,,0,61.14705882352941,4,4,5,4
msg_69,node4,node1,316,16625,16684,,59.0,,61.14705882352941,4,58.588235294117645,,0,61.14705882352941,4,4,5,4
msg_70,node4,node2,316,16625,16684,,59.0,,61.14705882352941,4,63.1764705882353,,0,61.14705882352941,4,4,5,4
msg_71,node4,node3,316,16625,16684,,59.0,,61.14705882352941,4,66.3529411764706,,0,61.14705882352941,4,4,5,4
msg_72,node4,node0,316,18942,19001,,59.0,,61.02777777777778,4,56.611111111111114,,0,61.02777777777778,4,4,5,4
msg_73,node4,node1,316,18942,19001,,59.0,,61.02777777777778,4,58.611111111111114,,0,61.02777777777778,4,4,5,4
msg_74,node4,node2,316,18942,19001,,59.0,,61.02777777777778,4,62.94444444444444,,0,61.02777777777778,4,4,5,4
msg_75,node4,node3,316,18942,19001,,59.0,,61.02777777777778,4,65.94444444444444,,0,61.02777777777778,4,4,5,4
msg_76,node4,node0,316,19001,19084,,83.0,,60.921052631578945,8,56.73684210526316,,0,60.921052631578945,8,4,5,8
msg_77,node4,node1,316,19001,19084,,83.0,,60.921052631578945,8,58.63157894736842,,0,60.921052631578945,8,4,5,8
msg_78,node4,node2,316,19001,19084,,83.0,,60.921052631578945,8,62.73684210526316,,0,60.921052631578945,8,4,5,8
msg_79,node4,node3,316,19001,19084,,83.0,,60.921052631578945,8,65.57894736842105,,0,60.921052631578945,8,4,5,8
msg_80,node4,node0,316,19001,19084,,83.0,,60.921052631578945,8,56.73684210526316,,0,60.921052631578945,8,4,5,8
msg_81,node4,node1,316,19001,19084,,83.0,,60.921052631578945,8,58.63157894736842,,0,60.921052631578945,8,4,5,8
msg_82,node4,node2,316,19001,19084,,83.0,,60.921052631578945,8,62.73684210526316,,0,60.921052631578945,8,4,5,8
msg_83,node4,node3,316,19001,19084,,83.0,,60.921052631578945,8,65.57894736842105,,0,60.921052631578945,8,4,5,8
msg_84,node4,node0,316,19777,19836,,59.0,,63.023809523809526,4,59.23809523809524,,0,63.023809523809526,4,4,5,4
