real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754545649.0691514,2025-08-07 07:47:29.069151,0.0,1.0000526905059814
1754545649.0745475,2025-08-07 07:47:29.074548,0.1442910641095092,1.005448818206787
1754545649.0790908,2025-08-07 07:47:29.079091,0.1452910641095092,1.0099921226501465
1754545649.1881795,2025-08-07 07:47:29.188179,0.198,1.1190807819366455
1754545653.222207,2025-08-07 07:47:33.222207,0.204,5.153108358383179
1754545653.23566,2025-08-07 07:47:33.235660,0.215,5.1665613651275635
1754545653.23726,2025-08-07 07:47:33.237260,0.226,5.168161392211914
1754545653.2387161,2025-08-07 07:47:33.238716,2.0244473295301346,5.169617414474487
1754545653.2400057,2025-08-07 07:47:33.240006,2.0254473295301345,5.170907020568848
1754545653.3171024,2025-08-07 07:47:33.317102,2.078,5.248003721237183
1754545659.3441725,2025-08-07 07:47:39.344172,2.084,11.275073766708374
1754545659.3546488,2025-08-07 07:47:39.354649,2.095,11.285550117492676
1754545659.3562324,2025-08-07 07:47:39.356232,2.106,11.287133693695068
1754545659.3580165,2025-08-07 07:47:39.358016,3.4674162548767975,11.288917779922485
1754545659.3593318,2025-08-07 07:47:39.359332,3.4684162548767974,11.290233135223389
1754545663.4067125,2025-08-07 07:47:43.406713,3.521,15.337613821029663
1754545663.4183366,2025-08-07 07:47:43.418337,3.527,15.34923791885376
1754545663.4199808,2025-08-07 07:47:43.419981,3.538,15.350882053375244
1754545663.4214008,2025-08-07 07:47:43.421401,3.549,15.352302074432373
1754545663.4228692,2025-08-07 07:47:43.422869,3.7618799717710605,15.35377049446106
1754545663.533679,2025-08-07 07:47:43.533679,3.814,15.464580297470093
1754545667.5629888,2025-08-07 07:47:47.562989,3.82,19.493890047073364
1754545667.5751917,2025-08-07 07:47:47.575192,3.831,19.50609302520752
1754545667.576917,2025-08-07 07:47:47.576917,3.842,19.5078182220459
1754545667.5783882,2025-08-07 07:47:47.578388,4.445938751430661,19.509289503097534
1754545671.6278462,2025-08-07 07:47:51.627846,4.499,23.55874752998352
1754545671.6397042,2025-08-07 07:47:51.639704,4.505,23.570605516433716
1754545671.6414962,2025-08-07 07:47:51.641496,4.516,23.572397470474243
1754545671.642994,2025-08-07 07:47:51.642994,4.527,23.57389521598816
1754545671.6444275,2025-08-07 07:47:51.644428,5.042850843298658,23.575328826904297
1754545671.8029768,2025-08-07 07:47:51.802977,5.095,23.733878135681152
1754545675.835848,2025-08-07 07:47:55.835848,5.101,27.766749382019043
1754545675.845436,2025-08-07 07:47:55.845436,5.112,27.776337385177612
1754545675.8470807,2025-08-07 07:47:55.847081,5.123,27.777981996536255
1754545675.8484674,2025-08-07 07:47:55.848467,6.097234707364539,27.77936863899231
1754545675.8496933,2025-08-07 07:47:55.849693,6.098234707364539,27.78059458732605
1754545679.9106588,2025-08-07 07:47:59.910659,6.151,31.841560125350952
