msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.18396226415095,4,52.35849056603774,,0,65.18396226415095,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,52.0,,65.18396226415095,4,58.35849056603774,,0,65.18396226415095,4,4,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,67.0,,65.09813084112149,4,69.67924528301887,,0,65.09813084112149,2,2,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,67.0,,65.09813084112149,4,80.33962264150944,,0,65.09813084112149,2,2,5,4
msg_216,node4,node0,317,55000,55053.0,53.0,52.0,,65.19444444444444,4,52.370370370370374,,0,65.19444444444444,4,4,5,4
msg_217,node4,node1,317,55000,55059.0,59.0,52.0,,65.19444444444444,4,58.370370370370374,,0,65.19444444444444,4,4,5,4
msg_218,node4,node2,317,55000,55070.0,70.0,67.0,,65.11009174311927,4,69.68518518518519,,0,65.11009174311927,2,2,5,4
msg_219,node4,node3,317,55000,55081.0,81.0,67.0,,65.11009174311927,4,80.35185185185185,,0,65.11009174311927,2,2,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,55.0,,65.20454545454545,4,52.38181818181818,,0,65.20454545454545,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,60.0,,65.14932126696833,4,58.38181818181818,,0,65.14932126696833,3,3,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,60.0,,65.14932126696833,4,69.69090909090909,,0,65.14932126696833,3,3,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,60.0,,65.14932126696833,4,80.36363636363636,,0,65.14932126696833,3,3,5,4
msg_224,node4,node0,317,57000,57052.0,52.0,55.0,,65.21428571428571,4,52.392857142857146,,0,65.21428571428571,4,4,5,4
msg_225,node4,node1,317,57000,57058.0,58.0,59.0,,65.15555555555555,4,58.392857142857146,,0,65.15555555555555,3,3,5,4
msg_226,node4,node2,317,57000,57069.0,69.0,66.0,,65.12389380530973,4,69.69642857142857,,0,65.12389380530973,2,2,5,4
msg_227,node4,node3,317,57000,57080.0,80.0,66.0,,65.12389380530973,4,80.375,,0,65.12389380530973,2,2,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,55.0,,65.20614035087719,4,52.3859649122807,,0,65.20614035087719,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,55.0,,65.20614035087719,4,58.3859649122807,,0,65.20614035087719,4,4,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,67.0,,65.12608695652175,4,69.6842105263158,,0,65.12608695652175,2,2,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,67.0,,65.12608695652175,4,80.36842105263158,,0,65.12608695652175,2,2,5,4
msg_232,node4,node0,317,59000,59053.0,53.0,55.0,,65.21551724137932,4,52.39655172413793,,0,65.21551724137932,4,4,5,4
msg_233,node4,node1,317,59000,59059.0,59.0,60.0,,65.16309012875537,4,58.39655172413793,,0,65.16309012875537,3,3,5,4
msg_234,node4,node2,317,59000,59070.0,70.0,60.0,,65.16309012875537,4,69.6896551724138,,0,65.16309012875537,3,3,5,4
msg_235,node4,node3,317,59000,59081.0,81.0,60.0,,65.16309012875537,4,80.37931034482759,,0,65.16309012875537,3,3,5,4
msg_236,node4,node0,317,60000,,,55.0,,65.22457627118644,4,52.40677966101695,,0,65.22457627118644,4,4,5,4
msg_237,node4,node1,317,60000,,,55.0,,65.22457627118644,4,58.40677966101695,,0,65.22457627118644,4,4,5,4
msg_238,node4,node2,317,60000,,,55.0,,65.22457627118644,4,69.69491525423729,,0,65.22457627118644,4,4,5,4
msg_239,node4,node3,317,60000,,,55.0,,65.22457627118644,4,80.38983050847457,,0,65.22457627118644,4,4,5,4
