real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754528502.6353507,2025-08-07 03:01:42.635351,0.0,1.000006914138794
1754528502.6407034,2025-08-07 03:01:42.640703,0.1442910641095092,1.0053596496582031
1754528502.6428566,2025-08-07 03:01:42.642857,0.1452910641095092,1.0075128078460693
1754528502.7581742,2025-08-07 03:01:42.758174,0.197,1.1228303909301758
1754528506.7885401,2025-08-07 03:01:46.788540,0.203,5.153196334838867
1754528506.7971866,2025-08-07 03:01:46.797187,0.214,5.1618428230285645
1754528506.8005066,2025-08-07 03:01:46.800507,0.225,5.165162801742554
1754528506.803712,2025-08-07 03:01:46.803712,2.0244473295301346,5.168368101119995
1754528506.8052537,2025-08-07 03:01:46.805254,2.0254473295301345,5.169909954071045
1754528506.8866217,2025-08-07 03:01:46.886622,2.078,5.251277923583984
1754528512.9237564,2025-08-07 03:01:52.923756,2.084,11.28841257095337
1754528512.934268,2025-08-07 03:01:52.934268,2.095,11.298924207687378
1754528512.9359279,2025-08-07 03:01:52.935928,2.106,11.300584077835083
1754528512.9375682,2025-08-07 03:01:52.937568,3.4674162548767975,11.302224397659302
1754528512.9390635,2025-08-07 03:01:52.939064,3.4684162548767974,11.303719758987427
1754528513.0189395,2025-08-07 03:01:53.018939,3.521,11.383595705032349
1754528519.0506613,2025-08-07 03:01:59.050661,3.527,17.41531753540039
1754528519.0613074,2025-08-07 03:01:59.061307,3.538,17.425963640213013
1754528519.0631354,2025-08-07 03:01:59.063135,3.549,17.427791595458984
1754528519.0645535,2025-08-07 03:01:59.064553,3.7618799717710605,17.42920970916748
1754528519.1551554,2025-08-07 03:01:59.155155,3.815,17.519811630249023
1754528525.1902134,2025-08-07 03:02:05.190213,3.821,23.554869651794434
1754528525.2011502,2025-08-07 03:02:05.201150,3.832,23.56580638885498
1754528525.203512,2025-08-07 03:02:05.203512,3.843,23.56816816329956
1754528525.204899,2025-08-07 03:02:05.204899,4.445938751430661,23.569555282592773
1754528529.254821,2025-08-07 03:02:09.254821,4.499,27.61947727203369
1754528529.2659366,2025-08-07 03:02:09.265937,4.505,27.630592823028564
1754528529.2674723,2025-08-07 03:02:09.267472,4.522,27.632128477096558
1754528529.2689252,2025-08-07 03:02:09.268925,4.527,27.633581399917603
1754528529.2703204,2025-08-07 03:02:09.270320,5.042850843298658,27.634976625442505
1754528535.424326,2025-08-07 03:02:15.424326,5.095,33.78898215293884
1754528535.4370966,2025-08-07 03:02:15.437097,5.101,33.80175280570984
1754528535.4399507,2025-08-07 03:02:15.439951,5.118,33.804606914520264
1754528535.4944615,2025-08-07 03:02:15.494462,5.123,33.85911774635315
1754528535.499211,2025-08-07 03:02:15.499211,6.097234707364539,33.86386728286743
1754528535.5035627,2025-08-07 03:02:15.503563,6.098234707364539,33.86821889877319
1754528541.592975,2025-08-07 03:02:21.592975,6.15,39.95763111114502
1754528541.6058147,2025-08-07 03:02:21.605815,6.156,39.970470905303955
1754528541.6087582,2025-08-07 03:02:21.608758,6.167,39.97341442108154
1754528541.7043755,2025-08-07 03:02:21.704376,6.178,40.069031715393066
1754528541.7094233,2025-08-07 03:02:21.709423,7.651821579594499,40.074079513549805
1754528542.0761988,2025-08-07 03:02:22.076199,7.704,40.44085502624512
1754528545.1140132,2025-08-07 03:02:25.114013,7.71,43.47866940498352
1754528545.1189687,2025-08-07 03:02:25.118969,7.727,43.48362493515015
1754528545.1204333,2025-08-07 03:02:25.120433,7.732,43.48508954048157
1754528545.1221578,2025-08-07 03:02:25.122158,7.750382583056654,43.48681402206421
1754528545.1233344,2025-08-07 03:02:25.123334,7.751382583056654,43.487990617752075
1754528558.231043,2025-08-07 03:02:38.231043,7.751382583056654,56.595699310302734
1754528558.3335345,2025-08-07 03:02:38.333534,7.7791396076255035,56.698190689086914
1754528560.3720386,2025-08-07 03:02:40.372039,7.780139607625504,58.73669481277466
1754528565.433992,2025-08-07 03:02:45.433992,7.799,63.79864811897278
1754528565.4499047,2025-08-07 03:02:45.449905,7.81,63.814560890197754
1754528565.454166,2025-08-07 03:02:45.454166,7.821,63.818822145462036
1754528565.4582272,2025-08-07 03:02:45.458227,7.832,63.82288336753845
1754528565.4622705,2025-08-07 03:02:45.462270,7.843,63.826926708221436
1754528565.4731572,2025-08-07 03:02:45.473157,7.854,63.83781337738037
1754528565.4899945,2025-08-07 03:02:45.489995,7.865,63.8546507358551
1754528569.5225828,2025-08-07 03:02:49.522583,7.876,67.8872389793396
1754528569.5275178,2025-08-07 03:02:49.527518,9.585597190365398,67.89217400550842
1754528575.591036,2025-08-07 03:02:55.591036,9.639,73.95569229125977
