msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node4,node2,316,6000,6070.0,70.0,,,64.27272727272727,4,69.4,,0,64.27272727272727,2,2,5,4
msg_23,node4,node3,316,6000,6081.0,81.0,,,64.27272727272727,4,80.4,,0,64.27272727272727,2,2,5,4
msg_24,node4,node0,316,7000,7053.0,53.0,,,65.20833333333333,4,52.333333333333336,,0,65.20833333333333,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,54.0,,64.72,4,58.5,,0,64.72,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,54.0,,64.72,4,69.5,,0,64.72,3,3,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,54.0,,64.72,4,80.5,,0,64.72,3,3,5,4
msg_28,node4,node0,316,8000,8052.0,52.0,54.0,,65.28571428571429,4,52.42857142857143,,0,65.28571428571429,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,54.0,,64.82758620689656,4,58.57142857142857,,0,64.82758620689656,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,65.0,,64.6,4,69.57142857142857,,0,64.6,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,65.0,,64.6,4,80.57142857142857,,0,64.6,2,2,5,4
msg_32,node4,node0,316,9000,9053.0,53.0,55.0,,65.21875,4,52.375,,0,65.21875,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,55.0,,64.84848484848484,4,58.5,,0,64.84848484848484,3,3,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,55.0,,64.84848484848484,4,69.5,,0,64.84848484848484,3,3,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,55.0,,64.84848484848484,4,80.5,,0,64.84848484848484,3,3,5,4
msg_36,node4,node0,316,10000,10052.0,52.0,54.0,,65.27777777777777,4,52.44444444444444,,0,65.27777777777777,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,54.0,,64.91891891891892,4,58.55555555555556,,0,64.91891891891892,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,64.0,,64.73684210526316,4,69.55555555555556,,0,64.73684210526316,2,2,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,64.0,,64.73684210526316,4,80.55555555555556,,0,64.73684210526316,2,2,5,4
msg_40,node4,node0,316,11000,11053.0,53.0,55.0,,65.225,4,52.4,,0,65.225,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,55.0,,64.92682926829268,4,58.5,,0,64.92682926829268,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,55.0,,64.92682926829268,4,69.5,,0,64.92682926829268,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,55.0,,64.92682926829268,4,80.5,,0,64.92682926829268,3,3,5,4
msg_44,node4,node0,316,12000,12053.0,53.0,54.0,,65.27272727272727,4,52.45454545454545,,0,65.27272727272727,4,4,5,4
msg_45,node4,node1,316,12000,12059.0,59.0,54.0,,65.27272727272727,4,58.54545454545455,,0,65.27272727272727,4,4,5,4
msg_46,node4,node2,316,12000,12070.0,70.0,63.0,,64.8695652173913,4,69.54545454545455,,0,64.8695652173913,2,2,5,4
msg_47,node4,node3,316,12000,12081.0,81.0,63.0,,64.8695652173913,4,80.54545454545455,,0,64.8695652173913,2,2,5,4
msg_48,node4,node0,316,13000,13053.0,53.0,55.0,,65.3125,4,52.5,,0,65.3125,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,55.0,,65.3125,4,58.583333333333336,,0,65.3125,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,66.0,,64.94,4,69.58333333333333,,0,64.94,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,66.0,,64.94,4,80.58333333333333,,0,64.94,2,2,5,4
msg_52,node4,node0,316,14000,14053.0,53.0,55.0,,65.34615384615384,4,52.53846153846154,,0,65.34615384615384,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,66.0,,65.11320754716981,4,58.61538461538461,,0,65.11320754716981,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,66.0,,65.11320754716981,4,69.61538461538461,,0,65.11320754716981,3,3,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,66.0,,65.11320754716981,4,80.61538461538461,,0,65.11320754716981,3,3,5,4
msg_56,node4,node0,316,15000,15052.0,52.0,55.0,,65.375,4,52.57142857142857,,0,65.375,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,65.0,,65.14035087719299,4,58.642857142857146,,0,65.14035087719299,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,65.0,,65.14035087719299,4,69.64285714285714,,0,65.14035087719299,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,67.0,,65.08474576271186,4,80.64285714285714,,0,65.08474576271186,1,1,5,4
msg_60,node4,node0,316,16000,16052.0,52.0,55.0,,65.33333333333333,4,52.53333333333333,,0,65.33333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,65.0,,65.11475409836065,4,58.6,,0,65.11475409836065,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,65.0,,65.11475409836065,4,69.6,,0,65.11475409836065,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,67.0,,65.04761904761905,4,80.6,,0,65.04761904761905,1,1,5,4
msg_64,node4,node0,316,17000,17053.0,53.0,55.0,,65.265625,4,52.5,,0,65.265625,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,55.0,,65.265625,4,58.5625,,0,65.265625,4,4,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,68.0,,64.98484848484848,4,69.5,,0,64.98484848484848,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,68.0,,64.98484848484848,4,80.5,,0,64.98484848484848,2,2,5,4
msg_68,node4,node0,316,18000,18053.0,53.0,52.0,,65.29411764705883,4,52.529411764705884,,0,65.29411764705883,4,4,5,4
msg_69,node4,node1,316,18000,18059.0,59.0,52.0,,65.29411764705883,4,58.588235294117645,,0,65.29411764705883,4,4,5,4
msg_70,node4,node2,316,18000,18070.0,70.0,68.0,,65.02857142857142,4,69.52941176470588,,0,65.02857142857142,2,2,5,4
msg_71,node4,node3,316,18000,18081.0,81.0,68.0,,65.02857142857142,4,80.52941176470588,,0,65.02857142857142,2,2,5,4
msg_72,node4,node0,316,19000,19053.0,53.0,55.0,,65.31944444444444,4,52.55555555555556,,0,65.31944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19059.0,59.0,55.0,,65.31944444444444,4,58.611111111111114,,0,65.31944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19070.0,70.0,69.0,,65.06756756756756,4,69.55555555555556,,0,65.06756756756756,2,2,5,4
msg_75,node4,node3,316,19000,19081.0,81.0,69.0,,65.06756756756756,4,80.55555555555556,,0,65.06756756756756,2,2,5,4
msg_76,node4,node0,316,20000,20053.0,53.0,55.0,,65.34210526315789,4,52.578947368421055,,0,65.34210526315789,4,4,5,4
msg_77,node4,node1,316,20000,20059.0,59.0,55.0,,65.34210526315789,4,58.63157894736842,,0,65.34210526315789,4,4,5,4
msg_78,node4,node2,316,20000,20070.0,70.0,69.0,,65.1025641025641,4,69.57894736842105,,0,65.1025641025641,2,2,5,4
msg_79,node4,node3,316,20000,20081.0,81.0,69.0,,65.1025641025641,4,80.57894736842105,,0,65.1025641025641,2,2,5,4
msg_80,node4,node0,316,21000,21053.0,53.0,55.0,,65.3625,4,52.6,,0,65.3625,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,55.0,,65.3625,4,58.65,,0,65.3625,4,4,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,69.0,,65.13414634146342,4,69.6,,0,65.13414634146342,2,2,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,69.0,,65.13414634146342,4,80.6,,0,65.13414634146342,2,2,5,4
msg_84,node4,node0,316,22000,22053.0,53.0,52.0,,65.38095238095238,4,52.61904761904762,,0,65.38095238095238,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,61.0,,65.23529411764706,4,58.666666666666664,,0,65.23529411764706,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,61.0,,65.23529411764706,4,69.61904761904762,,0,65.23529411764706,3,3,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,61.0,,65.23529411764706,4,80.61904761904762,,0,65.23529411764706,3,3,5,4
msg_88,node4,node0,316,23000,23052.0,52.0,52.0,,65.39772727272727,4,52.63636363636363,,0,65.39772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,60.0,,65.24719101123596,4,58.68181818181818,,0,65.24719101123596,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,66.0,,65.16666666666667,4,69.63636363636364,,0,65.16666666666667,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,66.0,,65.16666666666667,4,80.63636363636364,,0,65.16666666666667,2,2,5,4
msg_92,node4,node0,316,24000,24053.0,53.0,52.0,,65.3695652173913,4,52.608695652173914,,0,65.3695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24059.0,59.0,60.0,,65.23655913978494,4,58.65217391304348,,0,65.23655913978494,3,3,5,4
msg_94,node4,node2,316,24000,24070.0,70.0,60.0,,65.23655913978494,4,69.6086956521739,,0,65.23655913978494,3,3,5,4
msg_95,node4,node3,316,24000,24081.0,81.0,60.0,,65.23655913978494,4,80.6086956521739,,0,65.23655913978494,3,3,5,4
msg_96,node4,node0,316,25000,25052.0,52.0,52.0,,65.38541666666667,4,52.625,,0,65.38541666666667,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,,65.24742268041237,4,58.666666666666664,,0,65.24742268041237,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,66.0,,65.1734693877551,4,69.625,,0,65.1734693877551,2,2,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,66.0,,65.1734693877551,4,80.625,,0,65.1734693877551,2,2,5,4
msg_100,node4,node0,317,26000,26053.0,53.0,52.0,,65.36,4,52.6,,0,65.36,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,60.0,,65.23762376237623,4,58.64,,0,65.23762376237623,3,3,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,60.0,,65.23762376237623,4,69.6,,0,65.23762376237623,3,3,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,60.0,,65.23762376237623,4,80.6,,0,65.23762376237623,3,3,5,4
msg_104,node4,node0,317,27000,27052.0,52.0,52.0,,65.375,4,52.61538461538461,,0,65.375,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,59.0,,65.24761904761905,4,58.65384615384615,,0,65.24761904761905,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,65.0,,65.17924528301887,4,69.61538461538461,,0,65.17924528301887,2,2,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,65.0,,65.17924528301887,4,80.61538461538461,,0,65.17924528301887,2,2,5,4
msg_108,node4,node0,317,28000,28053.0,53.0,52.0,,65.35185185185185,4,52.592592592592595,,0,65.35185185185185,4,4,5,4
msg_109,node4,node1,317,28000,28059.0,59.0,65.0,,65.23853211009174,4,58.629629629629626,,0,65.23853211009174,3,3,5,4
msg_110,node4,node2,317,28000,28070.0,70.0,65.0,,65.23853211009174,4,69.5925925925926,,0,65.23853211009174,3,3,5,4
msg_111,node4,node3,317,28000,28081.0,81.0,65.0,,65.23853211009174,4,80.5925925925926,,0,65.23853211009174,3,3,5,4
msg_112,node4,node0,317,29000,29052.0,52.0,53.0,,65.36607142857143,4,52.607142857142854,,0,65.36607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,56.0,,65.24778761061947,4,58.642857142857146,,0,65.24778761061947,3,3,5,4
msg_114,node4,node2,317,29000,29075.0,75.0,66.0,,65.1842105263158,4,69.60714285714286,,0,65.1842105263158,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,66.0,,65.1842105263158,4,80.60714285714286,,0,65.1842105263158,2,2,5,4
msg_116,node4,node0,317,30000,30053.0,53.0,52.0,,65.39655172413794,4,52.58620689655172,,0,65.39655172413794,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,56.0,,65.2905982905983,4,58.62068965517241,,0,65.2905982905983,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,56.0,,65.2905982905983,4,69.79310344827586,,0,65.2905982905983,3,3,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,56.0,,65.2905982905983,4,80.58620689655173,,0,65.2905982905983,3,3,5,4
msg_120,node4,node0,317,31000,31052.0,52.0,52.0,,65.40833333333333,4,52.6,,0,65.40833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,56.0,,65.29752066115702,4,58.63333333333333,,0,65.29752066115702,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,64.0,,65.23770491803279,4,69.8,,0,65.23770491803279,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,64.0,,65.23770491803279,4,80.6,,0,65.23770491803279,2,2,5,4
msg_124,node4,node0,317,32000,32052.0,52.0,52.0,,65.38709677419355,4,52.58064516129032,,0,65.38709677419355,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,52.0,,65.38709677419355,4,58.61290322580645,,0,65.38709677419355,4,4,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,66.0,,65.22222222222223,4,69.7741935483871,,0,65.22222222222223,2,2,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,66.0,,65.22222222222223,4,80.58064516129032,,0,65.22222222222223,2,2,5,4
msg_128,node4,node0,317,33000,33053.0,53.0,52.0,,65.3828125,4,52.5625,,0,65.3828125,4,4,5,4
msg_129,node4,node1,317,33000,33059.0,59.0,56.0,,65.28682170542636,4,58.59375,,0,65.28682170542636,3,3,5,4
msg_130,node4,node2,317,33000,33070.0,70.0,56.0,,65.28682170542636,4,69.78125,,0,65.28682170542636,3,3,5,4
msg_131,node4,node3,317,33000,33081.0,81.0,56.0,,65.28682170542636,4,80.59375,,0,65.28682170542636,3,3,5,4
msg_132,node4,node0,317,34000,34052.0,52.0,52.0,,65.39393939393939,4,52.57575757575758,,0,65.39393939393939,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,64.0,,65.29323308270676,4,58.60606060606061,,0,65.29323308270676,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,64.0,,65.23880597014926,4,69.78787878787878,,0,65.23880597014926,2,2,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,64.0,,65.23880597014926,4,80.60606060606061,,0,65.23880597014926,2,2,5,4
msg_136,node4,node0,317,35000,35052.0,52.0,52.0,,65.375,4,52.55882352941177,,0,65.375,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,64.0,,65.27737226277372,4,58.588235294117645,,0,65.27737226277372,3,3,5,4
msg_138,node4,node2,317,35000,35075.0,75.0,65.0,,65.22463768115942,4,69.76470588235294,,0,65.22463768115942,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,65.0,,65.22463768115942,4,80.58823529411765,,0,65.22463768115942,2,2,5,4
msg_140,node4,node0,317,36000,36053.0,53.0,52.0,,65.4,4,52.542857142857144,,0,65.4,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,56.0,,65.31205673758865,4,58.57142857142857,,0,65.31205673758865,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,56.0,,65.31205673758865,4,69.91428571428571,,0,65.31205673758865,3,3,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,56.0,,65.31205673758865,4,80.57142857142857,,0,65.31205673758865,3,3,5,4
msg_144,node4,node0,317,37000,37052.0,52.0,52.0,,65.40972222222223,4,52.55555555555556,,0,65.40972222222223,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,56.0,,65.31724137931035,4,58.583333333333336,,0,65.31724137931035,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,64.0,,65.26712328767124,4,69.91666666666667,,0,65.26712328767124,2,2,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,64.0,,65.26712328767124,4,80.58333333333333,,0,65.26712328767124,2,2,5,4
msg_148,node4,node0,317,38000,38053.0,53.0,52.0,,65.39189189189189,4,52.54054054054054,,0,65.39189189189189,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,56.0,,65.30872483221476,4,58.567567567567565,,0,65.30872483221476,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,56.0,,65.30872483221476,4,69.89189189189189,,0,65.30872483221476,3,3,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,56.0,,65.30872483221476,4,80.56756756756756,,0,65.30872483221476,3,3,5,4
msg_152,node4,node0,317,39000,39052.0,52.0,52.0,,65.40131578947368,4,52.55263157894737,,0,65.40131578947368,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,56.0,,65.31372549019608,4,58.578947368421055,,0,65.31372549019608,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,64.0,,65.26623376623377,4,69.89473684210526,,0,65.26623376623377,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,64.0,,65.26623376623377,4,80.57894736842105,,0,65.26623376623377,2,2,5,4
msg_156,node4,node0,317,40000,40053.0,53.0,52.0,,65.38461538461539,4,52.53846153846154,,0,65.38461538461539,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,64.0,,65.30573248407643,4,58.56410256410256,,0,65.30573248407643,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,64.0,,65.30573248407643,4,69.87179487179488,,0,65.30573248407643,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,64.0,,65.30573248407643,4,80.56410256410257,,0,65.30573248407643,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,52.0,,65.39375,4,52.55,,0,65.39375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,65.0,,65.31055900621118,4,58.575,,0,65.31055900621118,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,65.0,,65.31055900621118,4,69.875,,0,65.31055900621118,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,71.0,,65.28834355828221,4,80.575,,0,65.28834355828221,1,1,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,53.0,,65.3780487804878,4,52.53658536585366,,0,65.3780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,56.0,,65.2969696969697,4,58.5609756097561,,0,65.2969696969697,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,56.0,,65.2969696969697,4,69.85365853658537,,0,65.2969696969697,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,69.0,,65.27544910179641,4,80.5609756097561,,0,65.27544910179641,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,53.0,,65.36309523809524,4,52.523809523809526,,0,65.36309523809524,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,65.0,,65.28402366863905,4,58.54761904761905,,0,65.28402366863905,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,65.0,,65.28402366863905,4,69.83333333333333,,0,65.28402366863905,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,71.0,,65.26315789473684,4,80.54761904761905,,0,65.26315789473684,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,53.0,,65.34883720930233,4,52.51162790697674,,0,65.34883720930233,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,53.0,,65.34883720930233,4,58.53488372093023,,0,65.34883720930233,4,4,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,67.0,,65.24137931034483,4,69.81395348837209,,0,65.24137931034483,2,2,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,67.0,,65.24137931034483,4,80.53488372093024,,0,65.24137931034483,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,53.0,,65.35795454545455,4,52.52272727272727,,0,65.35795454545455,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,66.0,,65.28813559322033,4,58.54545454545455,,0,65.28813559322033,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,66.0,,65.28813559322033,4,69.81818181818181,,0,65.28813559322033,3,3,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,66.0,,65.28813559322033,4,80.54545454545455,,0,65.28813559322033,3,3,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,,65.36666666666666,4,52.53333333333333,,0,65.36666666666666,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,56.0,,65.29281767955801,4,58.55555555555556,,0,65.29281767955801,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,56.0,,65.29281767955801,4,69.82222222222222,,0,65.29281767955801,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,68.0,,65.30601092896175,4,80.55555555555556,,0,65.30601092896175,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,52.0,,65.38586956521739,4,52.52173913043478,,0,65.38586956521739,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,56.0,,65.31351351351351,4,58.54347826086956,,0,65.31351351351351,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,56.0,,65.31351351351351,4,69.93478260869566,,0,65.31351351351351,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,68.0,,65.29411764705883,4,80.54347826086956,,0,65.29411764705883,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,,65.37234042553192,4,52.51063829787234,,0,65.37234042553192,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,56.0,,65.3015873015873,4,58.53191489361702,,0,65.3015873015873,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,56.0,,65.3015873015873,4,69.91489361702128,,0,65.3015873015873,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,68.0,,65.282722513089,4,80.53191489361703,,0,65.282722513089,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,53.0,,65.359375,4,52.5,,0,65.359375,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,65.0,,65.29015544041451,4,58.520833333333336,,0,65.29015544041451,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,65.0,,65.29015544041451,4,69.89583333333333,,0,65.29015544041451,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,71.0,,65.27179487179487,4,80.52083333333333,,0,65.27179487179487,1,1,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,55.0,,65.34693877551021,4,52.48979591836735,,0,65.34693877551021,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,56.0,,65.27918781725889,4,58.51020408163265,,0,65.27918781725889,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,56.0,,65.27918781725889,4,69.87755102040816,,0,65.27918781725889,3,3,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,69.0,,65.26130653266331,4,80.51020408163265,,0,65.26130653266331,1,1,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,,65.335,4,52.48,,0,65.335,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,56.0,,65.26865671641791,4,58.5,,0,65.26865671641791,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,56.0,,65.26865671641791,4,69.86,,0,65.26865671641791,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,69.0,,65.2512315270936,4,80.5,,0,65.2512315270936,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,55.0,,65.32352941176471,4,52.470588235294116,,0,65.32352941176471,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,60.0,,65.25853658536586,4,58.490196078431374,,0,65.25853658536586,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,60.0,,65.25853658536586,4,69.84313725490196,,0,65.25853658536586,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,60.0,,65.25853658536586,4,80.49019607843137,,0,65.25853658536586,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.3125,4,52.46153846153846,,0,65.3125,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,56.0,,65.2488038277512,4,58.48076923076923,,0,65.2488038277512,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,65.0,,65.21428571428571,4,69.82692307692308,,0,65.21428571428571,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,65.0,,65.21428571428571,4,80.48076923076923,,0,65.21428571428571,2,2,5,4
