msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19831,,54.0,,63.404761904761905,4,57.95238095238095,,0,63.404761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19831,,54.0,,63.404761904761905,4,66.80952380952381,,0,63.404761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19831,,54.0,,63.404761904761905,4,76.19047619047619,,0,63.404761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22632,,54.0,,62.97727272727273,4,52.72727272727273,,0,62.97727272727273,4,4,5,4
msg_89,node4,node1,316,22578,22632,,54.0,,62.97727272727273,4,57.77272727272727,,0,62.97727272727273,4,4,5,4
msg_90,node4,node2,316,22578,22632,,54.0,,62.97727272727273,4,66.22727272727273,,0,62.97727272727273,4,4,5,4
msg_91,node4,node3,316,22578,22632,,54.0,,62.97727272727273,4,75.18181818181819,,0,62.97727272727273,4,4,5,4
msg_92,node4,node0,316,23058,23112,,54.0,,62.58695652173913,4,52.78260869565217,,0,62.58695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23112,,54.0,,62.58695652173913,4,57.608695652173914,,0,62.58695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23112,,54.0,,62.58695652173913,4,65.69565217391305,,0,62.58695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23112,,54.0,,62.58695652173913,4,74.26086956521739,,0,62.58695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23356,,54.0,,62.229166666666664,4,52.833333333333336,,0,62.229166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23356,,54.0,,62.229166666666664,4,57.458333333333336,,0,62.229166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23356,,54.0,,62.229166666666664,4,65.20833333333333,,0,62.229166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23356,,54.0,,62.229166666666664,4,73.41666666666667,,0,62.229166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23903,,54.0,,61.9,4,52.88,,0,61.9,4,4,5,4
msg_101,node4,node1,317,23849,23903,,54.0,,61.9,4,57.32,,0,61.9,4,4,5,4
msg_102,node4,node2,317,23849,23903,,54.0,,61.9,4,64.76,,0,61.9,4,4,5,4
msg_103,node4,node3,317,23849,23903,,54.0,,61.9,4,72.64,,0,61.9,4,4,5,4
msg_104,node4,node0,317,23903,23957,,54.0,,61.59615384615385,4,52.92307692307692,,0,61.59615384615385,4,4,5,4
msg_105,node4,node1,317,23903,23957,,54.0,,61.59615384615385,4,57.19230769230769,,0,61.59615384615385,4,4,5,4
msg_106,node4,node2,317,23903,23957,,54.0,,61.59615384615385,4,64.34615384615384,,0,61.59615384615385,4,4,5,4
msg_107,node4,node3,317,23903,23957,,54.0,,61.59615384615385,4,71.92307692307692,,0,61.59615384615385,4,4,5,4
msg_108,node4,node0,317,24129,24183,,54.0,,61.31481481481482,4,52.96296296296296,,0,61.31481481481482,4,4,5,4
msg_109,node4,node1,317,24129,24183,,54.0,,61.31481481481482,4,57.074074074074076,,0,61.31481481481482,4,4,5,4
msg_110,node4,node2,317,24129,24183,,54.0,,61.31481481481482,4,63.96296296296296,,0,61.31481481481482,4,4,5,4
msg_111,node4,node3,317,24129,24183,,54.0,,61.31481481481482,4,71.25925925925925,,0,61.31481481481482,4,4,5,4
msg_112,node4,node0,317,24705,24759,,54.0,,61.05357142857143,4,53.0,,0,61.05357142857143,4,4,5,4
msg_113,node4,node1,317,24705,24759,,54.0,,61.05357142857143,4,56.964285714285715,,0,61.05357142857143,4,4,5,4
msg_114,node4,node2,317,24705,24759,,54.0,,61.05357142857143,4,63.607142857142854,,0,61.05357142857143,4,4,5,4
msg_115,node4,node3,317,24705,24759,,54.0,,61.05357142857143,4,70.64285714285714,,0,61.05357142857143,4,4,5,4
msg_116,node4,node0,317,25390,25444,,54.0,,60.810344827586206,4,53.03448275862069,,0,60.810344827586206,4,4,5,4
msg_117,node4,node1,317,25390,25444,,54.0,,60.810344827586206,4,56.86206896551724,,0,60.810344827586206,4,4,5,4
msg_118,node4,node2,317,25390,25444,,54.0,,60.810344827586206,4,63.275862068965516,,0,60.810344827586206,4,4,5,4
msg_119,node4,node3,317,25390,25444,,54.0,,60.810344827586206,4,70.06896551724138,,0,60.810344827586206,4,4,5,4
msg_120,node4,node0,317,25655,25709,,54.0,,60.583333333333336,4,53.06666666666667,,0,60.583333333333336,4,4,5,4
msg_121,node4,node1,317,25655,25709,,54.0,,60.583333333333336,4,56.766666666666666,,0,60.583333333333336,4,4,5,4
msg_122,node4,node2,317,25655,25709,,54.0,,60.583333333333336,4,62.96666666666667,,0,60.583333333333336,4,4,5,4
msg_123,node4,node3,317,25655,25709,,54.0,,60.583333333333336,4,69.53333333333333,,0,60.583333333333336,4,4,5,4
msg_124,node4,node0,317,25919,25973,,54.0,,60.37096774193548,4,53.096774193548384,,0,60.37096774193548,4,4,5,4
msg_125,node4,node1,317,25919,25973,,54.0,,60.37096774193548,4,56.67741935483871,,0,60.37096774193548,4,4,5,4
msg_126,node4,node2,317,25919,25973,,54.0,,60.37096774193548,4,62.67741935483871,,0,60.37096774193548,4,4,5,4
msg_127,node4,node3,317,25919,25973,,54.0,,60.37096774193548,4,69.03225806451613,,0,60.37096774193548,4,4,5,4
msg_128,node4,node0,317,26166,26220,,54.0,,60.171875,4,53.125,,0,60.171875,4,4,5,4
msg_129,node4,node1,317,26166,26220,,54.0,,60.171875,4,56.59375,,0,60.171875,4,4,5,4
msg_130,node4,node2,317,26166,26220,,54.0,,60.171875,4,62.40625,,0,60.171875,4,4,5,4
msg_131,node4,node3,317,26166,26220,,54.0,,60.171875,4,68.5625,,0,60.171875,4,4,5,4
msg_132,node4,node0,317,26780,26834,,54.0,,59.984848484848484,4,53.15151515151515,,0,59.984848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26834,,54.0,,59.984848484848484,4,56.515151515151516,,0,59.984848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26834,,54.0,,59.984848484848484,4,62.15151515151515,,0,59.984848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26834,,54.0,,59.984848484848484,4,68.12121212121212,,0,59.984848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27178,,54.0,,59.80882352941177,4,53.1764705882353,,0,59.80882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27178,,54.0,,59.80882352941177,4,56.44117647058823,,0,59.80882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27178,,54.0,,59.80882352941177,4,61.911764705882355,,0,59.80882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27178,,54.0,,59.80882352941177,4,67.70588235294117,,0,59.80882352941177,4,4,5,4
msg_140,node4,node0,317,27178,27232,,54.0,,59.642857142857146,4,53.2,,0,59.642857142857146,4,4,5,4
msg_141,node4,node1,317,27178,27232,,54.0,,59.642857142857146,4,56.371428571428574,,0,59.642857142857146,4,4,5,4
msg_142,node4,node2,317,27178,27232,,54.0,,59.642857142857146,4,61.68571428571428,,0,59.642857142857146,4,4,5,4
msg_143,node4,node3,317,27178,27232,,54.0,,59.642857142857146,4,67.31428571428572,,0,59.642857142857146,4,4,5,4
msg_144,node4,node0,317,28963,29017,,54.0,,59.486111111111114,4,53.22222222222222,,0,59.486111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29017,,54.0,,59.486111111111114,4,56.30555555555556,,0,59.486111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29017,,54.0,,59.486111111111114,4,61.47222222222222,,0,59.486111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29017,,54.0,,59.486111111111114,4,66.94444444444444,,0,59.486111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29830,,54.0,,59.33783783783784,4,53.24324324324324,,0,59.33783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29830,,54.0,,59.33783783783784,4,56.24324324324324,,0,59.33783783783784,4,4,5,4
msg_150,node4,node2,317,29776,29830,,54.0,,59.33783783783784,4,61.270270270270274,,0,59.33783783783784,4,4,5,4
msg_151,node4,node3,317,29776,29830,,54.0,,59.33783783783784,4,66.5945945945946,,0,59.33783783783784,4,4,5,4
msg_152,node4,node0,317,30804,30858,,54.0,,59.19736842105263,4,53.26315789473684,,0,59.19736842105263,4,4,5,4
msg_153,node4,node1,317,30804,30858,,54.0,,59.19736842105263,4,56.18421052631579,,0,59.19736842105263,4,4,5,4
msg_154,node4,node2,317,30804,30858,,54.0,,59.19736842105263,4,61.078947368421055,,0,59.19736842105263,4,4,5,4
msg_155,node4,node3,317,30804,30858,,54.0,,59.19736842105263,4,66.26315789473684,,0,59.19736842105263,4,4,5,4
msg_156,node4,node0,317,31008,31062,,54.0,,59.06410256410256,4,53.282051282051285,,0,59.06410256410256,4,4,5,4
msg_157,node4,node1,317,31008,31062,,54.0,,59.06410256410256,4,56.12820512820513,,0,59.06410256410256,4,4,5,4
msg_158,node4,node2,317,31008,31062,,54.0,,59.06410256410256,4,60.8974358974359,,0,59.06410256410256,4,4,5,4
msg_159,node4,node3,317,31008,31062,,54.0,,59.06410256410256,4,65.94871794871794,,0,59.06410256410256,4,4,5,4
msg_160,node4,node0,317,35907,35961,,54.0,,58.9375,4,53.3,,0,58.9375,4,4,5,4
msg_161,node4,node1,317,35907,35961,,54.0,,58.9375,4,56.075,,0,58.9375,4,4,5,4
msg_162,node4,node2,317,35907,35961,,54.0,,58.9375,4,60.725,,0,58.9375,4,4,5,4
msg_163,node4,node3,317,35907,35961,,54.0,,58.9375,4,65.65,,0,58.9375,4,4,5,4
msg_164,node4,node0,317,37874,37928,,54.0,,58.81707317073171,4,53.31707317073171,,0,58.81707317073171,4,4,5,4
msg_165,node4,node1,317,37874,37928,,54.0,,58.81707317073171,4,56.02439024390244,,0,58.81707317073171,4,4,5,4
msg_166,node4,node2,317,37874,37928,,54.0,,58.81707317073171,4,60.5609756097561,,0,58.81707317073171,4,4,5,4
msg_167,node4,node3,317,37874,37928,,54.0,,58.81707317073171,4,65.36585365853658,,0,58.81707317073171,4,4,5,4
msg_168,node4,node0,317,38003,38057,,54.0,,58.70238095238095,4,53.333333333333336,,0,58.70238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38057,,54.0,,58.70238095238095,4,55.976190476190474,,0,58.70238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38057,,54.0,,58.70238095238095,4,60.404761904761905,,0,58.70238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38057,,54.0,,58.70238095238095,4,65.0952380952381,,0,58.70238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38460,,54.0,,58.593023255813954,4,53.348837209302324,,0,58.593023255813954,4,4,5,4
msg_173,node4,node1,317,38406,38460,,54.0,,58.593023255813954,4,55.93023255813954,,0,58.593023255813954,4,4,5,4
msg_174,node4,node2,317,38406,38460,,54.0,,58.593023255813954,4,60.25581395348837,,0,58.593023255813954,4,4,5,4
msg_175,node4,node3,317,38406,38460,,54.0,,58.593023255813954,4,64.83720930232558,,0,58.593023255813954,4,4,5,4
msg_176,node4,node0,317,39684,39738,,54.0,,58.48863636363637,4,53.36363636363637,,0,58.48863636363637,4,4,5,4
msg_177,node4,node1,317,39684,39738,,54.0,,58.48863636363637,4,55.88636363636363,,0,58.48863636363637,4,4,5,4
msg_178,node4,node2,317,39684,39738,,54.0,,58.48863636363637,4,60.11363636363637,,0,58.48863636363637,4,4,5,4
msg_179,node4,node3,317,39684,39738,,54.0,,58.48863636363637,4,64.5909090909091,,0,58.48863636363637,4,4,5,4
msg_180,node4,node0,317,40926,40980,,54.0,,58.388888888888886,4,53.37777777777778,,0,58.388888888888886,4,4,5,4
msg_181,node4,node1,317,40926,40980,,54.0,,58.388888888888886,4,55.84444444444444,,0,58.388888888888886,4,4,5,4
msg_182,node4,node2,317,40926,40980,,54.0,,58.388888888888886,4,59.977777777777774,,0,58.388888888888886,4,4,5,4
msg_183,node4,node3,317,40926,40980,,54.0,,58.388888888888886,4,64.35555555555555,,0,58.388888888888886,4,4,5,4
msg_184,node4,node0,317,43682,43736,,54.0,,58.29347826086956,4,53.391304347826086,,0,58.29347826086956,4,4,5,4
msg_185,node4,node1,317,43682,43736,,54.0,,58.29347826086956,4,55.80434782608695,,0,58.29347826086956,4,4,5,4
msg_186,node4,node2,317,43682,43736,,54.0,,58.29347826086956,4,59.84782608695652,,0,58.29347826086956,4,4,5,4
msg_187,node4,node3,317,43682,43736,,54.0,,58.29347826086956,4,64.1304347826087,,0,58.29347826086956,4,4,5,4
msg_188,node4,node0,317,44232,44286,,54.0,,58.202127659574465,4,53.40425531914894,,0,58.202127659574465,4,4,5,4
msg_189,node4,node1,317,44232,44286,,54.0,,58.202127659574465,4,55.765957446808514,,0,58.202127659574465,4,4,5,4
msg_190,node4,node2,317,44232,44286,,54.0,,58.202127659574465,4,59.723404255319146,,0,58.202127659574465,4,4,5,4
msg_191,node4,node3,317,44232,44286,,54.0,,58.202127659574465,4,63.91489361702128,,0,58.202127659574465,4,4,5,4
msg_192,node4,node0,317,46004,46058,,54.0,,58.114583333333336,4,53.416666666666664,,0,58.114583333333336,4,4,5,4
msg_193,node4,node1,317,46004,46058,,54.0,,58.114583333333336,4,55.729166666666664,,0,58.114583333333336,4,4,5,4
msg_194,node4,node2,317,46004,46058,,54.0,,58.114583333333336,4,59.604166666666664,,0,58.114583333333336,4,4,5,4
msg_195,node4,node3,317,46004,46058,,54.0,,58.114583333333336,4,63.708333333333336,,0,58.114583333333336,4,4,5,4
msg_196,node4,node0,317,47112,47166,,54.0,,58.03061224489796,4,53.42857142857143,,0,58.03061224489796,4,4,5,4
msg_197,node4,node1,317,47112,47166,,54.0,,58.03061224489796,4,55.69387755102041,,0,58.03061224489796,4,4,5,4
msg_198,node4,node2,317,47112,47166,,54.0,,58.03061224489796,4,59.48979591836735,,0,58.03061224489796,4,4,5,4
msg_199,node4,node3,317,47112,47166,,54.0,,58.03061224489796,4,63.51020408163265,,0,58.03061224489796,4,4,5,4
msg_200,node4,node0,317,47475,47529,,54.0,,57.95,4,53.44,,0,57.95,4,4,5,4
msg_201,node4,node1,317,47475,47529,,54.0,,57.95,4,55.66,,0,57.95,4,4,5,4
msg_202,node4,node2,317,47475,47529,,54.0,,57.95,4,59.38,,0,57.95,4,4,5,4
msg_203,node4,node3,317,47475,47529,,54.0,,57.95,4,63.32,,0,57.95,4,4,5,4
msg_204,node4,node0,317,48361,48415,,54.0,,57.872549019607845,4,53.450980392156865,,0,57.872549019607845,4,4,5,4
msg_205,node4,node1,317,48361,48415,,54.0,,57.872549019607845,4,55.627450980392155,,0,57.872549019607845,4,4,5,4
msg_206,node4,node2,317,48361,48415,,54.0,,57.872549019607845,4,59.27450980392157,,0,57.872549019607845,4,4,5,4
msg_207,node4,node3,317,48361,48415,,54.0,,57.872549019607845,4,63.13725490196079,,0,57.872549019607845,4,4,5,4
msg_208,node4,node0,317,50502,50556,,54.0,,57.79807692307692,4,53.46153846153846,,0,57.79807692307692,4,4,5,4
msg_209,node4,node1,317,50502,50556,,54.0,,57.79807692307692,4,55.59615384615385,,0,57.79807692307692,4,4,5,4
msg_210,node4,node2,317,50502,50556,,54.0,,57.79807692307692,4,59.17307692307692,,0,57.79807692307692,4,4,5,4
msg_211,node4,node3,317,50502,50556,,54.0,,57.79807692307692,4,62.96153846153846,,0,57.79807692307692,4,4,5,4
msg_212,node4,node0,317,52374,52428,,54.0,,57.72641509433962,4,53.471698113207545,,0,57.72641509433962,4,4,5,4
msg_213,node4,node1,317,52374,52428,,54.0,,57.72641509433962,4,55.56603773584906,,0,57.72641509433962,4,4,5,4
msg_214,node4,node2,317,52374,52428,,54.0,,57.72641509433962,4,59.075471698113205,,0,57.72641509433962,4,4,5,4
msg_215,node4,node3,317,52374,52428,,54.0,,57.72641509433962,4,62.79245283018868,,0,57.72641509433962,4,4,5,4
msg_216,node4,node0,317,53078,53132,,54.0,,57.657407407407405,4,53.48148148148148,,0,57.657407407407405,4,4,5,4
msg_217,node4,node1,317,53078,53132,,54.0,,57.657407407407405,4,55.53703703703704,,0,57.657407407407405,4,4,5,4
msg_218,node4,node2,317,53078,53132,,54.0,,57.657407407407405,4,58.98148148148148,,0,57.657407407407405,4,4,5,4
msg_219,node4,node3,317,53078,53132,,54.0,,57.657407407407405,4,62.629629629629626,,0,57.657407407407405,4,4,5,4
msg_220,node4,node0,317,53967,54021,,54.0,,57.59090909090909,4,53.49090909090909,,0,57.59090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54021,,54.0,,57.59090909090909,4,55.50909090909091,,0,57.59090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54021,,54.0,,57.59090909090909,4,58.89090909090909,,0,57.59090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54021,,54.0,,57.59090909090909,4,62.472727272727276,,0,57.59090909090909,4,4,5,4
msg_224,node4,node0,317,54021,54075,,54.0,,57.526785714285715,4,53.5,,0,57.526785714285715,4,4,5,4
msg_225,node4,node1,317,54021,54075,,54.0,,57.526785714285715,4,55.482142857142854,,0,57.526785714285715,4,4,5,4
msg_226,node4,node2,317,54021,54075,,54.0,,57.526785714285715,4,58.80357142857143,,0,57.526785714285715,4,4,5,4
msg_227,node4,node3,317,54021,54075,,54.0,,57.526785714285715,4,62.32142857142857,,0,57.526785714285715,4,4,5,4
