msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_110,node4,node2,317,28000,28050,,50.0,,56.620370370370374,4,58.55555555555556,,0,56.620370370370374,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,56.620370370370374,4,63.407407407407405,,0,56.620370370370374,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,56.38392857142857,4,50.857142857142854,,0,56.38392857142857,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,56.38392857142857,4,53.5,,0,56.38392857142857,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,56.38392857142857,4,58.25,,0,56.38392857142857,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,56.38392857142857,4,62.92857142857143,,0,56.38392857142857,4,4,5,4
msg_116,node4,node0,317,30000,30050,,50.0,,56.16379310344828,4,50.827586206896555,,0,56.16379310344828,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,,56.16379310344828,4,53.37931034482759,,0,56.16379310344828,4,4,5,4
msg_118,node4,node2,317,30000,30050,,50.0,,56.16379310344828,4,57.96551724137931,,0,56.16379310344828,4,4,5,4
msg_119,node4,node3,317,30000,30050,,50.0,,56.16379310344828,4,62.48275862068966,,0,56.16379310344828,4,4,5,4
msg_120,node4,node0,317,31000,31050,,50.0,,55.958333333333336,4,50.8,,0,55.958333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,,55.958333333333336,4,53.266666666666666,,0,55.958333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31050,,50.0,,55.958333333333336,4,57.7,,0,55.958333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31050,,50.0,,55.958333333333336,4,62.06666666666667,,0,55.958333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32049,,50.0,,55.766129032258064,4,50.774193548387096,,0,55.766129032258064,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,,55.766129032258064,4,53.16129032258065,,0,55.766129032258064,4,4,5,4
msg_126,node4,node2,317,32000,32049,,50.0,,55.766129032258064,4,57.45161290322581,,0,55.766129032258064,4,4,5,4
msg_127,node4,node3,317,32000,32049,,50.0,,55.766129032258064,4,61.67741935483871,,0,55.766129032258064,4,4,5,4
msg_128,node4,node0,317,33000,33050,,50.0,,55.5546875,4,50.71875,,0,55.5546875,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,,55.5546875,4,53.03125,,0,55.5546875,4,4,5,4
msg_130,node4,node2,317,33000,33050,,50.0,,55.5546875,4,57.1875,,0,55.5546875,4,4,5,4
msg_131,node4,node3,317,33000,33050,,50.0,,55.5546875,4,61.28125,,0,55.5546875,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,55.38636363636363,4,50.696969696969695,,0,55.38636363636363,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,55.38636363636363,4,52.93939393939394,,0,55.38636363636363,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,55.38636363636363,4,56.96969696969697,,0,55.38636363636363,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,55.38636363636363,4,60.93939393939394,,0,55.38636363636363,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,55.22794117647059,4,50.6764705882353,,0,55.22794117647059,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,55.22794117647059,4,52.85294117647059,,0,55.22794117647059,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,55.22794117647059,4,56.76470588235294,,0,55.22794117647059,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,55.22794117647059,4,60.61764705882353,,0,55.22794117647059,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,55.07857142857143,4,50.65714285714286,,0,55.07857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,55.07857142857143,4,52.77142857142857,,0,55.07857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,55.07857142857143,4,56.57142857142857,,0,55.07857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,55.07857142857143,4,60.31428571428572,,0,55.07857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,54.9375,4,50.638888888888886,,0,54.9375,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,54.9375,4,52.69444444444444,,0,54.9375,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,54.9375,4,56.388888888888886,,0,54.9375,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,54.9375,4,60.02777777777778,,0,54.9375,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,54.804054054054056,4,50.62162162162162,,0,54.804054054054056,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,54.804054054054056,4,52.62162162162162,,0,54.804054054054056,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,54.804054054054056,4,56.21621621621622,,0,54.804054054054056,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,54.804054054054056,4,59.75675675675676,,0,54.804054054054056,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,54.67763157894737,4,50.60526315789474,,0,54.67763157894737,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,54.67763157894737,4,52.55263157894737,,0,54.67763157894737,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,54.67763157894737,4,56.05263157894737,,0,54.67763157894737,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,54.67763157894737,4,59.5,,0,54.67763157894737,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,54.55769230769231,4,50.58974358974359,,0,54.55769230769231,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,54.55769230769231,4,52.48717948717949,,0,54.55769230769231,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,54.55769230769231,4,55.8974358974359,,0,54.55769230769231,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,54.55769230769231,4,59.256410256410255,,0,54.55769230769231,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,54.44375,4,50.575,,0,54.44375,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,54.44375,4,52.425,,0,54.44375,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,54.44375,4,55.75,,0,54.44375,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,54.44375,4,59.025,,0,54.44375,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,54.33536585365854,4,50.5609756097561,,0,54.33536585365854,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,54.33536585365854,4,52.36585365853659,,0,54.33536585365854,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,54.33536585365854,4,55.609756097560975,,0,54.33536585365854,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,54.33536585365854,4,58.80487804878049,,0,54.33536585365854,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,54.232142857142854,4,50.54761904761905,,0,54.232142857142854,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,54.232142857142854,4,52.30952380952381,,0,54.232142857142854,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,54.232142857142854,4,55.476190476190474,,0,54.232142857142854,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,54.232142857142854,4,58.595238095238095,,0,54.232142857142854,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,54.133720930232556,4,50.53488372093023,,0,54.133720930232556,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,54.133720930232556,4,52.25581395348837,,0,54.133720930232556,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,54.133720930232556,4,55.348837209302324,,0,54.133720930232556,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,54.133720930232556,4,58.395348837209305,,0,54.133720930232556,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,54.03977272727273,4,50.52272727272727,,0,54.03977272727273,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,54.03977272727273,4,52.20454545454545,,0,54.03977272727273,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,54.03977272727273,4,55.22727272727273,,0,54.03977272727273,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,54.03977272727273,4,58.20454545454545,,0,54.03977272727273,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,53.95,4,50.51111111111111,,0,53.95,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,53.95,4,52.15555555555556,,0,53.95,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,53.95,4,55.111111111111114,,0,53.95,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,53.95,4,58.022222222222226,,0,53.95,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,53.86413043478261,4,50.5,,0,53.86413043478261,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,53.86413043478261,4,52.108695652173914,,0,53.86413043478261,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,53.86413043478261,4,55.0,,0,53.86413043478261,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,53.86413043478261,4,57.84782608695652,,0,53.86413043478261,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,53.78191489361702,4,50.48936170212766,,0,53.78191489361702,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,53.78191489361702,4,52.06382978723404,,0,53.78191489361702,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,53.78191489361702,4,54.8936170212766,,0,53.78191489361702,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,53.78191489361702,4,57.680851063829785,,0,53.78191489361702,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,53.703125,4,50.479166666666664,,0,53.703125,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,53.703125,4,52.020833333333336,,0,53.703125,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,53.703125,4,54.791666666666664,,0,53.703125,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,53.703125,4,57.520833333333336,,0,53.703125,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,53.62755102040816,4,50.46938775510204,,0,53.62755102040816,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,53.62755102040816,4,51.97959183673469,,0,53.62755102040816,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,53.62755102040816,4,54.69387755102041,,0,53.62755102040816,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,53.62755102040816,4,57.36734693877551,,0,53.62755102040816,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,53.555,4,50.46,,0,53.555,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,53.555,4,51.94,,0,53.555,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,53.555,4,54.6,,0,53.555,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,53.555,4,57.22,,0,53.555,4,4,5,4
msg_204,node4,node0,317,52000,52049,,49.0,,53.48529411764706,4,50.450980392156865,,0,53.48529411764706,4,4,5,4
msg_205,node4,node1,317,52000,52049,,49.0,,53.48529411764706,4,51.90196078431372,,0,53.48529411764706,4,4,5,4
msg_206,node4,node2,317,52000,52049,,49.0,,53.48529411764706,4,54.509803921568626,,0,53.48529411764706,4,4,5,4
msg_207,node4,node3,317,52000,52049,,49.0,,53.48529411764706,4,57.07843137254902,,0,53.48529411764706,4,4,5,4
msg_208,node4,node0,317,53000,53049,,49.0,,53.39903846153846,4,50.42307692307692,,0,53.39903846153846,4,4,5,4
msg_209,node4,node1,317,53000,53049,,49.0,,53.39903846153846,4,51.84615384615385,,0,53.39903846153846,4,4,5,4
msg_210,node4,node2,317,53000,53049,,49.0,,53.39903846153846,4,54.40384615384615,,0,53.39903846153846,4,4,5,4
msg_211,node4,node3,317,53000,53049,,49.0,,53.39903846153846,4,56.92307692307692,,0,53.39903846153846,4,4,5,4
msg_212,node4,node0,317,54000,54049,,49.0,,53.31603773584906,4,50.39622641509434,,0,53.31603773584906,4,4,5,4
msg_213,node4,node1,317,54000,54049,,49.0,,53.31603773584906,4,51.79245283018868,,0,53.31603773584906,4,4,5,4
msg_214,node4,node2,317,54000,54049,,49.0,,53.31603773584906,4,54.301886792452834,,0,53.31603773584906,4,4,5,4
msg_215,node4,node3,317,54000,54049,,49.0,,53.31603773584906,4,56.77358490566038,,0,53.31603773584906,4,4,5,4
msg_216,node4,node0,317,55000,55049,,49.0,,53.236111111111114,4,50.370370370370374,,0,53.236111111111114,4,4,5,4
msg_217,node4,node1,317,55000,55049,,49.0,,53.236111111111114,4,51.74074074074074,,0,53.236111111111114,4,4,5,4
msg_218,node4,node2,317,55000,55049,,49.0,,53.236111111111114,4,54.2037037037037,,0,53.236111111111114,4,4,5,4
msg_219,node4,node3,317,55000,55049,,49.0,,53.236111111111114,4,56.629629629629626,,0,53.236111111111114,4,4,5,4
msg_220,node4,node0,317,56000,56049,,49.0,,53.15909090909091,4,50.345454545454544,,0,53.15909090909091,4,4,5,4
msg_221,node4,node1,317,56000,56049,,49.0,,53.15909090909091,4,51.69090909090909,,0,53.15909090909091,4,4,5,4
msg_222,node4,node2,317,56000,56049,,49.0,,53.15909090909091,4,54.10909090909091,,0,53.15909090909091,4,4,5,4
msg_223,node4,node3,317,56000,56049,,49.0,,53.15909090909091,4,56.49090909090909,,0,53.15909090909091,4,4,5,4
msg_224,node4,node0,317,57000,57049,,49.0,,53.08482142857143,4,50.32142857142857,,0,53.08482142857143,4,4,5,4
msg_225,node4,node1,317,57000,57049,,49.0,,53.08482142857143,4,51.642857142857146,,0,53.08482142857143,4,4,5,4
msg_226,node4,node2,317,57000,57049,,49.0,,53.08482142857143,4,54.017857142857146,,0,53.08482142857143,4,4,5,4
msg_227,node4,node3,317,57000,57049,,49.0,,53.08482142857143,4,56.357142857142854,,0,53.08482142857143,4,4,5,4
msg_228,node4,node0,317,58000,58049,,49.0,,53.01315789473684,4,50.29824561403509,,0,53.01315789473684,4,4,5,4
msg_229,node4,node1,317,58000,58049,,49.0,,53.01315789473684,4,51.59649122807018,,0,53.01315789473684,4,4,5,4
msg_230,node4,node2,317,58000,58049,,49.0,,53.01315789473684,4,53.92982456140351,,0,53.01315789473684,4,4,5,4
