msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19828,,51.0,,64.89285714285714,4,60.666666666666664,,0,64.89285714285714,4,4,5,4
msg_86,node4,node2,316,19777,19828,,51.0,,64.89285714285714,4,67.42857142857143,,0,64.89285714285714,4,4,5,4
msg_87,node4,node3,316,19777,19828,,51.0,,64.89285714285714,4,74.42857142857143,,0,64.89285714285714,4,4,5,4
msg_88,node4,node0,316,22578,22637,,59.0,,64.26136363636364,4,56.77272727272727,,0,64.26136363636364,4,4,5,4
msg_89,node4,node1,316,22578,22637,,59.0,,64.26136363636364,4,60.22727272727273,,0,64.26136363636364,4,4,5,4
msg_90,node4,node2,316,22578,22637,,59.0,,64.26136363636364,4,66.68181818181819,,0,64.26136363636364,4,4,5,4
msg_91,node4,node3,316,22578,22637,,59.0,,64.26136363636364,4,73.36363636363636,,0,64.26136363636364,4,4,5,4
msg_92,node4,node0,316,23058,23116,,58.0,,64.03260869565217,4,56.869565217391305,,0,64.03260869565217,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,,64.03260869565217,4,60.17391304347826,,0,64.03260869565217,4,4,5,4
msg_94,node4,node2,316,23058,23116,,58.0,,64.03260869565217,4,66.34782608695652,,0,64.03260869565217,4,4,5,4
msg_95,node4,node3,316,23058,23116,,58.0,,64.03260869565217,4,72.73913043478261,,0,64.03260869565217,4,4,5,4
msg_96,node4,node0,316,23302,23360,,58.0,,63.78125,4,56.916666666666664,,0,63.78125,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,,63.78125,4,60.083333333333336,,0,63.78125,4,4,5,4
msg_98,node4,node2,316,23302,23360,,58.0,,63.78125,4,66.0,,0,63.78125,4,4,5,4
msg_99,node4,node3,316,23302,23360,,58.0,,63.78125,4,72.125,,0,63.78125,4,4,5,4
msg_100,node4,node0,317,23849,23907,,58.0,,63.55,4,56.96,,0,63.55,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,,63.55,4,60.0,,0,63.55,4,4,5,4
msg_102,node4,node2,317,23849,23907,,58.0,,63.55,4,65.68,,0,63.55,4,4,5,4
msg_103,node4,node3,317,23849,23907,,58.0,,63.55,4,71.56,,0,63.55,4,4,5,4
msg_104,node4,node0,317,23907,23965,,58.0,,63.33653846153846,4,57.0,,0,63.33653846153846,4,4,5,4
msg_105,node4,node1,317,23907,23965,,58.0,,63.33653846153846,4,59.92307692307692,,0,63.33653846153846,4,4,5,4
msg_106,node4,node2,317,23907,23965,,58.0,,63.33653846153846,4,65.38461538461539,,0,63.33653846153846,4,4,5,4
msg_107,node4,node3,317,23907,23965,,58.0,,63.33653846153846,4,71.03846153846153,,0,63.33653846153846,4,4,5,4
msg_108,node4,node0,317,24129,24187,,58.0,,63.138888888888886,4,57.03703703703704,,0,63.138888888888886,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,,63.138888888888886,4,59.851851851851855,,0,63.138888888888886,4,4,5,4
msg_110,node4,node2,317,24129,24187,,58.0,,63.138888888888886,4,65.11111111111111,,0,63.138888888888886,4,4,5,4
msg_111,node4,node3,317,24129,24187,,58.0,,63.138888888888886,4,70.55555555555556,,0,63.138888888888886,4,4,5,4
msg_112,node4,node0,317,24705,24763,,58.0,,62.955357142857146,4,57.07142857142857,,0,62.955357142857146,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,,62.955357142857146,4,59.785714285714285,,0,62.955357142857146,4,4,5,4
msg_114,node4,node2,317,24705,24763,,58.0,,62.955357142857146,4,64.85714285714286,,0,62.955357142857146,4,4,5,4
msg_115,node4,node3,317,24705,24763,,58.0,,62.955357142857146,4,70.10714285714286,,0,62.955357142857146,4,4,5,4
msg_116,node4,node0,317,25390,25448,,58.0,,62.78448275862069,4,57.10344827586207,,0,62.78448275862069,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,,62.78448275862069,4,59.724137931034484,,0,62.78448275862069,4,4,5,4
msg_118,node4,node2,317,25390,25448,,58.0,,62.78448275862069,4,64.62068965517241,,0,62.78448275862069,4,4,5,4
msg_119,node4,node3,317,25390,25448,,58.0,,62.78448275862069,4,69.6896551724138,,0,62.78448275862069,4,4,5,4
msg_120,node4,node0,317,25655,25713,,58.0,,62.625,4,57.13333333333333,,0,62.625,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,,62.625,4,59.666666666666664,,0,62.625,4,4,5,4
msg_122,node4,node2,317,25655,25713,,58.0,,62.625,4,64.4,,0,62.625,4,4,5,4
msg_123,node4,node3,317,25655,25713,,58.0,,62.625,4,69.3,,0,62.625,4,4,5,4
msg_124,node4,node0,317,25919,25977,,58.0,,62.475806451612904,4,57.16129032258065,,0,62.475806451612904,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,,62.475806451612904,4,59.61290322580645,,0,62.475806451612904,4,4,5,4
msg_126,node4,node2,317,25919,25977,,58.0,,62.475806451612904,4,64.19354838709677,,0,62.475806451612904,4,4,5,4
msg_127,node4,node3,317,25919,25977,,58.0,,62.475806451612904,4,68.93548387096774,,0,62.475806451612904,4,4,5,4
msg_128,node4,node0,317,26166,26224,,58.0,,62.3359375,4,57.1875,,0,62.3359375,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,,62.3359375,4,59.5625,,0,62.3359375,4,4,5,4
msg_130,node4,node2,317,26166,26224,,58.0,,62.3359375,4,64.0,,0,62.3359375,4,4,5,4
msg_131,node4,node3,317,26166,26224,,58.0,,62.3359375,4,68.59375,,0,62.3359375,4,4,5,4
msg_132,node4,node0,317,26780,26838,,58.0,,62.20454545454545,4,57.21212121212121,,0,62.20454545454545,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,,62.20454545454545,4,59.515151515151516,,0,62.20454545454545,4,4,5,4
msg_134,node4,node2,317,26780,26838,,58.0,,62.20454545454545,4,63.81818181818182,,0,62.20454545454545,4,4,5,4
msg_135,node4,node3,317,26780,26838,,58.0,,62.20454545454545,4,68.27272727272727,,0,62.20454545454545,4,4,5,4
msg_136,node4,node0,317,27124,27182,,58.0,,62.080882352941174,4,57.23529411764706,,0,62.080882352941174,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,,62.080882352941174,4,59.470588235294116,,0,62.080882352941174,4,4,5,4
msg_138,node4,node2,317,27124,27182,,58.0,,62.080882352941174,4,63.64705882352941,,0,62.080882352941174,4,4,5,4
msg_139,node4,node3,317,27124,27182,,58.0,,62.080882352941174,4,67.97058823529412,,0,62.080882352941174,4,4,5,4
msg_140,node4,node0,317,27182,27240,,58.0,,61.964285714285715,4,57.25714285714286,,0,61.964285714285715,4,4,5,4
msg_141,node4,node1,317,27182,27240,,58.0,,61.964285714285715,4,59.42857142857143,,0,61.964285714285715,4,4,5,4
msg_142,node4,node2,317,27182,27240,,58.0,,61.964285714285715,4,63.48571428571429,,0,61.964285714285715,4,4,5,4
msg_143,node4,node3,317,27182,27240,,58.0,,61.964285714285715,4,67.68571428571428,,0,61.964285714285715,4,4,5,4
msg_144,node4,node0,317,28963,29021,,58.0,,61.854166666666664,4,57.27777777777778,,0,61.854166666666664,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,,61.854166666666664,4,59.388888888888886,,0,61.854166666666664,4,4,5,4
msg_146,node4,node2,317,28963,29021,,58.0,,61.854166666666664,4,63.333333333333336,,0,61.854166666666664,4,4,5,4
msg_147,node4,node3,317,28963,29021,,58.0,,61.854166666666664,4,67.41666666666667,,0,61.854166666666664,4,4,5,4
msg_148,node4,node0,317,29776,29834,,58.0,,61.75,4,57.2972972972973,,0,61.75,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,,61.75,4,59.351351351351354,,0,61.75,4,4,5,4
msg_150,node4,node2,317,29776,29834,,58.0,,61.75,4,63.189189189189186,,0,61.75,4,4,5,4
msg_151,node4,node3,317,29776,29834,,58.0,,61.75,4,67.16216216216216,,0,61.75,4,4,5,4
msg_152,node4,node0,317,30804,30862,,58.0,,61.651315789473685,4,57.31578947368421,,0,61.651315789473685,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,,61.651315789473685,4,59.31578947368421,,0,61.651315789473685,4,4,5,4
msg_154,node4,node2,317,30804,30862,,58.0,,61.651315789473685,4,63.05263157894737,,0,61.651315789473685,4,4,5,4
msg_155,node4,node3,317,30804,30862,,58.0,,61.651315789473685,4,66.92105263157895,,0,61.651315789473685,4,4,5,4
msg_156,node4,node0,317,31008,31066,,58.0,,61.55769230769231,4,57.333333333333336,,0,61.55769230769231,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,,61.55769230769231,4,59.282051282051285,,0,61.55769230769231,4,4,5,4
msg_158,node4,node2,317,31008,31066,,58.0,,61.55769230769231,4,62.92307692307692,,0,61.55769230769231,4,4,5,4
msg_159,node4,node3,317,31008,31066,,58.0,,61.55769230769231,4,66.6923076923077,,0,61.55769230769231,4,4,5,4
msg_160,node4,node0,317,35907,35965,,58.0,,61.46875,4,57.35,,0,61.46875,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,,61.46875,4,59.25,,0,61.46875,4,4,5,4
msg_162,node4,node2,317,35907,35965,,58.0,,61.46875,4,62.8,,0,61.46875,4,4,5,4
msg_163,node4,node3,317,35907,35965,,58.0,,61.46875,4,66.475,,0,61.46875,4,4,5,4
msg_164,node4,node0,317,37874,37932,,58.0,,61.38414634146341,4,57.36585365853659,,0,61.38414634146341,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,,61.38414634146341,4,59.21951219512195,,0,61.38414634146341,4,4,5,4
msg_166,node4,node2,317,37874,37932,,58.0,,61.38414634146341,4,62.68292682926829,,0,61.38414634146341,4,4,5,4
msg_167,node4,node3,317,37874,37932,,58.0,,61.38414634146341,4,66.26829268292683,,0,61.38414634146341,4,4,5,4
msg_168,node4,node0,317,38003,38061,,58.0,,61.30357142857143,4,57.38095238095238,,0,61.30357142857143,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,,61.30357142857143,4,59.19047619047619,,0,61.30357142857143,4,4,5,4
msg_170,node4,node2,317,38003,38061,,58.0,,61.30357142857143,4,62.57142857142857,,0,61.30357142857143,4,4,5,4
msg_171,node4,node3,317,38003,38061,,58.0,,61.30357142857143,4,66.07142857142857,,0,61.30357142857143,4,4,5,4
msg_172,node4,node0,317,38406,38464,,58.0,,61.22674418604651,4,57.395348837209305,,0,61.22674418604651,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,,61.22674418604651,4,59.16279069767442,,0,61.22674418604651,4,4,5,4
msg_174,node4,node2,317,38406,38464,,58.0,,61.22674418604651,4,62.46511627906977,,0,61.22674418604651,4,4,5,4
msg_175,node4,node3,317,38406,38464,,58.0,,61.22674418604651,4,65.88372093023256,,0,61.22674418604651,4,4,5,4
msg_176,node4,node0,317,39684,39742,,58.0,,61.15340909090909,4,57.40909090909091,,0,61.15340909090909,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,,61.15340909090909,4,59.13636363636363,,0,61.15340909090909,4,4,5,4
msg_178,node4,node2,317,39684,39742,,58.0,,61.15340909090909,4,62.36363636363637,,0,61.15340909090909,4,4,5,4
msg_179,node4,node3,317,39684,39742,,58.0,,61.15340909090909,4,65.70454545454545,,0,61.15340909090909,4,4,5,4
msg_180,node4,node0,317,40926,40984,,58.0,,61.083333333333336,4,57.422222222222224,,0,61.083333333333336,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,,61.083333333333336,4,59.111111111111114,,0,61.083333333333336,4,4,5,4
msg_182,node4,node2,317,40926,40984,,58.0,,61.083333333333336,4,62.266666666666666,,0,61.083333333333336,4,4,5,4
msg_183,node4,node3,317,40926,40984,,58.0,,61.083333333333336,4,65.53333333333333,,0,61.083333333333336,4,4,5,4
msg_184,node4,node0,317,43682,43740,,58.0,,61.016304347826086,4,57.43478260869565,,0,61.016304347826086,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,,61.016304347826086,4,59.08695652173913,,0,61.016304347826086,4,4,5,4
msg_186,node4,node2,317,43682,43740,,58.0,,61.016304347826086,4,62.17391304347826,,0,61.016304347826086,4,4,5,4
msg_187,node4,node3,317,43682,43740,,58.0,,61.016304347826086,4,65.3695652173913,,0,61.016304347826086,4,4,5,4
msg_188,node4,node0,317,44232,44290,,58.0,,60.952127659574465,4,57.4468085106383,,0,60.952127659574465,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,,60.952127659574465,4,59.06382978723404,,0,60.952127659574465,4,4,5,4
msg_190,node4,node2,317,44232,44290,,58.0,,60.952127659574465,4,62.08510638297872,,0,60.952127659574465,4,4,5,4
msg_191,node4,node3,317,44232,44290,,58.0,,60.952127659574465,4,65.2127659574468,,0,60.952127659574465,4,4,5,4
msg_192,node4,node0,317,46004,46062,,58.0,,60.890625,4,57.458333333333336,,0,60.890625,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,,60.890625,4,59.041666666666664,,0,60.890625,4,4,5,4
msg_194,node4,node2,317,46004,46062,,58.0,,60.890625,4,62.0,,0,60.890625,4,4,5,4
msg_195,node4,node3,317,46004,46062,,58.0,,60.890625,4,65.0625,,0,60.890625,4,4,5,4
msg_196,node4,node0,317,47112,47170,,58.0,,60.83163265306123,4,57.46938775510204,,0,60.83163265306123,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,,60.83163265306123,4,59.02040816326531,,0,60.83163265306123,4,4,5,4
msg_198,node4,node2,317,47112,47170,,58.0,,60.83163265306123,4,61.91836734693877,,0,60.83163265306123,4,4,5,4
msg_199,node4,node3,317,47112,47170,,58.0,,60.83163265306123,4,64.91836734693878,,0,60.83163265306123,4,4,5,4
msg_200,node4,node0,317,47475,47533,,58.0,,60.775,4,57.48,,0,60.775,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,,60.775,4,59.0,,0,60.775,4,4,5,4
msg_202,node4,node2,317,47475,47533,,58.0,,60.775,4,61.84,,0,60.775,4,4,5,4
msg_203,node4,node3,317,47475,47533,,58.0,,60.775,4,64.78,,0,60.775,4,4,5,4
msg_204,node4,node0,317,48361,48419,,58.0,,60.720588235294116,4,57.490196078431374,,0,60.720588235294116,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,,60.720588235294116,4,58.98039215686274,,0,60.720588235294116,4,4,5,4
msg_206,node4,node2,317,48361,48419,,58.0,,60.720588235294116,4,61.76470588235294,,0,60.720588235294116,4,4,5,4
msg_207,node4,node3,317,48361,48419,,58.0,,60.720588235294116,4,64.6470588235294,,0,60.720588235294116,4,4,5,4
msg_208,node4,node0,317,50502,50560,,58.0,,60.66826923076923,4,57.5,,0,60.66826923076923,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,,60.66826923076923,4,58.96153846153846,,0,60.66826923076923,4,4,5,4
msg_210,node4,node2,317,50502,50560,,58.0,,60.66826923076923,4,61.69230769230769,,0,60.66826923076923,4,4,5,4
msg_211,node4,node3,317,50502,50560,,58.0,,60.66826923076923,4,64.51923076923077,,0,60.66826923076923,4,4,5,4
msg_212,node4,node0,317,52374,52432,,58.0,,60.617924528301884,4,57.509433962264154,,0,60.617924528301884,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,,60.617924528301884,4,58.943396226415096,,0,60.617924528301884,4,4,5,4
msg_214,node4,node2,317,52374,52432,,58.0,,60.617924528301884,4,61.62264150943396,,0,60.617924528301884,4,4,5,4
msg_215,node4,node3,317,52374,52432,,58.0,,60.617924528301884,4,64.39622641509433,,0,60.617924528301884,4,4,5,4
msg_216,node4,node0,317,53078,53136,,58.0,,60.56944444444444,4,57.51851851851852,,0,60.56944444444444,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,,60.56944444444444,4,58.925925925925924,,0,60.56944444444444,4,4,5,4
msg_218,node4,node2,317,53078,53136,,58.0,,60.56944444444444,4,61.55555555555556,,0,60.56944444444444,4,4,5,4
msg_219,node4,node3,317,53078,53136,,58.0,,60.56944444444444,4,64.27777777777777,,0,60.56944444444444,4,4,5,4
msg_220,node4,node0,317,53967,54025,,58.0,,60.52272727272727,4,57.527272727272724,,0,60.52272727272727,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,,60.52272727272727,4,58.90909090909091,,0,60.52272727272727,4,4,5,4
msg_222,node4,node2,317,53967,54025,,58.0,,60.52272727272727,4,61.49090909090909,,0,60.52272727272727,4,4,5,4
msg_223,node4,node3,317,53967,54025,,58.0,,60.52272727272727,4,64.16363636363636,,0,60.52272727272727,4,4,5,4
msg_224,node4,node0,317,54025,54083,,58.0,,60.47767857142857,4,57.535714285714285,,0,60.47767857142857,4,4,5,4
msg_225,node4,node1,317,54025,54083,,58.0,,60.47767857142857,4,58.892857142857146,,0,60.47767857142857,4,4,5,4
msg_226,node4,node2,317,54025,54083,,58.0,,60.47767857142857,4,61.42857142857143,,0,60.47767857142857,4,4,5,4
msg_227,node4,node3,317,54025,54083,,58.0,,60.47767857142857,4,64.05357142857143,,0,60.47767857142857,4,4,5,4
msg_228,node4,node0,317,54280,54338,,58.0,,60.43421052631579,4,57.54385964912281,,0,60.43421052631579,4,4,5,4
msg_229,node4,node1,317,54280,54338,,58.0,,60.43421052631579,4,58.87719298245614,,0,60.43421052631579,4,4,5,4
