msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_159,node4,node3,317,40000,40081.0,81.0,59.0,,65.16455696202532,4,80.46153846153847,,0,65.16455696202532,2,2,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,53.0,,65.29375,4,52.45,,0,65.29375,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,53.0,,65.29375,4,58.475,,0,65.29375,4,4,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,60.0,,65.17901234567901,4,69.775,,0,65.17901234567901,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,60.0,,65.17901234567901,4,80.475,,0,65.17901234567901,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,53.0,,65.3048780487805,4,52.46341463414634,,0,65.3048780487805,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,53.0,,65.3048780487805,4,58.48780487804878,,0,65.3048780487805,4,4,5,4
msg_166,node4,node2,317,42000,42076.0,76.0,60.0,,65.19277108433735,4,69.78048780487805,,0,65.19277108433735,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,60.0,,65.19277108433735,4,80.48780487804878,,0,65.19277108433735,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,52.0,,65.35119047619048,4,52.476190476190474,,0,65.35119047619048,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,59.0,,65.27810650887574,4,58.5,,0,65.27810650887574,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,59.0,,65.27810650887574,4,69.92857142857143,,0,65.27810650887574,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,59.0,,65.27810650887574,4,80.5,,0,65.27810650887574,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,52.0,,65.36046511627907,4,52.48837209302326,,0,65.36046511627907,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,,65.28323699421965,4,58.51162790697674,,0,65.28323699421965,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,60.0,,65.24137931034483,4,69.93023255813954,,0,65.24137931034483,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,60.0,,65.24137931034483,4,80.51162790697674,,0,65.24137931034483,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,52.0,,65.3465909090909,4,52.47727272727273,,0,65.3465909090909,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,52.0,,65.3465909090909,4,58.5,,0,65.3465909090909,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,59.0,,65.24157303370787,4,69.9090909090909,,0,65.24157303370787,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,59.0,,65.24157303370787,4,80.5,,0,65.24157303370787,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,52.0,,65.35555555555555,4,52.48888888888889,,0,65.35555555555555,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,52.0,,65.35555555555555,4,58.51111111111111,,0,65.35555555555555,4,4,5,4
msg_182,node4,node2,317,46000,46070.0,70.0,59.0,,65.25274725274726,4,69.91111111111111,,0,65.25274725274726,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,59.0,,65.25274725274726,4,80.5111111111111,,0,65.25274725274726,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,52.0,,65.36413043478261,4,52.5,,0,65.36413043478261,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,59.0,,65.29729729729729,4,58.52173913043478,,0,65.29729729729729,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,59.0,,65.29729729729729,4,69.91304347826087,,0,65.29729729729729,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,59.0,,65.29729729729729,4,80.52173913043478,,0,65.29729729729729,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,52.0,,65.37234042553192,4,52.51063829787234,,0,65.37234042553192,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,,65.3015873015873,4,58.53191489361702,,0,65.3015873015873,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,60.0,,65.26315789473684,4,69.91489361702128,,0,65.26315789473684,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,60.0,,65.26315789473684,4,80.53191489361703,,0,65.26315789473684,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,52.0,,65.359375,4,52.5,,0,65.359375,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,59.0,,65.29533678756476,4,58.520833333333336,,0,65.29533678756476,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,59.0,,65.29533678756476,4,69.89583333333333,,0,65.29533678756476,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,59.0,,65.29533678756476,4,80.52083333333333,,0,65.29533678756476,3,3,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,52.0,,65.36734693877551,4,52.51020408163265,,0,65.36734693877551,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,58.0,,65.30456852791878,4,58.53061224489796,,0,65.30456852791878,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,58.0,,65.30456852791878,4,69.89795918367346,,0,65.30456852791878,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,58.0,,65.30456852791878,4,80.53061224489795,,0,65.30456852791878,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,52.0,,65.375,4,52.52,,0,65.375,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,59.0,,65.30845771144278,4,58.54,,0,65.30845771144278,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,60.0,,65.27227722772277,4,69.9,,0,65.27227722772277,2,2,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,60.0,,65.27227722772277,4,80.54,,0,65.27227722772277,2,2,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,52.0,,65.36274509803921,4,52.509803921568626,,0,65.36274509803921,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,59.0,,65.30243902439024,4,58.529411764705884,,0,65.30243902439024,3,3,5,4
msg_206,node4,node2,317,52000,52076.0,76.0,59.0,,65.30243902439024,4,69.88235294117646,,0,65.30243902439024,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,59.0,,65.30243902439024,4,80.52941176470588,,0,65.30243902439024,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.39903846153847,4,52.51923076923077,,0,65.39903846153847,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,59.0,,65.33492822966507,4,58.53846153846154,,0,65.33492822966507,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,60.0,,65.3,4,70.0,,0,65.3,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,60.0,,65.3,4,80.53846153846153,,0,65.3,2,2,5,4
msg_212,node4,node0,317,54000,54053.0,53.0,52.0,,65.38679245283019,4,52.509433962264154,,0,65.38679245283019,4,4,5,4
msg_213,node4,node1,317,54000,54059.0,59.0,59.0,,65.32863849765258,4,58.528301886792455,,0,65.32863849765258,3,3,5,4
