msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_158,node4,node2,317,40000,40069.0,69.0,61.0,,65.07643312101911,4,69.51282051282051,,0,65.07643312101911,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,74.0,,65.05660377358491,4,80.35897435897436,,0,65.05660377358491,1,1,5,4
msg_160,node4,node0,317,41000,41053.0,53.0,51.0,,65.15,4,52.375,,0,65.15,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,62.0,,65.07453416149069,4,58.375,,0,65.07453416149069,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,62.0,,65.07453416149069,4,69.5,,0,65.07453416149069,3,3,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,62.0,,65.07453416149069,4,80.35,,0,65.07453416149069,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,49.0,,65.16463414634147,4,52.390243902439025,,0,65.16463414634147,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,61.0,,65.08484848484848,4,58.390243902439025,,0,65.08484848484848,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,61.0,,65.08484848484848,4,69.51219512195122,,0,65.08484848484848,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,74.0,,65.06586826347305,4,80.36585365853658,,0,65.06586826347305,1,1,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,51.0,,65.1547619047619,4,52.38095238095238,,0,65.1547619047619,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,62.0,,65.07692307692308,4,58.38095238095238,,0,65.07692307692308,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,62.0,,65.07692307692308,4,69.5,,0,65.07692307692308,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,74.0,,65.05847953216374,4,80.35714285714286,,0,65.05847953216374,1,1,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,51.0,,65.1453488372093,4,52.372093023255815,,0,65.1453488372093,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,62.0,,65.0693641618497,4,58.372093023255815,,0,65.0693641618497,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,62.0,,65.0693641618497,4,69.48837209302326,,0,65.0693641618497,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,74.0,,65.05142857142857,4,80.34883720930233,,0,65.05142857142857,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,52.0,,65.13636363636364,4,52.36363636363637,,0,65.13636363636364,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,62.0,,65.06214689265536,4,58.36363636363637,,0,65.06214689265536,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,62.0,,65.06214689265536,4,69.47727272727273,,0,65.06214689265536,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,74.0,,65.04469273743017,4,80.3409090909091,,0,65.04469273743017,1,1,5,4
msg_180,node4,node0,317,46000,46052.0,52.0,52.0,,65.12777777777778,4,52.355555555555554,,0,65.12777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,62.0,,65.05524861878453,4,58.355555555555554,,0,65.05524861878453,3,3,5,4
msg_182,node4,node2,317,46000,46075.0,75.0,62.0,,65.05524861878453,4,69.46666666666667,,0,65.05524861878453,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,72.0,,65.07103825136612,4,80.33333333333333,,0,65.07103825136612,1,1,5,4
msg_184,node4,node0,317,47000,47052.0,52.0,51.0,,65.15217391304348,4,52.34782608695652,,0,65.15217391304348,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,62.0,,65.08108108108108,4,58.34782608695652,,0,65.08108108108108,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,62.0,,65.08108108108108,4,69.58695652173913,,0,65.08108108108108,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,74.0,,65.06417112299465,4,80.32608695652173,,0,65.06417112299465,1,1,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,51.0,,65.1436170212766,4,52.340425531914896,,0,65.1436170212766,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,62.0,,65.07407407407408,4,58.340425531914896,,0,65.07407407407408,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,62.0,,65.07407407407408,4,69.57446808510639,,0,65.07407407407408,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,62.0,,65.07407407407408,4,80.31914893617021,,0,65.07407407407408,3,3,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,50.0,,65.13541666666667,4,52.333333333333336,,0,65.13541666666667,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,60.0,,65.06735751295336,4,58.333333333333336,,0,65.06735751295336,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,62.0,,65.03092783505154,4,69.5625,,0,65.03092783505154,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,62.0,,65.03092783505154,4,80.3125,,0,65.03092783505154,2,2,5,4
msg_196,node4,node0,317,50000,50053.0,53.0,51.0,,65.12755102040816,4,52.326530612244895,,0,65.12755102040816,4,4,5,4
msg_197,node4,node1,317,50000,50059.0,59.0,62.0,,65.06598984771574,4,58.326530612244895,,0,65.06598984771574,3,3,5,4
msg_198,node4,node2,317,50000,50070.0,70.0,62.0,,65.06598984771574,4,69.55102040816327,,0,65.06598984771574,3,3,5,4
msg_199,node4,node3,317,50000,50081.0,81.0,62.0,,65.06598984771574,4,80.3061224489796,,0,65.06598984771574,3,3,5,4
msg_200,node4,node0,317,51000,51052.0,52.0,49.0,,65.14,4,52.34,,0,65.14,4,4,5,4
msg_201,node4,node1,317,51000,51058.0,58.0,61.0,,65.07462686567165,4,58.34,,0,65.07462686567165,3,3,5,4
msg_202,node4,node2,317,51000,51069.0,69.0,61.0,,65.07462686567165,4,69.56,,0,65.07462686567165,3,3,5,4
msg_203,node4,node3,317,51000,51080.0,80.0,74.0,,65.05911330049261,4,80.32,,0,65.05911330049261,1,1,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,52.0,,65.13235294117646,4,52.333333333333336,,0,65.13235294117646,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,61.0,,65.06829268292682,4,58.333333333333336,,0,65.06829268292682,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,61.0,,65.06829268292682,4,69.54901960784314,,0,65.06829268292682,3,3,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,74.0,,65.05314009661836,4,80.31372549019608,,0,65.05314009661836,1,1,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,52.0,,65.125,4,52.32692307692308,,0,65.125,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,61.0,,65.0622009569378,4,58.32692307692308,,0,65.0622009569378,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,61.0,,65.0622009569378,4,69.53846153846153,,0,65.0622009569378,3,3,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,74.0,,65.04739336492891,4,80.3076923076923,,0,65.04739336492891,1,1,5,4
msg_212,node4,node0,317,54000,54052.0,52.0,51.0,,65.11792452830188,4,52.320754716981135,,0,65.11792452830188,4,4,5,4
