msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node4,node1,316,7751,7810.0,59.0,53.0,,65.87878787878788,4,59.125,,0,65.87878787878788,7,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,53.0,,65.87878787878788,4,72.375,,0,65.87878787878788,7,4,5,4
msg_35,node4,node3,316,7751,7865.0,114.0,73.0,,65.57894736842105,4,81.125,,0,65.57894736842105,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,53.0,,65.87878787878788,4,52.55555555555556,,0,65.87878787878788,7,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,59.0,,65.41666666666667,4,59.111111111111114,,0,65.41666666666667,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,60.0,,65.35135135135135,4,72.11111111111111,,0,65.35135135135135,3,2,5,4
msg_39,node4,node3,316,7780,7876.0,96.0,73.0,,65.57894736842105,4,81.125,,0,65.57894736842105,2,1,5,4
msg_40,node4,node0,316,9585,9639.0,54.0,52.0,,67.55,4,52.5,,0,67.55,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,55.0,,67.21951219512195,4,59.5,,0,67.21951219512195,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,55.0,,67.21951219512195,4,72.3,,0,67.21951219512195,3,3,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,55.0,,67.21951219512195,4,85.9,,0,67.21951219512195,3,3,5,4
msg_44,node4,node0,316,10152,10206.0,54.0,52.0,,67.47727272727273,4,52.63636363636363,,0,67.47727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,55.0,,67.17777777777778,4,59.54545454545455,,0,67.17777777777778,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,55.0,,67.17777777777778,4,72.18181818181819,,0,67.17777777777778,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,67.0,,67.1063829787234,4,85.54545454545455,,0,67.1063829787234,1,1,5,4
msg_48,node4,node0,316,11590,11644.0,54.0,52.0,,67.41666666666667,4,52.75,,0,67.41666666666667,8,4,5,4
msg_49,node4,node1,316,11590,11655.0,65.0,57.0,,66.84,4,59.583333333333336,,0,66.84,6,3,5,4
msg_50,node4,node2,316,11590,11666.0,76.0,57.0,,66.84,4,72.08333333333333,,0,66.84,6,3,5,4
msg_51,node4,node3,316,11590,11677.0,87.0,57.0,,66.84,4,85.25,,0,66.84,6,3,5,4
msg_52,node4,node0,316,11592,11644.0,52.0,52.0,,67.41666666666667,4,52.75,,0,67.41666666666667,8,4,5,4
msg_53,node4,node1,316,11592,11655.0,63.0,57.0,,66.84,4,59.583333333333336,,0,66.84,6,3,5,4
msg_54,node4,node2,316,11592,11666.0,74.0,57.0,,66.84,4,72.08333333333333,,0,66.84,6,3,5,4
msg_55,node4,node3,316,11592,11677.0,85.0,57.0,,66.84,4,85.25,,0,66.84,6,3,5,4
msg_56,node4,node0,316,12180,12233.0,53.0,52.0,,67.71428571428571,4,52.785714285714285,,0,67.71428571428571,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,61.0,,67.45614035087719,4,60.214285714285715,,0,67.45614035087719,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,56.0,,67.3103448275862,4,72.5,,0,67.3103448275862,2,2,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,56.0,,67.3103448275862,4,85.35714285714286,,0,67.3103448275862,2,2,5,4
msg_60,node4,node0,316,13460,13513.0,53.0,53.0,,67.58333333333333,4,52.8,,0,67.58333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13519.0,59.0,65.0,,67.34426229508196,4,60.13333333333333,,0,67.34426229508196,3,3,5,4
msg_62,node4,node2,316,13460,13530.0,70.0,65.0,,67.34426229508196,4,72.33333333333333,,0,67.34426229508196,3,3,5,4
msg_63,node4,node3,316,13460,13541.0,81.0,65.0,,67.34426229508196,4,85.06666666666666,,0,67.34426229508196,3,3,5,4
msg_64,node4,node0,316,13720,13772.0,52.0,53.0,,67.46875,4,52.8125,,0,67.46875,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,63.0,,67.23076923076923,4,60.0625,,0,67.23076923076923,3,3,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,63.0,,67.23076923076923,4,72.1875,,0,67.23076923076923,3,3,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,75.0,,67.11940298507463,4,84.8125,,0,67.11940298507463,1,1,5,4
msg_68,node4,node0,316,16625,16678.0,53.0,53.0,,67.30882352941177,4,52.76470588235294,,0,67.30882352941177,4,4,5,4
msg_69,node4,node1,316,16625,16684.0,59.0,62.0,,67.10144927536231,4,59.94117647058823,,0,67.10144927536231,3,3,5,4
msg_70,node4,node2,316,16625,16695.0,70.0,62.0,,67.10144927536231,4,72.0,,0,67.10144927536231,3,3,5,4
msg_71,node4,node3,316,16625,16706.0,81.0,62.0,,67.10144927536231,4,84.52941176470588,,0,67.10144927536231,3,3,5,4
msg_72,node4,node0,316,18942,19000.0,58.0,70.0,,67.22222222222223,4,52.77777777777778,,0,67.22222222222223,8,4,5,4
msg_73,node4,node1,316,18942,19011.0,69.0,59.0,,67.0958904109589,4,59.888888888888886,,0,67.0958904109589,11,4,5,4
msg_74,node4,node2,316,18942,19033.0,91.0,68.0,,67.12162162162163,4,71.88888888888889,,0,67.12162162162163,10,4,5,4
msg_75,node4,node3,316,18942,19066.0,124.0,67.0,,67.43589743589743,4,84.33333333333333,,0,67.43589743589743,6,4,5,4
msg_76,node4,node0,316,18973,19022.0,49.0,68.0,,67.12162162162163,4,53.05263157894737,,0,67.12162162162163,10,4,5,4
msg_77,node4,node1,316,18973,19044.0,71.0,68.0,,67.12162162162163,4,60.36842105263158,,0,67.12162162162163,10,4,5,4
msg_78,node4,node2,316,18973,19055.0,82.0,53.0,,67.24675324675324,4,72.89473684210526,,0,67.24675324675324,7,4,5,4
msg_79,node4,node3,316,18973,19085.0,112.0,53.0,,68.15189873417721,4,86.42105263157895,,0,68.15189873417721,5,4,5,4
msg_80,node4,node0,316,19000,21098.0,2098.0,53.0,,68.51807228915662,4,52.904761904761905,,0,68.51807228915662,5,4,5,4
msg_81,node4,node1,316,19000,21104.0,2104.0,53.0,,68.51807228915662,4,60.857142857142854,,0,68.51807228915662,5,4,5,4
msg_82,node4,node2,316,19000,21115.0,2115.0,53.0,,68.51807228915662,4,73.52380952380952,,0,68.51807228915662,5,4,5,4
msg_83,node4,node3,316,19000,21126.0,2126.0,63.0,,138.91954022988506,4,87.42857142857143,,0,138.91954022988506,1,1,5,4
msg_84,node4,node0,316,19777,19831.0,54.0,76.0,,68.7,4,52.85,,0,68.7,8,4,5,4
msg_85,node4,node1,316,19777,19837.0,60.0,78.0,,68.51851851851852,4,60.9,,0,68.51851851851852,7,4,5,4
msg_86,node4,node2,316,19777,19854.0,77.0,78.0,,68.51851851851852,4,73.35,,0,68.51851851851852,7,4,5,4
msg_87,node4,node3,316,19777,19859.0,82.0,53.0,,68.51807228915662,4,87.7,,0,68.51807228915662,5,4,5,4
msg_88,node4,node0,316,22578,22630.0,52.0,53.0,,161.5,4,145.86363636363637,,0,161.5,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,52.0,,160.26966292134833,4,153.72727272727272,,0,160.26966292134833,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,52.0,,160.26966292134833,4,166.3181818181818,,0,160.26966292134833,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,48.0,,158.14285714285714,4,180.0909090909091,,0,158.14285714285714,1,1,5,4
msg_92,node4,node0,316,23058,23110.0,52.0,52.0,,157.29347826086956,4,141.7826086956522,,0,157.29347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,52.0,,156.16129032258064,4,149.56521739130434,,0,156.16129032258064,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,52.0,,156.16129032258064,4,162.08695652173913,,0,156.16129032258064,3,3,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,48.0,,154.21052631578948,4,175.7391304347826,,0,154.21052631578948,1,1,5,4
msg_96,node4,node0,316,23302,23354.0,52.0,52.0,,153.4375,4,138.04166666666666,,0,153.4375,4,4,5,4
msg_97,node4,node1,316,23302,23360.0,58.0,52.0,,152.39175257731958,4,145.75,,0,152.39175257731958,3,3,5,4
msg_98,node4,node2,316,23302,23371.0,69.0,52.0,,152.39175257731958,4,158.20833333333334,,0,152.39175257731958,3,3,5,4
msg_99,node4,node3,316,23302,23382.0,80.0,48.0,,150.59595959595958,4,171.75,,0,150.59595959595958,1,1,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,78.0,,149.89,4,134.6,,0,149.89,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,53.0,,148.88118811881188,4,142.24,,0,148.88118811881188,7,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,53.0,,148.88118811881188,4,154.64,,0,148.88118811881188,7,4,5,4
msg_103,node4,node3,317,23849,23963.0,114.0,59.0,,145.4952380952381,4,168.08,,0,145.4952380952381,3,2,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,53.0,,148.88118811881188,4,131.26923076923077,,0,148.88118811881188,7,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,57.0,,146.30769230769232,4,139.03846153846155,,0,146.30769230769232,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,59.0,,145.4952380952381,4,151.3846153846154,,0,145.4952380952381,3,2,5,4
msg_107,node4,node3,317,23880,23974.0,94.0,1237.0,,144.51401869158877,4,166.0,,0,144.51401869158877,1,1,5,4
msg_108,node4,node0,317,24129,24183.0,54.0,53.0,,144.0462962962963,4,128.25925925925927,,0,144.0462962962963,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,53.0,,143.22018348623854,4,136.14814814814815,,0,143.22018348623854,3,3,5,4
msg_110,node4,node2,317,24129,24206.0,77.0,53.0,,143.22018348623854,4,148.44444444444446,,0,143.22018348623854,3,3,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,53.0,,143.22018348623854,4,163.33333333333334,,0,143.22018348623854,3,3,5,4
msg_112,node4,node0,317,24705,24758.0,53.0,56.0,,141.33928571428572,4,125.60714285714286,,0,141.33928571428572,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,55.0,,140.55752212389382,4,133.42857142857142,,0,140.55752212389382,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,1227.0,,139.8421052631579,4,145.89285714285714,,0,139.8421052631579,2,2,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,1227.0,,139.8421052631579,4,160.42857142857142,,0,139.8421052631579,2,2,5,4
msg_116,node4,node0,317,25390,25444.0,54.0,53.0,,138.73275862068965,4,123.10344827586206,,0,138.73275862068965,4,4,5,4
msg_117,node4,node1,317,25390,25450.0,60.0,53.0,,138.008547008547,4,130.86206896551724,,0,138.008547008547,3,3,5,4
msg_118,node4,node2,317,25390,25461.0,71.0,53.0,,138.008547008547,4,143.27586206896552,,0,138.008547008547,3,3,5,4
msg_119,node4,node3,317,25390,25472.0,82.0,53.0,,138.008547008547,4,157.68965517241378,,0,138.008547008547,3,3,5,4
msg_120,node4,node0,317,25655,25708.0,53.0,56.0,,136.33333333333334,4,120.8,,0,136.33333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,55.0,,135.64462809917356,4,128.5,,0,135.64462809917356,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,55.0,,135.64462809917356,4,140.86666666666667,,0,135.64462809917356,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,1506.0,,134.4878048780488,4,155.16666666666666,,0,134.4878048780488,1,1,5,4
msg_124,node4,node0,317,25919,25972.0,53.0,53.0,,134.05645161290323,4,118.61290322580645,,0,134.05645161290323,4,4,5,4
msg_125,node4,node1,317,25919,25978.0,59.0,53.0,,133.408,4,126.25806451612904,,0,133.408,3,3,5,4
msg_126,node4,node2,317,25919,25989.0,70.0,53.0,,133.408,4,138.58064516129033,,0,133.408,3,3,5,4
msg_127,node4,node3,317,25919,26000.0,81.0,53.0,,133.408,4,152.7741935483871,,0,133.408,3,3,5,4
msg_128,node4,node0,317,26166,26218.0,52.0,53.0,,131.921875,4,116.5625,,0,131.921875,4,4,5,4
msg_129,node4,node1,317,26166,26224.0,58.0,59.0,,131.30232558139534,4,124.15625,,0,131.30232558139534,3,3,5,4
msg_130,node4,node2,317,26166,26235.0,69.0,59.0,,131.30232558139534,4,136.4375,,0,131.30232558139534,3,3,5,4
msg_131,node4,node3,317,26166,26246.0,80.0,72.0,,130.26717557251908,4,150.53125,,0,130.26717557251908,1,1,5,4
msg_132,node4,node0,317,26780,26834.0,54.0,53.0,,129.88636363636363,4,114.60606060606061,,0,129.88636363636363,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,61.0,,129.31578947368422,4,122.15151515151516,,0,129.31578947368422,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,61.0,,129.31578947368422,4,134.3939393939394,,0,129.31578947368422,3,3,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,61.0,,129.31578947368422,4,148.3939393939394,,0,129.31578947368422,3,3,5,4
msg_136,node4,node0,317,27124,27176.0,52.0,74.0,,128.02941176470588,4,112.82352941176471,,0,128.02941176470588,8,4,5,4
msg_137,node4,node1,317,27124,27187.0,63.0,74.0,,128.02941176470588,4,120.32352941176471,,0,128.02941176470588,8,4,5,4
msg_138,node4,node2,317,27124,27220.0,96.0,53.0,,127.0072463768116,4,132.52941176470588,,0,127.0072463768116,6,4,5,4
msg_139,node4,node3,317,27124,27231.0,107.0,53.0,,127.0072463768116,4,146.44117647058823,,0,127.0072463768116,6,4,5,4
msg_140,node4,node0,317,27144,27198.0,54.0,53.0,,127.0072463768116,4,111.08571428571429,,0,127.0072463768116,6,4,5,4
msg_141,node4,node1,317,27144,27209.0,65.0,53.0,,127.0072463768116,4,118.68571428571428,,0,127.0072463768116,6,4,5,4
msg_142,node4,node2,317,27144,27254.0,110.0,53.0,,127.0072463768116,4,132.52941176470588,,0,127.0072463768116,6,4,5,4
msg_143,node4,node3,317,27144,27266.0,122.0,53.0,,127.0072463768116,4,146.44117647058823,,0,127.0072463768116,6,4,5,4
msg_144,node4,node0,317,28963,29015.0,52.0,53.0,,125.5625,4,109.5,,0,125.5625,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,58.0,,125.0551724137931,4,117.19444444444444,,0,125.0551724137931,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,59.0,,124.5958904109589,4,130.88888888888889,,0,124.5958904109589,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,59.0,,124.5958904109589,4,144.66666666666666,,0,124.5958904109589,2,2,5,4
msg_148,node4,node0,317,29776,29829.0,53.0,53.0,,123.91891891891892,4,107.94594594594595,,0,123.91891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29835.0,59.0,52.0,,123.91891891891892,4,115.5945945945946,,0,123.91891891891892,4,4,5,4
msg_150,node4,node2,317,29776,29846.0,70.0,59.0,,123.01333333333334,4,129.21621621621622,,0,123.01333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29857.0,81.0,59.0,,123.01333333333334,4,142.9189189189189,,0,123.01333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30857.0,53.0,52.0,,122.38815789473684,4,106.5,,0,122.38815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30863.0,59.0,56.0,,121.93464052287581,4,114.10526315789474,,0,121.93464052287581,3,3,5,4
msg_154,node4,node2,317,30804,30874.0,70.0,69.0,,121.52597402597402,4,127.65789473684211,,0,121.52597402597402,2,2,5,4
msg_155,node4,node3,317,30804,30885.0,81.0,69.0,,121.52597402597402,4,141.28947368421052,,0,121.52597402597402,2,2,5,4
msg_156,node4,node0,317,31008,31062.0,54.0,52.0,,120.93589743589743,4,105.12820512820512,,0,120.93589743589743,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,56.0,,120.50955414012739,4,112.6923076923077,,0,120.50955414012739,3,3,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,56.0,,120.50955414012739,4,126.17948717948718,,0,120.50955414012739,3,3,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,65.0,,119.81761006289308,4,139.74358974358975,,0,119.81761006289308,1,1,5,4
msg_160,node4,node0,317,35907,35960.0,53.0,52.0,,119.58125,4,103.85,,0,119.58125,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,56.0,,119.16770186335404,4,111.375,,0,119.16770186335404,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,56.0,,119.16770186335404,4,124.8,,0,119.16770186335404,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,66.0,,118.49693251533742,4,138.3,,0,118.49693251533742,1,1,5,4
msg_164,node4,node0,317,37874,37926.0,52.0,52.0,,118.26829268292683,4,102.60975609756098,,0,118.26829268292683,4,4,5,4
msg_165,node4,node1,317,37874,37932.0,58.0,57.0,,117.86666666666666,4,110.09756097560975,,0,117.86666666666666,3,3,5,4
msg_166,node4,node2,317,37874,37943.0,69.0,57.0,,117.86666666666666,4,123.46341463414635,,0,117.86666666666666,3,3,5,4
msg_167,node4,node3,317,37874,37954.0,80.0,66.0,,117.21556886227545,4,136.90243902439025,,0,117.21556886227545,1,1,5,4
msg_168,node4,node0,317,38003,38055.0,52.0,52.0,,116.99404761904762,4,101.4047619047619,,0,116.99404761904762,4,4,5,4
msg_169,node4,node1,317,38003,38061.0,58.0,57.0,,116.6094674556213,4,108.85714285714286,,0,116.6094674556213,3,3,5,4
msg_170,node4,node2,317,38003,38072.0,69.0,73.0,,116.26470588235294,4,122.16666666666667,,0,116.26470588235294,2,2,5,4
msg_171,node4,node3,317,38003,38083.0,80.0,73.0,,116.26470588235294,4,135.54761904761904,,0,116.26470588235294,2,2,5,4
msg_172,node4,node0,317,38406,38460.0,54.0,52.0,,115.77906976744185,4,100.25581395348837,,0,115.77906976744185,4,4,5,4
msg_173,node4,node1,317,38406,38466.0,60.0,56.0,,115.42196531791907,4,107.67441860465117,,0,115.42196531791907,3,3,5,4
msg_174,node4,node2,317,38406,38477.0,71.0,56.0,,115.42196531791907,4,120.93023255813954,,0,115.42196531791907,3,3,5,4
msg_175,node4,node3,317,38406,38488.0,82.0,56.0,,115.42196531791907,4,134.25581395348837,,0,115.42196531791907,3,3,5,4
msg_176,node4,node0,317,39684,39737.0,53.0,52.0,,114.66477272727273,4,99.20454545454545,,0,114.66477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39743.0,59.0,55.0,,114.31638418079096,4,106.5909090909091,,0,114.31638418079096,3,3,5,4
msg_178,node4,node2,317,39684,39754.0,70.0,69.0,,114.00561797752809,4,119.79545454545455,,0,114.00561797752809,2,2,5,4
msg_179,node4,node3,317,39684,39765.0,81.0,69.0,,114.00561797752809,4,133.0681818181818,,0,114.00561797752809,2,2,5,4
msg_180,node4,node0,317,40926,40979.0,53.0,52.0,,113.57777777777778,4,98.17777777777778,,0,113.57777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40985.0,59.0,56.0,,113.24309392265194,4,105.53333333333333,,0,113.24309392265194,3,3,5,4
msg_182,node4,node2,317,40926,40996.0,70.0,69.0,,112.94505494505495,4,118.68888888888888,,0,112.94505494505495,2,2,5,4
msg_183,node4,node3,317,40926,41007.0,81.0,69.0,,112.94505494505495,4,131.9111111111111,,0,112.94505494505495,2,2,5,4
msg_184,node4,node0,317,43682,43736.0,54.0,52.0,,112.53804347826087,4,97.19565217391305,,0,112.53804347826087,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,56.0,,112.22162162162162,4,104.52173913043478,,0,112.22162162162162,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,56.0,,112.22162162162162,4,117.6304347826087,,0,112.22162162162162,3,3,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,65.0,,111.72192513368984,4,130.80434782608697,,0,111.72192513368984,1,1,5,4
msg_188,node4,node0,317,44232,44285.0,53.0,52.0,,111.56382978723404,4,96.27659574468085,,0,111.56382978723404,4,4,5,4
msg_189,node4,node1,317,44232,44291.0,59.0,52.0,,111.56382978723404,4,103.57446808510639,,0,111.56382978723404,4,4,5,4
msg_190,node4,node2,317,44232,44302.0,70.0,59.0,,110.97894736842105,4,116.63829787234043,,0,110.97894736842105,2,2,5,4
msg_191,node4,node3,317,44232,44313.0,81.0,59.0,,110.97894736842105,4,129.7659574468085,,0,110.97894736842105,2,2,5,4
msg_192,node4,node0,317,46004,46057.0,53.0,52.0,,110.609375,4,95.375,,0,110.609375,4,4,5,4
msg_193,node4,node1,317,46004,46063.0,59.0,56.0,,110.31088082901555,4,102.64583333333333,,0,110.31088082901555,3,3,5,4
msg_194,node4,node2,317,46004,46074.0,70.0,56.0,,110.31088082901555,4,115.66666666666667,,0,110.31088082901555,3,3,5,4
msg_195,node4,node3,317,46004,46085.0,81.0,66.0,,109.84102564102564,4,128.75,,0,109.84102564102564,1,1,5,4
msg_196,node4,node0,317,47112,47166.0,54.0,52.0,,109.6938775510204,4,94.51020408163265,,0,109.6938775510204,4,4,5,4
msg_197,node4,node1,317,47112,47172.0,60.0,60.0,,109.41116751269035,4,101.75510204081633,,0,109.41116751269035,3,3,5,4
msg_198,node4,node2,317,47112,47183.0,71.0,60.0,,109.41116751269035,4,114.73469387755102,,0,109.41116751269035,3,3,5,4
msg_199,node4,node3,317,47112,47194.0,82.0,60.0,,109.41116751269035,4,127.77551020408163,,0,109.41116751269035,3,3,5,4
msg_200,node4,node0,317,47475,47528.0,53.0,53.0,,108.835,4,93.7,,0,108.835,4,4,5,4
msg_201,node4,node1,317,47475,47534.0,59.0,58.0,,108.55721393034825,4,100.92,,0,108.55721393034825,3,3,5,4
msg_202,node4,node2,317,47475,47545.0,70.0,58.0,,108.55721393034825,4,113.86,,0,108.55721393034825,3,3,5,4
msg_203,node4,node3,317,47475,47556.0,81.0,58.0,,108.55721393034825,4,126.86,,0,108.55721393034825,3,3,5,4
msg_204,node4,node0,317,48361,48413.0,52.0,53.0,,107.99019607843137,4,92.90196078431373,,0,107.99019607843137,4,4,5,4
msg_205,node4,node1,317,48361,48419.0,58.0,58.0,,107.71707317073171,4,100.09803921568627,,0,107.71707317073171,3,3,5,4
msg_206,node4,node2,317,48361,48430.0,69.0,58.0,,107.71707317073171,4,113.0,,0,107.71707317073171,3,3,5,4
msg_207,node4,node3,317,48361,48441.0,80.0,58.0,,107.71707317073171,4,125.96078431372548,,0,107.71707317073171,3,3,5,4
msg_208,node4,node0,317,50502,50554.0,52.0,53.0,,107.15865384615384,4,92.11538461538461,,0,107.15865384615384,4,4,5,4
msg_209,node4,node1,317,50502,50560.0,58.0,58.0,,106.89473684210526,4,99.28846153846153,,0,106.89473684210526,3,3,5,4
msg_210,node4,node2,317,50502,50571.0,69.0,59.0,,106.66190476190476,4,112.15384615384616,,0,106.66190476190476,2,2,5,4
msg_211,node4,node3,317,50502,50582.0,80.0,59.0,,106.66190476190476,4,125.07692307692308,,0,106.66190476190476,2,2,5,4
