msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7704,53.0,,,66.10714285714286,4,53.142857142857146,,0,66.10714285714286,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,,65.65517241379311,4,59.142857142857146,,0,65.65517241379311,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,,65.43333333333334,4,71.0,,0,65.43333333333334,2,2,5,4
msg_31,node4,node3,316,7651,7732,81.0,,,65.43333333333334,4,81.14285714285714,,0,65.43333333333334,2,2,5,4
msg_32,node4,node0,316,7751,7798,47.0,,,66.0625,4,53.125,,0,66.0625,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,,66.0625,4,59.125,,0,66.0625,8,4,5,4
msg_34,node4,node2,316,7751,7820,69.0,,,65.26470588235294,4,70.875,,0,65.26470588235294,6,4,5,4
msg_35,node4,node3,316,7751,7864,113.0,,,65.26470588235294,4,81.125,,0,65.26470588235294,6,4,5,4
msg_36,node4,node0,316,7780,7831,51.0,,,65.26470588235294,4,52.44444444444444,,0,65.26470588235294,6,4,5,4
msg_37,node4,node1,316,7780,7842,62.0,,,65.26470588235294,4,59.0,,0,65.26470588235294,6,4,5,4
msg_38,node4,node2,316,7780,7853,73.0,,,65.26470588235294,4,70.875,,0,65.26470588235294,6,4,5,4
msg_39,node4,node3,316,7780,7878,98.0,,,65.26470588235294,4,81.125,,0,65.26470588235294,6,4,5,4
msg_40,node4,node0,316,9585,9639,54.0,,,67.125,4,52.3,,0,67.125,4,4,5,4
msg_41,node4,node1,316,9585,9645,60.0,,,66.8048780487805,4,59.3,,0,66.8048780487805,3,3,5,4
msg_42,node4,node2,316,9585,9656,71.0,,,66.8048780487805,4,70.9,,0,66.8048780487805,3,3,5,4
msg_43,node4,node3,316,9585,9667,82.0,,,66.74418604651163,4,86.0,,0,66.74418604651163,1,1,5,4
msg_44,node4,node0,316,10152,10199,,,,67.0909090909091,4,52.45454545454545,,0,67.0909090909091,4,4,5,4
msg_45,node4,node1,316,10152,10199,,,,67.0909090909091,4,59.36363636363637,,0,67.0909090909091,4,4,5,4
msg_46,node4,node2,316,10152,10199,,,,67.0909090909091,4,70.9090909090909,,0,67.0909090909091,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,67.0909090909091,4,85.63636363636364,,0,67.0909090909091,4,4,5,4
msg_48,node4,node0,316,11590,11640,,50.0,,65.47916666666667,4,52.0,,0,65.47916666666667,4,4,5,4
msg_49,node4,node1,316,11590,11640,,50.0,,65.47916666666667,4,58.333333333333336,,0,65.47916666666667,4,4,5,4
msg_50,node4,node2,316,11590,11640,,50.0,,65.47916666666667,4,68.91666666666667,,0,65.47916666666667,4,4,5,4
msg_51,node4,node3,316,11590,11640,,50.0,,65.47916666666667,4,82.66666666666667,,0,65.47916666666667,4,4,5,4
msg_52,node4,node0,316,11640,11691,,51.0,,64.28846153846153,4,51.84615384615385,,0,64.28846153846153,4,4,5,4
msg_53,node4,node1,316,11640,11691,,51.0,,64.28846153846153,4,57.69230769230769,,0,64.28846153846153,4,4,5,4
msg_54,node4,node2,316,11640,11691,,51.0,,64.28846153846153,4,67.46153846153847,,0,64.28846153846153,4,4,5,4
msg_55,node4,node3,316,11640,11691,,51.0,,64.28846153846153,4,80.15384615384616,,0,64.28846153846153,4,4,5,4
msg_56,node4,node0,316,12180,12231,,51.0,,63.339285714285715,4,51.785714285714285,,0,63.339285714285715,4,4,5,4
msg_57,node4,node1,316,12180,12231,,51.0,,63.339285714285715,4,57.214285714285715,,0,63.339285714285715,4,4,5,4
msg_58,node4,node2,316,12180,12231,,51.0,,63.339285714285715,4,66.28571428571429,,0,63.339285714285715,4,4,5,4
msg_59,node4,node3,316,12180,12231,,51.0,,63.339285714285715,4,78.07142857142857,,0,63.339285714285715,4,4,5,4
msg_60,node4,node0,316,13460,13511,,51.0,,62.516666666666666,4,51.733333333333334,,0,62.516666666666666,4,4,5,4
msg_61,node4,node1,316,13460,13511,,51.0,,62.516666666666666,4,56.8,,0,62.516666666666666,4,4,5,4
msg_62,node4,node2,316,13460,13511,,51.0,,62.516666666666666,4,65.26666666666667,,0,62.516666666666666,4,4,5,4
msg_63,node4,node3,316,13460,13511,,51.0,,62.516666666666666,4,76.26666666666667,,0,62.516666666666666,4,4,5,4
msg_64,node4,node0,316,13720,13771,,51.0,,61.796875,4,51.6875,,0,61.796875,4,4,5,4
msg_65,node4,node1,316,13720,13771,,51.0,,61.796875,4,56.4375,,0,61.796875,4,4,5,4
msg_66,node4,node2,316,13720,13771,,51.0,,61.796875,4,64.375,,0,61.796875,4,4,5,4
msg_67,node4,node3,316,13720,13771,,51.0,,61.796875,4,74.6875,,0,61.796875,4,4,5,4
msg_68,node4,node0,316,16625,16676,,51.0,,61.161764705882355,4,51.64705882352941,,0,61.161764705882355,4,4,5,4
msg_69,node4,node1,316,16625,16676,,51.0,,61.161764705882355,4,56.11764705882353,,0,61.161764705882355,4,4,5,4
msg_70,node4,node2,316,16625,16676,,51.0,,61.161764705882355,4,63.588235294117645,,0,61.161764705882355,4,4,5,4
msg_71,node4,node3,316,16625,16676,,51.0,,61.161764705882355,4,73.29411764705883,,0,61.161764705882355,4,4,5,4
msg_72,node4,node0,316,18942,18993,,51.0,,60.59722222222222,4,51.611111111111114,,0,60.59722222222222,4,4,5,4
msg_73,node4,node1,316,18942,18993,,51.0,,60.59722222222222,4,55.833333333333336,,0,60.59722222222222,4,4,5,4
msg_74,node4,node2,316,18942,18993,,51.0,,60.59722222222222,4,62.888888888888886,,0,60.59722222222222,4,4,5,4
msg_75,node4,node3,316,18942,18993,,51.0,,60.59722222222222,4,72.05555555555556,,0,60.59722222222222,4,4,5,4
msg_76,node4,node0,316,18993,19044,,51.0,,60.0921052631579,4,51.578947368421055,,0,60.0921052631579,4,4,5,4
msg_77,node4,node1,316,18993,19044,,51.0,,60.0921052631579,4,55.578947368421055,,0,60.0921052631579,4,4,5,4
msg_78,node4,node2,316,18993,19044,,51.0,,60.0921052631579,4,62.26315789473684,,0,60.0921052631579,4,4,5,4
msg_79,node4,node3,316,18993,19044,,51.0,,60.0921052631579,4,70.94736842105263,,0,60.0921052631579,4,4,5,4
msg_80,node4,node0,316,19044,19095,,51.0,,59.6375,4,51.55,,0,59.6375,4,4,5,4
msg_81,node4,node1,316,19044,19095,,51.0,,59.6375,4,55.35,,0,59.6375,4,4,5,4
msg_82,node4,node2,316,19044,19095,,51.0,,59.6375,4,61.7,,0,59.6375,4,4,5,4
msg_83,node4,node3,316,19044,19095,,51.0,,59.6375,4,69.95,,0,59.6375,4,4,5,4
msg_84,node4,node0,316,19777,19828,,51.0,,59.226190476190474,4,51.523809523809526,,0,59.226190476190474,4,4,5,4
msg_85,node4,node1,316,19777,19828,,51.0,,59.226190476190474,4,55.142857142857146,,0,59.226190476190474,4,4,5,4
msg_86,node4,node2,316,19777,19828,,51.0,,59.226190476190474,4,61.19047619047619,,0,59.226190476190474,4,4,5,4
msg_87,node4,node3,316,19777,19828,,51.0,,59.226190476190474,4,69.04761904761905,,0,59.226190476190474,4,4,5,4
msg_88,node4,node0,316,22578,22629,,51.0,,58.85227272727273,4,51.5,,0,58.85227272727273,4,4,5,4
msg_89,node4,node1,316,22578,22629,,51.0,,58.85227272727273,4,54.95454545454545,,0,58.85227272727273,4,4,5,4
msg_90,node4,node2,316,22578,22629,,51.0,,58.85227272727273,4,60.72727272727273,,0,58.85227272727273,4,4,5,4
msg_91,node4,node3,316,22578,22629,,51.0,,58.85227272727273,4,68.22727272727273,,0,58.85227272727273,4,4,5,4
msg_92,node4,node0,316,23058,23109,,51.0,,58.51086956521739,4,51.47826086956522,,0,58.51086956521739,4,4,5,4
msg_93,node4,node1,316,23058,23109,,51.0,,58.51086956521739,4,54.78260869565217,,0,58.51086956521739,4,4,5,4
msg_94,node4,node2,316,23058,23109,,51.0,,58.51086956521739,4,60.30434782608695,,0,58.51086956521739,4,4,5,4
msg_95,node4,node3,316,23058,23109,,51.0,,58.51086956521739,4,67.47826086956522,,0,58.51086956521739,4,4,5,4
msg_96,node4,node0,316,23302,23353,,51.0,,58.197916666666664,4,51.458333333333336,,0,58.197916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23353,,51.0,,58.197916666666664,4,54.625,,0,58.197916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23353,,51.0,,58.197916666666664,4,59.916666666666664,,0,58.197916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23353,,51.0,,58.197916666666664,4,66.79166666666667,,0,58.197916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23900,,51.0,,57.91,4,51.44,,0,57.91,4,4,5,4
msg_101,node4,node1,317,23849,23900,,51.0,,57.91,4,54.48,,0,57.91,4,4,5,4
msg_102,node4,node2,317,23849,23900,,51.0,,57.91,4,59.56,,0,57.91,4,4,5,4
msg_103,node4,node3,317,23849,23900,,51.0,,57.91,4,66.16,,0,57.91,4,4,5,4
msg_104,node4,node0,317,23900,23951,,51.0,,57.64423076923077,4,51.42307692307692,,0,57.64423076923077,4,4,5,4
msg_105,node4,node1,317,23900,23951,,51.0,,57.64423076923077,4,54.34615384615385,,0,57.64423076923077,4,4,5,4
msg_106,node4,node2,317,23900,23951,,51.0,,57.64423076923077,4,59.23076923076923,,0,57.64423076923077,4,4,5,4
msg_107,node4,node3,317,23900,23951,,51.0,,57.64423076923077,4,65.57692307692308,,0,57.64423076923077,4,4,5,4
msg_108,node4,node0,317,24129,24180,,51.0,,57.398148148148145,4,51.407407407407405,,0,57.398148148148145,4,4,5,4
msg_109,node4,node1,317,24129,24180,,51.0,,57.398148148148145,4,54.22222222222222,,0,57.398148148148145,4,4,5,4
msg_110,node4,node2,317,24129,24180,,51.0,,57.398148148148145,4,58.925925925925924,,0,57.398148148148145,4,4,5,4
msg_111,node4,node3,317,24129,24180,,51.0,,57.398148148148145,4,65.03703703703704,,0,57.398148148148145,4,4,5,4
msg_112,node4,node0,317,24705,24756,,51.0,,57.169642857142854,4,51.392857142857146,,0,57.169642857142854,4,4,5,4
msg_113,node4,node1,317,24705,24756,,51.0,,57.169642857142854,4,54.107142857142854,,0,57.169642857142854,4,4,5,4
msg_114,node4,node2,317,24705,24756,,51.0,,57.169642857142854,4,58.642857142857146,,0,57.169642857142854,4,4,5,4
msg_115,node4,node3,317,24705,24756,,51.0,,57.169642857142854,4,64.53571428571429,,0,57.169642857142854,4,4,5,4
msg_116,node4,node0,317,25390,25441,,51.0,,56.956896551724135,4,51.37931034482759,,0,56.956896551724135,4,4,5,4
msg_117,node4,node1,317,25390,25441,,51.0,,56.956896551724135,4,54.0,,0,56.956896551724135,4,4,5,4
msg_118,node4,node2,317,25390,25441,,51.0,,56.956896551724135,4,58.37931034482759,,0,56.956896551724135,4,4,5,4
msg_119,node4,node3,317,25390,25441,,51.0,,56.956896551724135,4,64.06896551724138,,0,56.956896551724135,4,4,5,4
msg_120,node4,node0,317,25655,25706,,51.0,,56.75833333333333,4,51.36666666666667,,0,56.75833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25706,,51.0,,56.75833333333333,4,53.9,,0,56.75833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25706,,51.0,,56.75833333333333,4,58.13333333333333,,0,56.75833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25706,,51.0,,56.75833333333333,4,63.63333333333333,,0,56.75833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25970,,51.0,,56.57258064516129,4,51.354838709677416,,0,56.57258064516129,4,4,5,4
msg_125,node4,node1,317,25919,25970,,51.0,,56.57258064516129,4,53.806451612903224,,0,56.57258064516129,4,4,5,4
msg_126,node4,node2,317,25919,25970,,51.0,,56.57258064516129,4,57.903225806451616,,0,56.57258064516129,4,4,5,4
msg_127,node4,node3,317,25919,25970,,51.0,,56.57258064516129,4,63.225806451612904,,0,56.57258064516129,4,4,5,4
msg_128,node4,node0,317,26166,26217,,51.0,,56.3984375,4,51.34375,,0,56.3984375,4,4,5,4
msg_129,node4,node1,317,26166,26217,,51.0,,56.3984375,4,53.71875,,0,56.3984375,4,4,5,4
msg_130,node4,node2,317,26166,26217,,51.0,,56.3984375,4,57.6875,,0,56.3984375,4,4,5,4
msg_131,node4,node3,317,26166,26217,,51.0,,56.3984375,4,62.84375,,0,56.3984375,4,4,5,4
msg_132,node4,node0,317,26780,26831,,51.0,,56.234848484848484,4,51.333333333333336,,0,56.234848484848484,4,4,5,4
msg_133,node4,node1,317,26780,26831,,51.0,,56.234848484848484,4,53.63636363636363,,0,56.234848484848484,4,4,5,4
msg_134,node4,node2,317,26780,26831,,51.0,,56.234848484848484,4,57.484848484848484,,0,56.234848484848484,4,4,5,4
msg_135,node4,node3,317,26780,26831,,51.0,,56.234848484848484,4,62.484848484848484,,0,56.234848484848484,4,4,5,4
msg_136,node4,node0,317,27124,27175,,51.0,,56.080882352941174,4,51.3235294117647,,0,56.080882352941174,4,4,5,4
msg_137,node4,node1,317,27124,27175,,51.0,,56.080882352941174,4,53.55882352941177,,0,56.080882352941174,4,4,5,4
msg_138,node4,node2,317,27124,27175,,51.0,,56.080882352941174,4,57.294117647058826,,0,56.080882352941174,4,4,5,4
msg_139,node4,node3,317,27124,27175,,51.0,,56.080882352941174,4,62.14705882352941,,0,56.080882352941174,4,4,5,4
msg_140,node4,node0,317,27175,27226,,51.0,,55.93571428571428,4,51.31428571428572,,0,55.93571428571428,4,4,5,4
msg_141,node4,node1,317,27175,27226,,51.0,,55.93571428571428,4,53.48571428571429,,0,55.93571428571428,4,4,5,4
msg_142,node4,node2,317,27175,27226,,51.0,,55.93571428571428,4,57.114285714285714,,0,55.93571428571428,4,4,5,4
msg_143,node4,node3,317,27175,27226,,51.0,,55.93571428571428,4,61.82857142857143,,0,55.93571428571428,4,4,5,4
msg_144,node4,node0,317,28963,29014,,51.0,,55.798611111111114,4,51.30555555555556,,0,55.798611111111114,4,4,5,4
msg_145,node4,node1,317,28963,29014,,51.0,,55.798611111111114,4,53.416666666666664,,0,55.798611111111114,4,4,5,4
msg_146,node4,node2,317,28963,29014,,51.0,,55.798611111111114,4,56.94444444444444,,0,55.798611111111114,4,4,5,4
msg_147,node4,node3,317,28963,29014,,51.0,,55.798611111111114,4,61.52777777777778,,0,55.798611111111114,4,4,5,4
msg_148,node4,node0,317,29776,29827,,51.0,,55.66891891891892,4,51.2972972972973,,0,55.66891891891892,4,4,5,4
msg_149,node4,node1,317,29776,29827,,51.0,,55.66891891891892,4,53.351351351351354,,0,55.66891891891892,4,4,5,4
msg_150,node4,node2,317,29776,29827,,51.0,,55.66891891891892,4,56.78378378378378,,0,55.66891891891892,4,4,5,4
msg_151,node4,node3,317,29776,29827,,51.0,,55.66891891891892,4,61.24324324324324,,0,55.66891891891892,4,4,5,4
msg_152,node4,node0,317,30804,30855,,51.0,,55.546052631578945,4,51.28947368421053,,0,55.546052631578945,4,4,5,4
msg_153,node4,node1,317,30804,30855,,51.0,,55.546052631578945,4,53.28947368421053,,0,55.546052631578945,4,4,5,4
msg_154,node4,node2,317,30804,30855,,51.0,,55.546052631578945,4,56.63157894736842,,0,55.546052631578945,4,4,5,4
msg_155,node4,node3,317,30804,30855,,51.0,,55.546052631578945,4,60.973684210526315,,0,55.546052631578945,4,4,5,4
msg_156,node4,node0,317,31008,31059,,51.0,,55.42948717948718,4,51.282051282051285,,0,55.42948717948718,4,4,5,4
msg_157,node4,node1,317,31008,31059,,51.0,,55.42948717948718,4,53.23076923076923,,0,55.42948717948718,4,4,5,4
msg_158,node4,node2,317,31008,31059,,51.0,,55.42948717948718,4,56.48717948717949,,0,55.42948717948718,4,4,5,4
msg_159,node4,node3,317,31008,31059,,51.0,,55.42948717948718,4,60.717948717948715,,0,55.42948717948718,4,4,5,4
msg_160,node4,node0,317,35907,35958,,51.0,,55.31875,4,51.275,,0,55.31875,4,4,5,4
msg_161,node4,node1,317,35907,35958,,51.0,,55.31875,4,53.175,,0,55.31875,4,4,5,4
msg_162,node4,node2,317,35907,35958,,51.0,,55.31875,4,56.35,,0,55.31875,4,4,5,4
msg_163,node4,node3,317,35907,35958,,51.0,,55.31875,4,60.475,,0,55.31875,4,4,5,4
msg_164,node4,node0,317,37874,37925,,51.0,,55.21341463414634,4,51.26829268292683,,0,55.21341463414634,4,4,5,4
msg_165,node4,node1,317,37874,37925,,51.0,,55.21341463414634,4,53.1219512195122,,0,55.21341463414634,4,4,5,4
msg_166,node4,node2,317,37874,37925,,51.0,,55.21341463414634,4,56.21951219512195,,0,55.21341463414634,4,4,5,4
msg_167,node4,node3,317,37874,37925,,51.0,,55.21341463414634,4,60.24390243902439,,0,55.21341463414634,4,4,5,4
msg_168,node4,node0,317,38003,38054,,51.0,,55.11309523809524,4,51.26190476190476,,0,55.11309523809524,4,4,5,4
msg_169,node4,node1,317,38003,38054,,51.0,,55.11309523809524,4,53.07142857142857,,0,55.11309523809524,4,4,5,4
msg_170,node4,node2,317,38003,38054,,51.0,,55.11309523809524,4,56.095238095238095,,0,55.11309523809524,4,4,5,4
msg_171,node4,node3,317,38003,38054,,51.0,,55.11309523809524,4,60.023809523809526,,0,55.11309523809524,4,4,5,4
msg_172,node4,node0,317,38406,38457,,51.0,,55.01744186046512,4,51.25581395348837,,0,55.01744186046512,4,4,5,4
msg_173,node4,node1,317,38406,38457,,51.0,,55.01744186046512,4,53.02325581395349,,0,55.01744186046512,4,4,5,4
msg_174,node4,node2,317,38406,38457,,51.0,,55.01744186046512,4,55.97674418604651,,0,55.01744186046512,4,4,5,4
msg_175,node4,node3,317,38406,38457,,51.0,,55.01744186046512,4,59.81395348837209,,0,55.01744186046512,4,4,5,4
msg_176,node4,node0,317,39684,39735,,51.0,,54.92613636363637,4,51.25,,0,54.92613636363637,4,4,5,4
msg_177,node4,node1,317,39684,39735,,51.0,,54.92613636363637,4,52.97727272727273,,0,54.92613636363637,4,4,5,4
msg_178,node4,node2,317,39684,39735,,51.0,,54.92613636363637,4,55.86363636363637,,0,54.92613636363637,4,4,5,4
msg_179,node4,node3,317,39684,39735,,51.0,,54.92613636363637,4,59.61363636363637,,0,54.92613636363637,4,4,5,4
msg_180,node4,node0,317,40926,40977,,51.0,,54.83888888888889,4,51.24444444444445,,0,54.83888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40977,,51.0,,54.83888888888889,4,52.93333333333333,,0,54.83888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40977,,51.0,,54.83888888888889,4,55.75555555555555,,0,54.83888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40977,,51.0,,54.83888888888889,4,59.422222222222224,,0,54.83888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43733,,51.0,,54.755434782608695,4,51.23913043478261,,0,54.755434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43733,,51.0,,54.755434782608695,4,52.891304347826086,,0,54.755434782608695,4,4,5,4
msg_186,node4,node2,317,43682,43733,,51.0,,54.755434782608695,4,55.65217391304348,,0,54.755434782608695,4,4,5,4
msg_187,node4,node3,317,43682,43733,,51.0,,54.755434782608695,4,59.23913043478261,,0,54.755434782608695,4,4,5,4
msg_188,node4,node0,317,44232,44283,,51.0,,54.67553191489362,4,51.234042553191486,,0,54.67553191489362,4,4,5,4
msg_189,node4,node1,317,44232,44283,,51.0,,54.67553191489362,4,52.851063829787236,,0,54.67553191489362,4,4,5,4
msg_190,node4,node2,317,44232,44283,,51.0,,54.67553191489362,4,55.5531914893617,,0,54.67553191489362,4,4,5,4
msg_191,node4,node3,317,44232,44283,,51.0,,54.67553191489362,4,59.06382978723404,,0,54.67553191489362,4,4,5,4
msg_192,node4,node0,317,46004,46055,,51.0,,54.598958333333336,4,51.229166666666664,,0,54.598958333333336,4,4,5,4
msg_193,node4,node1,317,46004,46055,,51.0,,54.598958333333336,4,52.8125,,0,54.598958333333336,4,4,5,4
msg_194,node4,node2,317,46004,46055,,51.0,,54.598958333333336,4,55.458333333333336,,0,54.598958333333336,4,4,5,4
msg_195,node4,node3,317,46004,46055,,51.0,,54.598958333333336,4,58.895833333333336,,0,54.598958333333336,4,4,5,4
msg_196,node4,node0,317,47112,47163,,51.0,,54.525510204081634,4,51.224489795918366,,0,54.525510204081634,4,4,5,4
msg_197,node4,node1,317,47112,47163,,51.0,,54.525510204081634,4,52.775510204081634,,0,54.525510204081634,4,4,5,4
msg_198,node4,node2,317,47112,47163,,51.0,,54.525510204081634,4,55.36734693877551,,0,54.525510204081634,4,4,5,4
msg_199,node4,node3,317,47112,47163,,51.0,,54.525510204081634,4,58.734693877551024,,0,54.525510204081634,4,4,5,4
msg_200,node4,node0,317,47475,47526,,51.0,,54.455,4,51.22,,0,54.455,4,4,5,4
msg_201,node4,node1,317,47475,47526,,51.0,,54.455,4,52.74,,0,54.455,4,4,5,4
msg_202,node4,node2,317,47475,47526,,51.0,,54.455,4,55.28,,0,54.455,4,4,5,4
msg_203,node4,node3,317,47475,47526,,51.0,,54.455,4,58.58,,0,54.455,4,4,5,4
msg_204,node4,node0,317,48361,48412,,51.0,,54.38725490196079,4,51.21568627450981,,0,54.38725490196079,4,4,5,4
msg_205,node4,node1,317,48361,48412,,51.0,,54.38725490196079,4,52.705882352941174,,0,54.38725490196079,4,4,5,4
msg_206,node4,node2,317,48361,48412,,51.0,,54.38725490196079,4,55.19607843137255,,0,54.38725490196079,4,4,5,4
msg_207,node4,node3,317,48361,48412,,51.0,,54.38725490196079,4,58.431372549019606,,0,54.38725490196079,4,4,5,4
msg_208,node4,node0,317,50502,50553,,51.0,,54.32211538461539,4,51.21153846153846,,0,54.32211538461539,4,4,5,4
msg_209,node4,node1,317,50502,50553,,51.0,,54.32211538461539,4,52.67307692307692,,0,54.32211538461539,4,4,5,4
msg_210,node4,node2,317,50502,50553,,51.0,,54.32211538461539,4,55.11538461538461,,0,54.32211538461539,4,4,5,4
msg_211,node4,node3,317,50502,50553,,51.0,,54.32211538461539,4,58.28846153846154,,0,54.32211538461539,4,4,5,4
msg_212,node4,node0,317,52374,52425,,51.0,,54.259433962264154,4,51.20754716981132,,0,54.259433962264154,4,4,5,4
msg_213,node4,node1,317,52374,52425,,51.0,,54.259433962264154,4,52.64150943396226,,0,54.259433962264154,4,4,5,4
msg_214,node4,node2,317,52374,52425,,51.0,,54.259433962264154,4,55.0377358490566,,0,54.259433962264154,4,4,5,4
msg_215,node4,node3,317,52374,52425,,51.0,,54.259433962264154,4,58.15094339622642,,0,54.259433962264154,4,4,5,4
msg_216,node4,node0,317,53078,53129,,51.0,,54.199074074074076,4,51.2037037037037,,0,54.199074074074076,4,4,5,4
msg_217,node4,node1,317,53078,53129,,51.0,,54.199074074074076,4,52.611111111111114,,0,54.199074074074076,4,4,5,4
msg_218,node4,node2,317,53078,53129,,51.0,,54.199074074074076,4,54.96296296296296,,0,54.199074074074076,4,4,5,4
msg_219,node4,node3,317,53078,53129,,51.0,,54.199074074074076,4,58.01851851851852,,0,54.199074074074076,4,4,5,4
msg_220,node4,node0,317,53967,54018,,51.0,,54.14090909090909,4,51.2,,0,54.14090909090909,4,4,5,4
msg_221,node4,node1,317,53967,54018,,51.0,,54.14090909090909,4,52.58181818181818,,0,54.14090909090909,4,4,5,4
msg_222,node4,node2,317,53967,54018,,51.0,,54.14090909090909,4,54.89090909090909,,0,54.14090909090909,4,4,5,4
msg_223,node4,node3,317,53967,54018,,51.0,,54.14090909090909,4,57.89090909090909,,0,54.14090909090909,4,4,5,4
msg_224,node4,node0,317,54018,54069,,51.0,,54.08482142857143,4,51.19642857142857,,0,54.08482142857143,4,4,5,4
msg_225,node4,node1,317,54018,54069,,51.0,,54.08482142857143,4,52.55357142857143,,0,54.08482142857143,4,4,5,4
msg_226,node4,node2,317,54018,54069,,51.0,,54.08482142857143,4,54.82142857142857,,0,54.08482142857143,4,4,5,4
msg_227,node4,node3,317,54018,54069,,51.0,,54.08482142857143,4,57.767857142857146,,0,54.08482142857143,4,4,5,4
