msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.55555555555556,4,70.0,,0,64.55555555555556,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.55555555555556,4,81.0,,0,64.55555555555556,2,2,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,65.55,4,58.8,,0,65.55,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.68181818181819,4,69.8,,0,64.68181818181819,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.68181818181819,4,80.8,,0,64.68181818181819,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_25,node4,node1,316,7000,7055,,,,65.08,4,58.833333333333336,,0,65.08,3,3,5,4
msg_26,node4,node2,316,7000,7056,,56.0,,65.08,4,69.83333333333333,,0,65.08,3,3,5,4
msg_27,node4,node3,316,7000,7056,,56.0,,65.08,4,80.83333333333333,,0,65.08,3,3,5,4
msg_28,node4,node0,316,8000,8058,,58.0,,64.07142857142857,4,52.857142857142854,,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,,58.0,,64.07142857142857,4,58.285714285714285,,0,64.07142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8058,,58.0,,64.07142857142857,4,67.85714285714286,,0,64.07142857142857,4,4,5,4
msg_31,node4,node3,316,8000,8058,,58.0,,64.07142857142857,4,77.28571428571429,,0,64.07142857142857,4,4,5,4
msg_32,node4,node0,316,9000,9058,,58.0,,63.3125,4,53.5,,0,63.3125,4,4,5,4
msg_33,node4,node1,316,9000,9058,,58.0,,63.3125,4,58.25,,0,63.3125,4,4,5,4
msg_34,node4,node2,316,9000,9058,,58.0,,63.3125,4,66.625,,0,63.3125,4,4,5,4
msg_35,node4,node3,316,9000,9058,,58.0,,63.3125,4,74.875,,0,63.3125,4,4,5,4
msg_36,node4,node0,316,10000,10058,,58.0,,62.72222222222222,4,54.0,,0,62.72222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10058,,58.0,,62.72222222222222,4,58.22222222222222,,0,62.72222222222222,4,4,5,4
msg_38,node4,node2,316,10000,10058,,58.0,,62.72222222222222,4,65.66666666666667,,0,62.72222222222222,4,4,5,4
msg_39,node4,node3,316,10000,10058,,58.0,,62.72222222222222,4,73.0,,0,62.72222222222222,4,4,5,4
msg_40,node4,node0,316,11000,11058,,58.0,,62.25,4,54.4,,0,62.25,4,4,5,4
msg_41,node4,node1,316,11000,11058,,58.0,,62.25,4,58.2,,0,62.25,4,4,5,4
msg_42,node4,node2,316,11000,11058,,58.0,,62.25,4,64.9,,0,62.25,4,4,5,4
msg_43,node4,node3,316,11000,11058,,58.0,,62.25,4,71.5,,0,62.25,4,4,5,4
msg_44,node4,node0,316,12000,12058,,58.0,,61.86363636363637,4,54.72727272727273,,0,61.86363636363637,4,4,5,4
msg_45,node4,node1,316,12000,12058,,58.0,,61.86363636363637,4,58.18181818181818,,0,61.86363636363637,4,4,5,4
msg_46,node4,node2,316,12000,12058,,58.0,,61.86363636363637,4,64.27272727272727,,0,61.86363636363637,4,4,5,4
msg_47,node4,node3,316,12000,12058,,58.0,,61.86363636363637,4,70.27272727272727,,0,61.86363636363637,4,4,5,4
msg_48,node4,node0,316,13000,13058,,58.0,,61.541666666666664,4,55.0,,0,61.541666666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058,,58.0,,61.541666666666664,4,58.166666666666664,,0,61.541666666666664,4,4,5,4
msg_50,node4,node2,316,13000,13058,,58.0,,61.541666666666664,4,63.75,,0,61.541666666666664,4,4,5,4
msg_51,node4,node3,316,13000,13058,,58.0,,61.541666666666664,4,69.25,,0,61.541666666666664,4,4,5,4
msg_52,node4,node0,316,14000,14058,,58.0,,61.26923076923077,4,55.23076923076923,,0,61.26923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14058,,58.0,,61.26923076923077,4,58.15384615384615,,0,61.26923076923077,4,4,5,4
msg_54,node4,node2,316,14000,14058,,58.0,,61.26923076923077,4,63.30769230769231,,0,61.26923076923077,4,4,5,4
msg_55,node4,node3,316,14000,14058,,58.0,,61.26923076923077,4,68.38461538461539,,0,61.26923076923077,4,4,5,4
msg_56,node4,node0,316,15000,15058,,58.0,,61.035714285714285,4,55.42857142857143,,0,61.035714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15058,,58.0,,61.035714285714285,4,58.142857142857146,,0,61.035714285714285,4,4,5,4
msg_58,node4,node2,316,15000,15058,,58.0,,61.035714285714285,4,62.92857142857143,,0,61.035714285714285,4,4,5,4
msg_59,node4,node3,316,15000,15058,,58.0,,61.035714285714285,4,67.64285714285714,,0,61.035714285714285,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,60.833333333333336,4,55.6,,0,60.833333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,60.833333333333336,4,58.13333333333333,,0,60.833333333333336,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,60.833333333333336,4,62.6,,0,60.833333333333336,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,60.833333333333336,4,67.0,,0,60.833333333333336,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,60.65625,4,55.75,,0,60.65625,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,60.65625,4,58.125,,0,60.65625,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,60.65625,4,62.3125,,0,60.65625,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,60.65625,4,66.4375,,0,60.65625,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,60.5,4,55.88235294117647,,0,60.5,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,60.5,4,58.11764705882353,,0,60.5,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,60.5,4,62.05882352941177,,0,60.5,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,60.5,4,65.94117647058823,,0,60.5,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,60.361111111111114,4,56.0,,0,60.361111111111114,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,60.361111111111114,4,58.111111111111114,,0,60.361111111111114,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,60.361111111111114,4,61.833333333333336,,0,60.361111111111114,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,60.361111111111114,4,65.5,,0,60.361111111111114,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,60.23684210526316,4,56.10526315789474,,0,60.23684210526316,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,60.23684210526316,4,58.10526315789474,,0,60.23684210526316,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,60.23684210526316,4,61.63157894736842,,0,60.23684210526316,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,60.23684210526316,4,65.10526315789474,,0,60.23684210526316,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,60.125,4,56.2,,0,60.125,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,60.125,4,58.1,,0,60.125,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,60.125,4,61.45,,0,60.125,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,60.125,4,64.75,,0,60.125,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,60.023809523809526,4,56.285714285714285,,0,60.023809523809526,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,60.023809523809526,4,58.095238095238095,,0,60.023809523809526,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,60.023809523809526,4,61.285714285714285,,0,60.023809523809526,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,60.023809523809526,4,64.42857142857143,,0,60.023809523809526,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,59.93181818181818,4,56.36363636363637,,0,59.93181818181818,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,59.93181818181818,4,58.09090909090909,,0,59.93181818181818,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,59.93181818181818,4,61.13636363636363,,0,59.93181818181818,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,59.93181818181818,4,64.13636363636364,,0,59.93181818181818,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,59.84782608695652,4,56.43478260869565,,0,59.84782608695652,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,59.84782608695652,4,58.08695652173913,,0,59.84782608695652,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,59.84782608695652,4,61.0,,0,59.84782608695652,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,59.84782608695652,4,63.869565217391305,,0,59.84782608695652,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,59.770833333333336,4,56.5,,0,59.770833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,59.770833333333336,4,58.083333333333336,,0,59.770833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,59.770833333333336,4,60.875,,0,59.770833333333336,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,59.770833333333336,4,63.625,,0,59.770833333333336,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,59.7,4,56.56,,0,59.7,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,59.7,4,58.08,,0,59.7,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,59.7,4,60.76,,0,59.7,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,59.7,4,63.4,,0,59.7,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,59.63461538461539,4,56.61538461538461,,0,59.63461538461539,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,59.63461538461539,4,58.07692307692308,,0,59.63461538461539,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,59.63461538461539,4,60.65384615384615,,0,59.63461538461539,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,59.63461538461539,4,63.19230769230769,,0,59.63461538461539,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,59.574074074074076,4,56.666666666666664,,0,59.574074074074076,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,59.574074074074076,4,58.074074074074076,,0,59.574074074074076,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,59.574074074074076,4,60.55555555555556,,0,59.574074074074076,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,59.574074074074076,4,63.0,,0,59.574074074074076,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,59.517857142857146,4,56.714285714285715,,0,59.517857142857146,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,59.517857142857146,4,58.07142857142857,,0,59.517857142857146,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,59.517857142857146,4,60.464285714285715,,0,59.517857142857146,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,59.517857142857146,4,62.82142857142857,,0,59.517857142857146,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,59.46551724137931,4,56.758620689655174,,0,59.46551724137931,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,59.46551724137931,4,58.06896551724138,,0,59.46551724137931,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,59.46551724137931,4,60.37931034482759,,0,59.46551724137931,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,59.46551724137931,4,62.6551724137931,,0,59.46551724137931,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,59.416666666666664,4,56.8,,0,59.416666666666664,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,59.416666666666664,4,58.06666666666667,,0,59.416666666666664,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,59.416666666666664,4,60.3,,0,59.416666666666664,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,59.416666666666664,4,62.5,,0,59.416666666666664,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,59.37096774193548,4,56.83870967741935,,0,59.37096774193548,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,59.37096774193548,4,58.064516129032256,,0,59.37096774193548,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,59.37096774193548,4,60.225806451612904,,0,59.37096774193548,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,59.37096774193548,4,62.354838709677416,,0,59.37096774193548,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,59.328125,4,56.875,,0,59.328125,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,59.328125,4,58.0625,,0,59.328125,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,59.328125,4,60.15625,,0,59.328125,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,59.328125,4,62.21875,,0,59.328125,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,59.28787878787879,4,56.90909090909091,,0,59.28787878787879,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,59.28787878787879,4,58.06060606060606,,0,59.28787878787879,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,59.28787878787879,4,60.09090909090909,,0,59.28787878787879,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,59.28787878787879,4,62.09090909090909,,0,59.28787878787879,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,59.25,4,56.94117647058823,,0,59.25,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,59.25,4,58.05882352941177,,0,59.25,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,59.25,4,60.029411764705884,,0,59.25,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,59.25,4,61.970588235294116,,0,59.25,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,59.214285714285715,4,56.97142857142857,,0,59.214285714285715,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,59.214285714285715,4,58.05714285714286,,0,59.214285714285715,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,59.214285714285715,4,59.97142857142857,,0,59.214285714285715,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,59.214285714285715,4,61.857142857142854,,0,59.214285714285715,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,59.18055555555556,4,57.0,,0,59.18055555555556,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,59.18055555555556,4,58.05555555555556,,0,59.18055555555556,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,59.18055555555556,4,59.916666666666664,,0,59.18055555555556,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,59.18055555555556,4,61.75,,0,59.18055555555556,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,59.148648648648646,4,57.027027027027025,,0,59.148648648648646,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,59.148648648648646,4,58.054054054054056,,0,59.148648648648646,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,59.148648648648646,4,59.86486486486486,,0,59.148648648648646,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,59.148648648648646,4,61.648648648648646,,0,59.148648648648646,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,59.11842105263158,4,57.05263157894737,,0,59.11842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,59.11842105263158,4,58.05263157894737,,0,59.11842105263158,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,59.11842105263158,4,59.81578947368421,,0,59.11842105263158,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,59.11842105263158,4,61.55263157894737,,0,59.11842105263158,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,59.08974358974359,4,57.07692307692308,,0,59.08974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,59.08974358974359,4,58.05128205128205,,0,59.08974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,59.08974358974359,4,59.76923076923077,,0,59.08974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,59.08974358974359,4,61.46153846153846,,0,59.08974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,59.0625,4,57.1,,0,59.0625,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,59.0625,4,58.05,,0,59.0625,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,59.0625,4,59.725,,0,59.0625,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,59.0625,4,61.375,,0,59.0625,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,59.03658536585366,4,57.1219512195122,,0,59.03658536585366,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,59.03658536585366,4,58.048780487804876,,0,59.03658536585366,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,59.03658536585366,4,59.68292682926829,,0,59.03658536585366,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,59.03658536585366,4,61.292682926829265,,0,59.03658536585366,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,59.01190476190476,4,57.142857142857146,,0,59.01190476190476,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,59.01190476190476,4,58.04761904761905,,0,59.01190476190476,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,59.01190476190476,4,59.642857142857146,,0,59.01190476190476,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,59.01190476190476,4,61.214285714285715,,0,59.01190476190476,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,58.98837209302326,4,57.16279069767442,,0,58.98837209302326,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,58.98837209302326,4,58.04651162790697,,0,58.98837209302326,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,58.98837209302326,4,59.604651162790695,,0,58.98837209302326,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,58.98837209302326,4,61.13953488372093,,0,58.98837209302326,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,58.96590909090909,4,57.18181818181818,,0,58.96590909090909,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,58.96590909090909,4,58.04545454545455,,0,58.96590909090909,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,58.96590909090909,4,59.56818181818182,,0,58.96590909090909,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,58.96590909090909,4,61.06818181818182,,0,58.96590909090909,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,58.94444444444444,4,57.2,,0,58.94444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,58.94444444444444,4,58.044444444444444,,0,58.94444444444444,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,58.94444444444444,4,59.53333333333333,,0,58.94444444444444,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,58.94444444444444,4,61.0,,0,58.94444444444444,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,58.92391304347826,4,57.21739130434783,,0,58.92391304347826,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,58.92391304347826,4,58.04347826086956,,0,58.92391304347826,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,58.92391304347826,4,59.5,,0,58.92391304347826,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,58.92391304347826,4,60.93478260869565,,0,58.92391304347826,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,58.90425531914894,4,57.234042553191486,,0,58.90425531914894,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,58.90425531914894,4,58.04255319148936,,0,58.90425531914894,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,58.90425531914894,4,59.46808510638298,,0,58.90425531914894,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,58.90425531914894,4,60.87234042553192,,0,58.90425531914894,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,58.885416666666664,4,57.25,,0,58.885416666666664,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,58.885416666666664,4,58.041666666666664,,0,58.885416666666664,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,58.885416666666664,4,59.4375,,0,58.885416666666664,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,58.885416666666664,4,60.8125,,0,58.885416666666664,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,58.86734693877551,4,57.265306122448976,,0,58.86734693877551,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,58.86734693877551,4,58.04081632653061,,0,58.86734693877551,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,58.86734693877551,4,59.40816326530612,,0,58.86734693877551,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,58.86734693877551,4,60.755102040816325,,0,58.86734693877551,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,58.85,4,57.28,,0,58.85,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,58.85,4,58.04,,0,58.85,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,58.85,4,59.38,,0,58.85,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,58.85,4,60.7,,0,58.85,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,58.833333333333336,4,57.294117647058826,,0,58.833333333333336,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,58.833333333333336,4,58.03921568627451,,0,58.833333333333336,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,58.833333333333336,4,59.35294117647059,,0,58.833333333333336,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,58.833333333333336,4,60.64705882352941,,0,58.833333333333336,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,58.81730769230769,4,57.30769230769231,,0,58.81730769230769,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,58.81730769230769,4,58.03846153846154,,0,58.81730769230769,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,58.81730769230769,4,59.32692307692308,,0,58.81730769230769,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,58.81730769230769,4,60.59615384615385,,0,58.81730769230769,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,58.801886792452834,4,57.320754716981135,,0,58.801886792452834,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,58.801886792452834,4,58.0377358490566,,0,58.801886792452834,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,58.801886792452834,4,59.301886792452834,,0,58.801886792452834,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,58.801886792452834,4,60.54716981132076,,0,58.801886792452834,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,58.78703703703704,4,57.333333333333336,,0,58.78703703703704,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,58.78703703703704,4,58.03703703703704,,0,58.78703703703704,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,58.78703703703704,4,59.27777777777778,,0,58.78703703703704,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,58.78703703703704,4,60.5,,0,58.78703703703704,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,58.77272727272727,4,57.345454545454544,,0,58.77272727272727,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,58.77272727272727,4,58.03636363636364,,0,58.77272727272727,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,58.77272727272727,4,59.25454545454546,,0,58.77272727272727,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,58.77272727272727,4,60.45454545454545,,0,58.77272727272727,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,58.75892857142857,4,57.357142857142854,,0,58.75892857142857,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,58.75892857142857,4,58.035714285714285,,0,58.75892857142857,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,58.75892857142857,4,59.232142857142854,,0,58.75892857142857,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,58.75892857142857,4,60.410714285714285,,0,58.75892857142857,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,58.74561403508772,4,57.36842105263158,,0,58.74561403508772,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,,58.74561403508772,4,58.03508771929825,,0,58.74561403508772,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,58.74561403508772,4,59.21052631578947,,0,58.74561403508772,4,4,5,4
