msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node4,node3,317,25919,25999,80,77.0,,132.20472440944883,4,152.7741935483871,,0,132.20472440944883,1,1,5,4
msg_128,node4,node0,317,26166,26219,53,63.0,,131.796875,4,116.53125,,0,131.796875,4,4,5,4
msg_129,node4,node1,317,26166,26225,59,70.0,,131.1860465116279,4,124.125,,0,131.1860465116279,3,3,5,4
msg_130,node4,node2,317,26166,26236,70,70.0,,131.1860465116279,4,136.03125,,0,131.1860465116279,3,3,5,4
msg_131,node4,node3,317,26166,26247,81,70.0,,131.1860465116279,4,150.5,,0,131.1860465116279,3,3,5,4
msg_132,node4,node0,317,26780,26833,53,64.0,,129.79545454545453,4,114.60606060606061,,0,129.79545454545453,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,71.0,,129.21804511278197,4,122.15151515151516,,0,129.21804511278197,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,70.0,,128.69402985074626,4,134.03030303030303,,0,128.69402985074626,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,70.0,,128.69402985074626,4,148.3939393939394,,0,128.69402985074626,2,2,5,4
msg_136,node4,node0,317,27124,27176,52,49.0,,127.91176470588235,4,112.79411764705883,,0,127.91176470588235,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,63.0,,127.35766423357664,4,120.29411764705883,,0,127.35766423357664,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,63.0,,127.35766423357664,4,132.14705882352942,,0,127.35766423357664,7,4,5,4
msg_139,node4,node3,317,27124,27231,107,63.0,,127.35766423357664,4,146.41176470588235,,0,127.35766423357664,7,4,5,4
msg_140,node4,node0,317,27144,27198,54,63.0,,127.35766423357664,4,111.05714285714286,,0,127.35766423357664,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,63.0,,127.35766423357664,4,120.29411764705883,,0,127.35766423357664,7,4,5,4
msg_142,node4,node2,317,27144,27254,110,130.0,,125.58450704225352,4,131.11428571428573,,0,125.58450704225352,2,2,5,4
msg_143,node4,node3,317,27144,27266,122,130.0,,125.47552447552448,4,145.28571428571428,,0,125.47552447552448,1,1,5,4
msg_144,node4,node0,317,28963,29016,53,114.0,,125.45138888888889,4,109.47222222222223,,0,125.45138888888889,4,4,5,4
msg_145,node4,node1,317,28963,29022,59,113.0,,124.95172413793104,4,117.16666666666667,,0,124.95172413793104,3,3,5,4
msg_146,node4,node2,317,28963,29033,70,113.0,,124.95172413793104,4,130.52777777777777,,0,124.95172413793104,3,3,5,4
msg_147,node4,node3,317,28963,29044,81,113.0,,124.95172413793104,4,144.63888888888889,,0,124.95172413793104,3,3,5,4
msg_148,node4,node0,317,29776,29828,52,83.0,,123.83783783783784,4,107.94594594594595,,0,123.83783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,88.0,,123.35570469798658,4,115.5945945945946,,0,123.35570469798658,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,88.0,,123.35570469798658,4,128.8918918918919,,0,123.35570469798658,3,3,5,4
msg_151,node4,node3,317,29776,29856,80,88.0,,123.35570469798658,4,142.9189189189189,,0,123.35570469798658,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,72.0,,122.28289473684211,4,106.47368421052632,,0,122.28289473684211,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,78.0,,121.82352941176471,4,114.07894736842105,,0,121.82352941176471,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,76.0,,121.4090909090909,4,127.3157894736842,,0,121.4090909090909,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,76.0,,121.4090909090909,4,141.26315789473685,,0,121.4090909090909,2,2,5,4
msg_156,node4,node0,317,31008,31061,53,68.0,,120.8076923076923,4,105.07692307692308,,0,120.8076923076923,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,74.0,,120.37579617834395,4,112.64102564102564,,0,120.37579617834395,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,73.0,,119.9873417721519,4,125.82051282051282,,0,119.9873417721519,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,73.0,,119.9873417721519,4,139.69230769230768,,0,119.9873417721519,2,2,5,4
msg_160,node4,node0,317,35907,35961,54,66.0,,119.43125,4,103.775,,0,119.43125,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,55.0,,119.0248447204969,4,111.3,,0,119.0248447204969,3,3,5,4
msg_162,node4,node2,317,35907,35978,71,55.0,,119.0248447204969,4,124.425,,0,119.0248447204969,3,3,5,4
msg_163,node4,node3,317,35907,35989,82,55.0,,119.0248447204969,4,138.225,,0,119.0248447204969,3,3,5,4
msg_164,node4,node0,317,37874,37927,53,47.0,,118.14634146341463,4,102.5609756097561,,0,118.14634146341463,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,92.0,,117.75151515151515,4,110.04878048780488,,0,117.75151515151515,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,92.0,,117.75151515151515,4,123.1219512195122,,0,117.75151515151515,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,89.0,,117.11377245508982,4,136.85365853658536,,0,117.11377245508982,1,1,5,4
msg_168,node4,node0,317,38003,38056,53,71.0,,116.89880952380952,4,101.38095238095238,,0,116.89880952380952,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,71.0,,116.89880952380952,4,108.83333333333333,,0,116.89880952380952,4,4,5,4
msg_170,node4,node2,317,38003,38073,70,75.0,,116.18235294117648,4,121.85714285714286,,0,116.18235294117648,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,75.0,,116.18235294117648,4,135.52380952380952,,0,116.18235294117648,2,2,5,4
msg_172,node4,node0,317,38406,38460,54,67.0,,115.70930232558139,4,100.25581395348837,,0,115.70930232558139,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,74.0,,115.35260115606937,4,107.67441860465117,,0,115.35260115606937,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,74.0,,115.35260115606937,4,120.65116279069767,,0,115.35260115606937,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,74.0,,115.35260115606937,4,134.25581395348837,,0,115.35260115606937,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,67.0,,114.5965909090909,4,99.20454545454545,,0,114.5965909090909,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,73.0,,114.24858757062147,4,106.5909090909091,,0,114.24858757062147,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,73.0,,114.24858757062147,4,119.52272727272727,,0,114.24858757062147,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,76.0,,113.6927374301676,4,133.0681818181818,,0,113.6927374301676,1,1,5,4
msg_180,node4,node0,317,40926,40980,54,62.0,,113.5111111111111,4,98.17777777777778,,0,113.5111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,69.0,,113.18232044198895,4,105.53333333333333,,0,113.18232044198895,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,68.0,,112.89010989010988,4,118.42222222222222,,0,112.89010989010988,2,2,5,4
msg_183,node4,node3,317,40926,41008,82,68.0,,112.89010989010988,4,131.9111111111111,,0,112.89010989010988,2,2,5,4
msg_184,node4,node0,317,43682,43736,54,63.0,,112.4945652173913,4,97.21739130434783,,0,112.4945652173913,4,4,5,4
msg_185,node4,node1,317,43682,43742,60,63.0,,112.4945652173913,4,104.54347826086956,,0,112.4945652173913,4,4,5,4
msg_186,node4,node2,317,43682,43753,71,70.0,,111.89784946236558,4,117.3913043478261,,0,111.89784946236558,2,2,5,4
msg_187,node4,node3,317,43682,43764,82,70.0,,111.89784946236558,4,130.82608695652175,,0,111.89784946236558,2,2,5,4
msg_188,node4,node0,317,44232,44285,53,65.0,,111.52127659574468,4,96.29787234042553,,0,111.52127659574468,4,4,5,4
msg_189,node4,node1,317,44232,44291,59,72.0,,111.21164021164022,4,103.59574468085107,,0,111.21164021164022,3,3,5,4
msg_190,node4,node2,317,44232,44302,70,70.0,,110.93684210526315,4,116.40425531914893,,0,110.93684210526315,2,2,5,4
msg_191,node4,node3,317,44232,44313,81,70.0,,110.93684210526315,4,129.7872340425532,,0,110.93684210526315,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,64.0,,110.56770833333333,4,95.39583333333333,,0,110.56770833333333,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,71.0,,110.26943005181347,4,102.66666666666667,,0,110.26943005181347,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,71.0,,110.26943005181347,4,115.4375,,0,110.26943005181347,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,71.0,,110.26943005181347,4,128.77083333333334,,0,110.26943005181347,3,3,5,4
msg_196,node4,node0,317,47112,47165,53,65.0,,109.65306122448979,4,94.53061224489795,,0,109.65306122448979,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,71.0,,109.36548223350253,4,101.77551020408163,,0,109.36548223350253,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,70.0,,109.11111111111111,4,114.51020408163265,,0,109.11111111111111,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,70.0,,109.11111111111111,4,127.79591836734694,,0,109.11111111111111,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,64.0,,108.775,4,93.7,,0,108.775,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,71.0,,108.49751243781094,4,100.92,,0,108.49751243781094,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,70.0,,108.25247524752476,4,113.62,,0,108.25247524752476,2,2,5,4
msg_203,node4,node3,317,47475,47556,81,70.0,,108.25247524752476,4,126.86,,0,108.25247524752476,2,2,5,4
msg_204,node4,node0,317,48361,48413,52,64.0,,107.93137254901961,4,92.90196078431373,,0,107.93137254901961,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,70.0,,107.65853658536585,4,100.09803921568627,,0,107.65853658536585,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,69.0,,107.41747572815534,4,112.76470588235294,,0,107.41747572815534,2,2,5,4
msg_207,node4,node3,317,48361,48441,80,69.0,,107.41747572815534,4,125.96078431372548,,0,107.41747572815534,2,2,5,4
msg_208,node4,node0,317,50502,50555,53,63.0,,107.10096153846153,4,92.11538461538461,,0,107.10096153846153,4,4,5,4
msg_209,node4,node1,317,50502,50561,59,70.0,,106.84210526315789,4,99.28846153846153,,0,106.84210526315789,3,3,5,4
msg_210,node4,node2,317,50502,50572,70,69.0,,106.61428571428571,4,111.92307692307692,,0,106.61428571428571,2,2,5,4
msg_211,node4,node3,317,50502,50583,81,69.0,,106.61428571428571,4,125.07692307692308,,0,106.61428571428571,2,2,5,4
msg_212,node4,node0,317,52374,52427,53,63.0,,106.32075471698113,4,91.37735849056604,,0,106.32075471698113,4,4,5,4
msg_213,node4,node1,317,52374,52433,59,63.0,,106.32075471698113,4,98.52830188679245,,0,106.32075471698113,4,4,5,4
msg_214,node4,node2,317,52374,52444,70,70.0,,105.85046728971963,4,111.13207547169812,,0,105.85046728971963,2,2,5,4
msg_215,node4,node3,317,52374,52455,81,70.0,,105.85046728971963,4,124.24528301886792,,0,105.85046728971963,2,2,5,4
msg_216,node4,node0,317,53078,53131,53,64.0,,105.56944444444444,4,90.66666666666667,,0,105.56944444444444,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,71.0,,105.32718894009217,4,97.79629629629629,,0,105.32718894009217,3,3,5,4
msg_218,node4,node2,317,53078,53148,70,71.0,,105.32718894009217,4,110.37037037037037,,0,105.32718894009217,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,71.0,,105.32718894009217,4,123.44444444444444,,0,105.32718894009217,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,49.0,,104.84545454545454,4,89.98181818181818,,0,104.84545454545454,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,49.0,,104.84545454545454,4,97.0909090909091,,0,104.84545454545454,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,65.0,,104.44594594594595,4,109.63636363636364,,0,104.44594594594595,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,65.0,,104.44594594594595,4,122.67272727272727,,0,104.44594594594595,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,65.0,,104.44594594594595,4,89.30357142857143,,0,104.44594594594595,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,65.0,,104.44594594594595,4,96.58928571428571,,0,104.44594594594595,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,65.0,,104.44594594594595,4,109.63636363636364,,0,104.44594594594595,6,4,5,4
