msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_107,node4,node3,100,23904,23959,55
node4_108,node4,node0,100,24130,24184,54
node4_109,node4,node1,100,24130,24184,54
node4_110,node4,node2,100,24130,24184,54
node4_111,node4,node3,100,24130,24184,54
node4_112,node4,node0,100,24706,24760,54
node4_113,node4,node1,100,24706,24760,54
node4_114,node4,node2,100,24706,24760,54
node4_115,node4,node3,100,24706,24760,54
node4_116,node4,node0,100,25391,25445,54
node4_117,node4,node1,100,25391,25445,54
node4_118,node4,node2,100,25391,25445,54
node4_119,node4,node3,100,25391,25445,54
node4_120,node4,node0,100,25656,25710,54
node4_121,node4,node1,100,25656,25710,54
node4_122,node4,node2,100,25656,25710,54
node4_123,node4,node3,100,25656,25710,54
node4_124,node4,node0,100,25919,25974,55
node4_125,node4,node1,100,25919,25974,55
node4_126,node4,node2,100,25919,25974,55
node4_127,node4,node3,100,25919,25974,55
node4_128,node4,node0,100,26166,26221,55
node4_129,node4,node1,100,26166,26221,55
node4_130,node4,node2,100,26166,26221,55
node4_131,node4,node3,100,26166,26221,55
node4_132,node4,node0,100,26781,26835,54
node4_133,node4,node1,100,26781,26835,54
node4_134,node4,node2,100,26781,26835,54
node4_135,node4,node3,100,26781,26835,54
node4_136,node4,node0,100,27124,27179,55
node4_137,node4,node1,100,27124,27179,55
node4_138,node4,node2,100,27124,27179,55
node4_139,node4,node3,100,27124,27179,55
node4_140,node4,node0,100,27179,27234,55
node4_141,node4,node1,100,27179,27234,55
node4_142,node4,node2,100,27179,27234,55
node4_143,node4,node3,100,27179,27234,55
node4_144,node4,node0,100,28963,29018,55
node4_145,node4,node1,100,28963,29018,55
node4_146,node4,node2,100,28963,29018,55
node4_147,node4,node3,100,28963,29018,55
node4_148,node4,node0,100,29776,29831,55
node4_149,node4,node1,100,29776,29831,55
node4_150,node4,node2,100,29776,29831,55
node4_151,node4,node3,100,29776,29831,55
node4_152,node4,node0,100,30804,30859,55
node4_153,node4,node1,100,30804,30859,55
node4_154,node4,node2,100,30804,30859,55
node4_155,node4,node3,100,30804,30859,55
node4_156,node4,node0,100,31009,31063,54
node4_157,node4,node1,100,31009,31063,54
node4_158,node4,node2,100,31009,31063,54
node4_159,node4,node3,100,31009,31063,54
node4_160,node4,node0,100,35908,35962,54
node4_161,node4,node1,100,35908,35962,54
node4_162,node4,node2,100,35908,35962,54
node4_163,node4,node3,100,35908,35962,54
node4_164,node4,node0,100,37874,37929,55
node4_165,node4,node1,100,37874,37929,55
node4_166,node4,node2,100,37874,37929,55
node4_167,node4,node3,100,37874,37929,55
node4_168,node4,node0,100,38003,38058,55
node4_169,node4,node1,100,38003,38058,55
node4_170,node4,node2,100,38003,38058,55
node4_171,node4,node3,100,38003,38058,55
node4_172,node4,node0,100,38407,38461,54
node4_173,node4,node1,100,38407,38461,54
node4_174,node4,node2,100,38407,38461,54
node4_175,node4,node3,100,38407,38461,54
node4_176,node4,node0,100,39685,39739,54
node4_177,node4,node1,100,39685,39739,54
node4_178,node4,node2,100,39685,39739,54
node4_179,node4,node3,100,39685,39739,54
node4_180,node4,node0,100,40927,40981,54
node4_181,node4,node1,100,40927,40981,54
node4_182,node4,node2,100,40927,40981,54
node4_183,node4,node3,100,40927,40981,54
node4_184,node4,node0,100,43683,43737,54
node4_185,node4,node1,100,43683,43737,54
node4_186,node4,node2,100,43683,43737,54
node4_187,node4,node3,100,43683,43737,54
node4_188,node4,node0,100,44232,44287,55
node4_189,node4,node1,100,44232,44287,55
node4_190,node4,node2,100,44232,44287,55
node4_191,node4,node3,100,44232,44287,55
node4_192,node4,node0,100,46004,46059,55
node4_193,node4,node1,100,46004,46059,55
node4_194,node4,node2,100,46004,46059,55
node4_195,node4,node3,100,46004,46059,55
node4_196,node4,node0,100,47113,47167,54
node4_197,node4,node1,100,47113,47167,54
node4_198,node4,node2,100,47113,47167,54
node4_199,node4,node3,100,47113,47167,54
node4_200,node4,node0,100,47475,47530,55
node4_201,node4,node1,100,47475,47530,55
node4_202,node4,node2,100,47475,47530,55
node4_203,node4,node3,100,47475,47530,55
node4_204,node4,node0,100,48361,48416,55
node4_205,node4,node1,100,48361,48416,55
node4_206,node4,node2,100,48361,48416,55
node4_207,node4,node3,100,48361,48416,55
node4_208,node4,node0,100,50502,50557,55
node4_209,node4,node1,100,50502,50557,55
node4_210,node4,node2,100,50502,50557,55
node4_211,node4,node3,100,50502,50557,55
node4_212,node4,node0,100,52374,52429,55
node4_213,node4,node1,100,52374,52429,55
node4_214,node4,node2,100,52374,52429,55
node4_215,node4,node3,100,52374,52429,55
node4_216,node4,node0,100,53078,53133,55
node4_217,node4,node1,100,53078,53133,55
node4_218,node4,node2,100,53078,53133,55
node4_219,node4,node3,100,53078,53133,55
node4_220,node4,node0,100,53967,54022,55
node4_221,node4,node1,100,53967,54022,55
node4_222,node4,node2,100,53967,54022,55
node4_223,node4,node3,100,53967,54022,55
node4_224,node4,node0,100,54022,54077,55
node4_225,node4,node1,100,54022,54077,55
node4_226,node4,node2,100,54022,54077,55
node4_227,node4,node3,100,54022,54077,55
node4_228,node4,node0,100,54280,54335,55
node4_229,node4,node1,100,54280,54335,55
node4_230,node4,node2,100,54280,54335,55
node4_231,node4,node3,100,54280,54335,55
node4_232,node4,node0,100,55876,55930,54
node4_233,node4,node1,100,55876,55930,54
node4_234,node4,node2,100,55876,55930,54
node4_235,node4,node3,100,55876,55930,54
node4_236,node4,node0,100,56411,56465,54
node4_237,node4,node1,100,56411,56465,54
node4_238,node4,node2,100,56411,56465,54
node4_239,node4,node3,100,56411,56465,54
node4_240,node4,node0,100,56601,56655,54
node4_241,node4,node1,100,56601,56655,54
node4_242,node4,node2,100,56601,56655,54
node4_243,node4,node3,100,56601,56655,54
node4_244,node4,node0,100,57397,57451,54
node4_245,node4,node1,100,57397,57451,54
node4_246,node4,node2,100,57397,57451,54
node4_247,node4,node3,100,57397,57451,54
node4_248,node4,node0,100,58611,58665,54
node4_249,node4,node1,100,58611,58665,54
node4_250,node4,node2,100,58611,58665,54
node4_251,node4,node3,100,58611,58665,54
node4_252,node4,node0,100,59734,59789,55
node4_253,node4,node1,100,59734,59789,55
node4_254,node4,node2,100,59734,59789,55
node4_255,node4,node3,100,59734,59789,55
