msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5070,70.0,,,64.76470588235294,4,69.75,,0,64.76470588235294,3,3,5,4
msg_19,node4,node3,316,5000,5081,81.0,,,64.76470588235294,4,80.75,,0,64.76470588235294,3,3,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.9047619047619,4,58.8,,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.5909090909091,4,69.8,,0,64.5909090909091,2,2,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.5909090909091,4,80.8,,0,64.5909090909091,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.92,4,58.666666666666664,,0,64.92,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.92,4,69.66666666666667,,0,64.92,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.92,4,80.66666666666667,,0,64.92,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.46428571428571,4,52.714285714285715,,0,65.46428571428571,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.0,4,58.714285714285715,,0,65.0,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.76666666666667,4,69.71428571428571,,0,64.76666666666667,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.76666666666667,4,80.71428571428571,,0,64.76666666666667,2,2,5,4
msg_32,node4,node0,316,9000,9052,52.0,,,65.375,4,52.625,,0,65.375,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,,64.96969696969697,4,58.625,,0,64.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,,64.76470588235294,4,69.625,,0,64.76470588235294,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,,64.76470588235294,4,80.625,,0,64.76470588235294,2,2,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.30555555555556,4,52.55555555555556,,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.94594594594595,4,58.55555555555556,,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.76315789473684,4,69.55555555555556,,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.76315789473684,4,80.55555555555556,,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,64.95121951219512,4,58.5,,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.95121951219512,4,69.5,,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.95121951219512,4,80.5,,0,64.95121951219512,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.29545454545455,4,52.54545454545455,,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.0,4,58.54545454545455,,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,65.0,4,69.54545454545455,,0,65.0,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.93617021276596,4,80.54545454545455,,0,64.93617021276596,1,1,5,4
msg_48,node4,node0,316,13000,13052,52.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,,64.9795918367347,4,58.5,,0,64.9795918367347,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,,64.9795918367347,4,69.5,,0,64.9795918367347,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,,64.92156862745098,4,80.5,,0,64.92156862745098,1,1,5,4
msg_52,node4,node0,316,14000,14052,52.0,,,65.21153846153847,4,52.46153846153846,,0,65.21153846153847,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,,64.9622641509434,4,58.46153846153846,,0,64.9622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,,64.9622641509434,4,69.46153846153847,,0,64.9622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,,64.9090909090909,4,80.46153846153847,,0,64.9090909090909,1,1,5,4
msg_56,node4,node0,316,15000,15052,52.0,,,65.17857142857143,4,52.42857142857143,,0,65.17857142857143,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,,64.94736842105263,4,58.42857142857143,,0,64.94736842105263,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,,64.94736842105263,4,69.42857142857143,,0,64.94736842105263,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,,64.89830508474576,4,80.42857142857143,,0,64.89830508474576,1,1,5,4
msg_60,node4,node0,316,16000,16052,52.0,,,65.15,4,52.4,,0,65.15,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,,64.93442622950819,4,58.4,,0,64.93442622950819,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,,64.93442622950819,4,69.4,,0,64.93442622950819,3,3,5,4
msg_63,node4,node3,316,16000,16079,79.0,,,64.87301587301587,4,80.4,,0,64.87301587301587,1,1,5,4
msg_64,node4,node0,316,17000,17052,52.0,,,65.09375,4,52.375,,0,65.09375,4,4,5,4
msg_65,node4,node1,316,17000,17058,58.0,,,64.8923076923077,4,58.375,,0,64.8923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17069,69.0,,,64.8923076923077,4,69.3125,,0,64.8923076923077,3,3,5,4
msg_67,node4,node3,316,17000,17080,80.0,,,64.85074626865672,4,80.3125,,0,64.85074626865672,1,1,5,4
msg_68,node4,node0,316,18000,18052,52.0,,,65.07352941176471,4,52.35294117647059,,0,65.07352941176471,4,4,5,4
msg_69,node4,node1,316,18000,18058,58.0,,,64.8840579710145,4,58.35294117647059,,0,64.8840579710145,3,3,5,4
msg_70,node4,node2,316,18000,18069,69.0,,,64.8840579710145,4,69.29411764705883,,0,64.8840579710145,3,3,5,4
msg_71,node4,node3,316,18000,18070,,70.0,,64.84507042253522,4,80.29411764705883,,0,64.84507042253522,1,1,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,64.91666666666667,4,52.333333333333336,,0,64.91666666666667,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,64.91666666666667,4,58.333333333333336,,0,64.91666666666667,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,64.91666666666667,4,69.27777777777777,,0,64.91666666666667,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,64.91666666666667,4,79.72222222222223,,0,64.91666666666667,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,64.55263157894737,4,52.63157894736842,,0,64.55263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,64.55263157894737,4,58.31578947368421,,0,64.55263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,64.55263157894737,4,68.6842105263158,,0,64.55263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,64.55263157894737,4,78.57894736842105,,0,64.55263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21052,,52.0,,64.225,4,52.9,,0,64.225,4,4,5,4
msg_81,node4,node1,316,21000,21052,,52.0,,64.225,4,58.3,,0,64.225,4,4,5,4
msg_82,node4,node2,316,21000,21052,,52.0,,64.225,4,68.15,,0,64.225,4,4,5,4
msg_83,node4,node3,316,21000,21052,,52.0,,64.225,4,77.55,,0,64.225,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,63.642857142857146,4,52.857142857142854,,0,63.642857142857146,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,63.642857142857146,4,58.0,,0,63.642857142857146,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,63.642857142857146,4,67.38095238095238,,0,63.642857142857146,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,63.642857142857146,4,76.33333333333333,,0,63.642857142857146,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,63.38636363636363,4,53.09090909090909,,0,63.38636363636363,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,63.38636363636363,4,58.0,,0,63.38636363636363,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,63.38636363636363,4,66.95454545454545,,0,63.38636363636363,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,63.38636363636363,4,75.5,,0,63.38636363636363,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,63.15217391304348,4,53.30434782608695,,0,63.15217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,63.15217391304348,4,58.0,,0,63.15217391304348,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,63.15217391304348,4,66.56521739130434,,0,63.15217391304348,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,63.15217391304348,4,74.73913043478261,,0,63.15217391304348,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,62.9375,4,53.5,,0,62.9375,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,62.9375,4,58.0,,0,62.9375,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,62.9375,4,66.20833333333333,,0,62.9375,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,62.9375,4,74.04166666666667,,0,62.9375,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,62.74,4,53.68,,0,62.74,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,62.74,4,58.0,,0,62.74,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,62.74,4,65.88,,0,62.74,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,62.74,4,73.4,,0,62.74,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,62.55769230769231,4,53.84615384615385,,0,62.55769230769231,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,62.55769230769231,4,58.0,,0,62.55769230769231,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,62.55769230769231,4,65.57692307692308,,0,62.55769230769231,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,62.55769230769231,4,72.8076923076923,,0,62.55769230769231,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,62.388888888888886,4,54.0,,0,62.388888888888886,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,62.388888888888886,4,58.0,,0,62.388888888888886,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,62.388888888888886,4,65.29629629629629,,0,62.388888888888886,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,62.388888888888886,4,72.25925925925925,,0,62.388888888888886,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,62.232142857142854,4,54.142857142857146,,0,62.232142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,62.232142857142854,4,58.0,,0,62.232142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,62.232142857142854,4,65.03571428571429,,0,62.232142857142854,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,62.232142857142854,4,71.75,,0,62.232142857142854,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,62.08620689655172,4,54.275862068965516,,0,62.08620689655172,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,62.08620689655172,4,58.0,,0,62.08620689655172,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,62.08620689655172,4,64.79310344827586,,0,62.08620689655172,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,62.08620689655172,4,71.27586206896552,,0,62.08620689655172,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,61.95,4,54.4,,0,61.95,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,61.95,4,58.0,,0,61.95,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,61.95,4,64.56666666666666,,0,61.95,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,61.95,4,70.83333333333333,,0,61.95,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,61.82258064516129,4,54.516129032258064,,0,61.82258064516129,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,61.82258064516129,4,58.0,,0,61.82258064516129,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,61.82258064516129,4,64.35483870967742,,0,61.82258064516129,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,61.82258064516129,4,70.41935483870968,,0,61.82258064516129,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,61.703125,4,54.625,,0,61.703125,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,61.703125,4,58.0,,0,61.703125,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,61.703125,4,64.15625,,0,61.703125,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,61.703125,4,70.03125,,0,61.703125,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,61.59090909090909,4,54.72727272727273,,0,61.59090909090909,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,61.59090909090909,4,58.0,,0,61.59090909090909,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,61.59090909090909,4,63.96969696969697,,0,61.59090909090909,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,61.59090909090909,4,69.66666666666667,,0,61.59090909090909,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,61.48529411764706,4,54.8235294117647,,0,61.48529411764706,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,61.48529411764706,4,58.0,,0,61.48529411764706,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,61.48529411764706,4,63.794117647058826,,0,61.48529411764706,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,61.48529411764706,4,69.32352941176471,,0,61.48529411764706,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,61.385714285714286,4,54.91428571428571,,0,61.385714285714286,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,61.385714285714286,4,58.0,,0,61.385714285714286,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,61.385714285714286,4,63.628571428571426,,0,61.385714285714286,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,61.385714285714286,4,69.0,,0,61.385714285714286,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,61.291666666666664,4,55.0,,0,61.291666666666664,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,61.291666666666664,4,58.0,,0,61.291666666666664,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,61.291666666666664,4,63.47222222222222,,0,61.291666666666664,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,61.291666666666664,4,68.69444444444444,,0,61.291666666666664,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,61.2027027027027,4,55.08108108108108,,0,61.2027027027027,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,61.2027027027027,4,58.0,,0,61.2027027027027,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,61.2027027027027,4,63.32432432432432,,0,61.2027027027027,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,61.2027027027027,4,68.4054054054054,,0,61.2027027027027,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,61.11842105263158,4,55.1578947368421,,0,61.11842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,61.11842105263158,4,58.0,,0,61.11842105263158,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,61.11842105263158,4,63.18421052631579,,0,61.11842105263158,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,61.11842105263158,4,68.13157894736842,,0,61.11842105263158,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,61.03846153846154,4,55.23076923076923,,0,61.03846153846154,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,61.03846153846154,4,58.0,,0,61.03846153846154,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,61.03846153846154,4,63.05128205128205,,0,61.03846153846154,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,61.03846153846154,4,67.87179487179488,,0,61.03846153846154,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,60.9625,4,55.3,,0,60.9625,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,60.9625,4,58.0,,0,60.9625,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,60.9625,4,62.925,,0,60.9625,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,60.9625,4,67.625,,0,60.9625,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,60.890243902439025,4,55.36585365853659,,0,60.890243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,60.890243902439025,4,58.0,,0,60.890243902439025,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,60.890243902439025,4,62.80487804878049,,0,60.890243902439025,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,60.890243902439025,4,67.39024390243902,,0,60.890243902439025,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,60.82142857142857,4,55.42857142857143,,0,60.82142857142857,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,60.82142857142857,4,58.0,,0,60.82142857142857,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,60.82142857142857,4,62.69047619047619,,0,60.82142857142857,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,60.82142857142857,4,67.16666666666667,,0,60.82142857142857,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,60.75581395348837,4,55.48837209302326,,0,60.75581395348837,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,60.75581395348837,4,58.0,,0,60.75581395348837,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,60.75581395348837,4,62.58139534883721,,0,60.75581395348837,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,60.75581395348837,4,66.95348837209302,,0,60.75581395348837,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,60.69318181818182,4,55.54545454545455,,0,60.69318181818182,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,60.69318181818182,4,58.0,,0,60.69318181818182,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,60.69318181818182,4,62.47727272727273,,0,60.69318181818182,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,60.69318181818182,4,66.75,,0,60.69318181818182,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,60.63333333333333,4,55.6,,0,60.63333333333333,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,60.63333333333333,4,58.0,,0,60.63333333333333,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,60.63333333333333,4,62.37777777777778,,0,60.63333333333333,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,60.63333333333333,4,66.55555555555556,,0,60.63333333333333,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,60.57608695652174,4,55.65217391304348,,0,60.57608695652174,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,60.57608695652174,4,58.0,,0,60.57608695652174,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,60.57608695652174,4,62.28260869565217,,0,60.57608695652174,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,60.57608695652174,4,66.3695652173913,,0,60.57608695652174,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,60.52127659574468,4,55.702127659574465,,0,60.52127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,60.52127659574468,4,58.0,,0,60.52127659574468,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,60.52127659574468,4,62.191489361702125,,0,60.52127659574468,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,60.52127659574468,4,66.19148936170212,,0,60.52127659574468,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,60.46875,4,55.75,,0,60.46875,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,60.46875,4,58.0,,0,60.46875,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,60.46875,4,62.104166666666664,,0,60.46875,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,60.46875,4,66.02083333333333,,0,60.46875,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,60.41836734693877,4,55.795918367346935,,0,60.41836734693877,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,60.41836734693877,4,58.0,,0,60.41836734693877,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,60.41836734693877,4,62.02040816326531,,0,60.41836734693877,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,60.41836734693877,4,65.85714285714286,,0,60.41836734693877,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,60.37,4,55.84,,0,60.37,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,60.37,4,58.0,,0,60.37,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,60.37,4,61.94,,0,60.37,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,60.37,4,65.7,,0,60.37,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,60.3235294117647,4,55.88235294117647,,0,60.3235294117647,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,60.3235294117647,4,58.0,,0,60.3235294117647,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,60.3235294117647,4,61.86274509803921,,0,60.3235294117647,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,60.3235294117647,4,65.54901960784314,,0,60.3235294117647,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,60.27884615384615,4,55.92307692307692,,0,60.27884615384615,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,60.27884615384615,4,58.0,,0,60.27884615384615,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,60.27884615384615,4,61.78846153846154,,0,60.27884615384615,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,60.27884615384615,4,65.40384615384616,,0,60.27884615384615,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,60.235849056603776,4,55.9622641509434,,0,60.235849056603776,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,60.235849056603776,4,58.0,,0,60.235849056603776,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,60.235849056603776,4,61.716981132075475,,0,60.235849056603776,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,60.235849056603776,4,65.26415094339623,,0,60.235849056603776,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,60.19444444444444,4,56.0,,0,60.19444444444444,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,60.19444444444444,4,58.0,,0,60.19444444444444,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,60.19444444444444,4,61.648148148148145,,0,60.19444444444444,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,60.19444444444444,4,65.12962962962963,,0,60.19444444444444,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,60.154545454545456,4,56.03636363636364,,0,60.154545454545456,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,60.154545454545456,4,58.0,,0,60.154545454545456,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,60.154545454545456,4,61.58181818181818,,0,60.154545454545456,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,60.154545454545456,4,65.0,,0,60.154545454545456,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,60.11607142857143,4,56.07142857142857,,0,60.11607142857143,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,60.11607142857143,4,58.0,,0,60.11607142857143,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,60.11607142857143,4,61.517857142857146,,0,60.11607142857143,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,60.11607142857143,4,64.875,,0,60.11607142857143,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,60.078947368421055,4,56.10526315789474,,0,60.078947368421055,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,,60.078947368421055,4,58.0,,0,60.078947368421055,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,60.078947368421055,4,61.45614035087719,,0,60.078947368421055,4,4,5,4
msg_231,node4,node3,317,58000,58058,,58.0,,60.078947368421055,4,64.75438596491227,,0,60.078947368421055,4,4,5,4
