msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19835,,58.0,,61.714285714285715,4,59.714285714285715,,0,61.714285714285715,4,4,5,4
msg_86,node4,node2,316,19777,19835,,58.0,,61.714285714285715,4,63.142857142857146,,0,61.714285714285715,4,4,5,4
msg_87,node4,node3,316,19777,19835,,58.0,,61.714285714285715,4,66.0,,0,61.714285714285715,4,4,5,4
msg_88,node4,node0,316,22578,22636,,58.0,,61.54545454545455,4,58.0,,0,61.54545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22636,,58.0,,61.54545454545455,4,59.63636363636363,,0,61.54545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22636,,58.0,,61.54545454545455,4,62.90909090909091,,0,61.54545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22636,,58.0,,61.54545454545455,4,65.63636363636364,,0,61.54545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23116,,58.0,,61.391304347826086,4,58.0,,0,61.391304347826086,4,4,5,4
msg_93,node4,node1,316,23058,23116,,58.0,,61.391304347826086,4,59.56521739130435,,0,61.391304347826086,4,4,5,4
msg_94,node4,node2,316,23058,23116,,58.0,,61.391304347826086,4,62.69565217391305,,0,61.391304347826086,4,4,5,4
msg_95,node4,node3,316,23058,23116,,58.0,,61.391304347826086,4,65.30434782608695,,0,61.391304347826086,4,4,5,4
msg_96,node4,node0,316,23302,23360,,58.0,,61.25,4,58.0,,0,61.25,4,4,5,4
msg_97,node4,node1,316,23302,23360,,58.0,,61.25,4,59.5,,0,61.25,4,4,5,4
msg_98,node4,node2,316,23302,23360,,58.0,,61.25,4,62.5,,0,61.25,4,4,5,4
msg_99,node4,node3,316,23302,23360,,58.0,,61.25,4,65.0,,0,61.25,4,4,5,4
msg_100,node4,node0,317,23849,23907,,58.0,,61.12,4,58.0,,0,61.12,4,4,5,4
msg_101,node4,node1,317,23849,23907,,58.0,,61.12,4,59.44,,0,61.12,4,4,5,4
msg_102,node4,node2,317,23849,23907,,58.0,,61.12,4,62.32,,0,61.12,4,4,5,4
msg_103,node4,node3,317,23849,23907,,58.0,,61.12,4,64.72,,0,61.12,4,4,5,4
msg_104,node4,node0,317,23907,23965,,58.0,,61.0,4,58.0,,0,61.0,4,4,5,4
msg_105,node4,node1,317,23907,23965,,58.0,,61.0,4,59.38461538461539,,0,61.0,4,4,5,4
msg_106,node4,node2,317,23907,23965,,58.0,,61.0,4,62.15384615384615,,0,61.0,4,4,5,4
msg_107,node4,node3,317,23907,23965,,58.0,,61.0,4,64.46153846153847,,0,61.0,4,4,5,4
msg_108,node4,node0,317,24129,24187,,58.0,,60.888888888888886,4,58.0,,0,60.888888888888886,4,4,5,4
msg_109,node4,node1,317,24129,24187,,58.0,,60.888888888888886,4,59.333333333333336,,0,60.888888888888886,4,4,5,4
msg_110,node4,node2,317,24129,24187,,58.0,,60.888888888888886,4,62.0,,0,60.888888888888886,4,4,5,4
msg_111,node4,node3,317,24129,24187,,58.0,,60.888888888888886,4,64.22222222222223,,0,60.888888888888886,4,4,5,4
msg_112,node4,node0,317,24705,24763,,58.0,,60.785714285714285,4,58.0,,0,60.785714285714285,4,4,5,4
msg_113,node4,node1,317,24705,24763,,58.0,,60.785714285714285,4,59.285714285714285,,0,60.785714285714285,4,4,5,4
msg_114,node4,node2,317,24705,24763,,58.0,,60.785714285714285,4,61.857142857142854,,0,60.785714285714285,4,4,5,4
msg_115,node4,node3,317,24705,24763,,58.0,,60.785714285714285,4,64.0,,0,60.785714285714285,4,4,5,4
msg_116,node4,node0,317,25390,25448,,58.0,,60.689655172413794,4,58.0,,0,60.689655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25448,,58.0,,60.689655172413794,4,59.241379310344826,,0,60.689655172413794,4,4,5,4
msg_118,node4,node2,317,25390,25448,,58.0,,60.689655172413794,4,61.724137931034484,,0,60.689655172413794,4,4,5,4
msg_119,node4,node3,317,25390,25448,,58.0,,60.689655172413794,4,63.793103448275865,,0,60.689655172413794,4,4,5,4
msg_120,node4,node0,317,25655,25713,,58.0,,60.6,4,58.0,,0,60.6,4,4,5,4
msg_121,node4,node1,317,25655,25713,,58.0,,60.6,4,59.2,,0,60.6,4,4,5,4
msg_122,node4,node2,317,25655,25713,,58.0,,60.6,4,61.6,,0,60.6,4,4,5,4
msg_123,node4,node3,317,25655,25713,,58.0,,60.6,4,63.6,,0,60.6,4,4,5,4
msg_124,node4,node0,317,25919,25977,,58.0,,60.516129032258064,4,58.0,,0,60.516129032258064,4,4,5,4
msg_125,node4,node1,317,25919,25977,,58.0,,60.516129032258064,4,59.16129032258065,,0,60.516129032258064,4,4,5,4
msg_126,node4,node2,317,25919,25977,,58.0,,60.516129032258064,4,61.483870967741936,,0,60.516129032258064,4,4,5,4
msg_127,node4,node3,317,25919,25977,,58.0,,60.516129032258064,4,63.41935483870968,,0,60.516129032258064,4,4,5,4
msg_128,node4,node0,317,26166,26224,,58.0,,60.4375,4,58.0,,0,60.4375,4,4,5,4
msg_129,node4,node1,317,26166,26224,,58.0,,60.4375,4,59.125,,0,60.4375,4,4,5,4
msg_130,node4,node2,317,26166,26224,,58.0,,60.4375,4,61.375,,0,60.4375,4,4,5,4
msg_131,node4,node3,317,26166,26224,,58.0,,60.4375,4,63.25,,0,60.4375,4,4,5,4
msg_132,node4,node0,317,26780,26838,,58.0,,60.36363636363637,4,58.0,,0,60.36363636363637,4,4,5,4
msg_133,node4,node1,317,26780,26838,,58.0,,60.36363636363637,4,59.09090909090909,,0,60.36363636363637,4,4,5,4
msg_134,node4,node2,317,26780,26838,,58.0,,60.36363636363637,4,61.27272727272727,,0,60.36363636363637,4,4,5,4
msg_135,node4,node3,317,26780,26838,,58.0,,60.36363636363637,4,63.09090909090909,,0,60.36363636363637,4,4,5,4
msg_136,node4,node0,317,27124,27182,,58.0,,60.294117647058826,4,58.0,,0,60.294117647058826,4,4,5,4
msg_137,node4,node1,317,27124,27182,,58.0,,60.294117647058826,4,59.05882352941177,,0,60.294117647058826,4,4,5,4
msg_138,node4,node2,317,27124,27182,,58.0,,60.294117647058826,4,61.1764705882353,,0,60.294117647058826,4,4,5,4
msg_139,node4,node3,317,27124,27182,,58.0,,60.294117647058826,4,62.94117647058823,,0,60.294117647058826,4,4,5,4
msg_140,node4,node0,317,27182,27240,,58.0,,60.22857142857143,4,58.0,,0,60.22857142857143,4,4,5,4
msg_141,node4,node1,317,27182,27240,,58.0,,60.22857142857143,4,59.02857142857143,,0,60.22857142857143,4,4,5,4
msg_142,node4,node2,317,27182,27240,,58.0,,60.22857142857143,4,61.08571428571429,,0,60.22857142857143,4,4,5,4
msg_143,node4,node3,317,27182,27240,,58.0,,60.22857142857143,4,62.8,,0,60.22857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29021,,58.0,,60.166666666666664,4,58.0,,0,60.166666666666664,4,4,5,4
msg_145,node4,node1,317,28963,29021,,58.0,,60.166666666666664,4,59.0,,0,60.166666666666664,4,4,5,4
msg_146,node4,node2,317,28963,29021,,58.0,,60.166666666666664,4,61.0,,0,60.166666666666664,4,4,5,4
msg_147,node4,node3,317,28963,29021,,58.0,,60.166666666666664,4,62.666666666666664,,0,60.166666666666664,4,4,5,4
msg_148,node4,node0,317,29776,29834,,58.0,,60.108108108108105,4,58.0,,0,60.108108108108105,4,4,5,4
msg_149,node4,node1,317,29776,29834,,58.0,,60.108108108108105,4,58.972972972972975,,0,60.108108108108105,4,4,5,4
msg_150,node4,node2,317,29776,29834,,58.0,,60.108108108108105,4,60.91891891891892,,0,60.108108108108105,4,4,5,4
msg_151,node4,node3,317,29776,29834,,58.0,,60.108108108108105,4,62.54054054054054,,0,60.108108108108105,4,4,5,4
msg_152,node4,node0,317,30804,30862,,58.0,,60.05263157894737,4,58.0,,0,60.05263157894737,4,4,5,4
msg_153,node4,node1,317,30804,30862,,58.0,,60.05263157894737,4,58.94736842105263,,0,60.05263157894737,4,4,5,4
msg_154,node4,node2,317,30804,30862,,58.0,,60.05263157894737,4,60.8421052631579,,0,60.05263157894737,4,4,5,4
msg_155,node4,node3,317,30804,30862,,58.0,,60.05263157894737,4,62.421052631578945,,0,60.05263157894737,4,4,5,4
msg_156,node4,node0,317,31008,31066,,58.0,,60.0,4,58.0,,0,60.0,4,4,5,4
msg_157,node4,node1,317,31008,31066,,58.0,,60.0,4,58.92307692307692,,0,60.0,4,4,5,4
msg_158,node4,node2,317,31008,31066,,58.0,,60.0,4,60.76923076923077,,0,60.0,4,4,5,4
msg_159,node4,node3,317,31008,31066,,58.0,,60.0,4,62.30769230769231,,0,60.0,4,4,5,4
msg_160,node4,node0,317,35907,35965,,58.0,,59.95,4,58.0,,0,59.95,4,4,5,4
msg_161,node4,node1,317,35907,35965,,58.0,,59.95,4,58.9,,0,59.95,4,4,5,4
msg_162,node4,node2,317,35907,35965,,58.0,,59.95,4,60.7,,0,59.95,4,4,5,4
msg_163,node4,node3,317,35907,35965,,58.0,,59.95,4,62.2,,0,59.95,4,4,5,4
msg_164,node4,node0,317,37874,37932,,58.0,,59.90243902439025,4,58.0,,0,59.90243902439025,4,4,5,4
msg_165,node4,node1,317,37874,37932,,58.0,,59.90243902439025,4,58.8780487804878,,0,59.90243902439025,4,4,5,4
msg_166,node4,node2,317,37874,37932,,58.0,,59.90243902439025,4,60.63414634146341,,0,59.90243902439025,4,4,5,4
msg_167,node4,node3,317,37874,37932,,58.0,,59.90243902439025,4,62.09756097560975,,0,59.90243902439025,4,4,5,4
msg_168,node4,node0,317,38003,38061,,58.0,,59.857142857142854,4,58.0,,0,59.857142857142854,4,4,5,4
msg_169,node4,node1,317,38003,38061,,58.0,,59.857142857142854,4,58.857142857142854,,0,59.857142857142854,4,4,5,4
msg_170,node4,node2,317,38003,38061,,58.0,,59.857142857142854,4,60.57142857142857,,0,59.857142857142854,4,4,5,4
msg_171,node4,node3,317,38003,38061,,58.0,,59.857142857142854,4,62.0,,0,59.857142857142854,4,4,5,4
msg_172,node4,node0,317,38406,38464,,58.0,,59.81395348837209,4,58.0,,0,59.81395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38464,,58.0,,59.81395348837209,4,58.83720930232558,,0,59.81395348837209,4,4,5,4
msg_174,node4,node2,317,38406,38464,,58.0,,59.81395348837209,4,60.51162790697674,,0,59.81395348837209,4,4,5,4
msg_175,node4,node3,317,38406,38464,,58.0,,59.81395348837209,4,61.906976744186046,,0,59.81395348837209,4,4,5,4
msg_176,node4,node0,317,39684,39742,,58.0,,59.77272727272727,4,58.0,,0,59.77272727272727,4,4,5,4
msg_177,node4,node1,317,39684,39742,,58.0,,59.77272727272727,4,58.81818181818182,,0,59.77272727272727,4,4,5,4
msg_178,node4,node2,317,39684,39742,,58.0,,59.77272727272727,4,60.45454545454545,,0,59.77272727272727,4,4,5,4
msg_179,node4,node3,317,39684,39742,,58.0,,59.77272727272727,4,61.81818181818182,,0,59.77272727272727,4,4,5,4
msg_180,node4,node0,317,40926,40984,,58.0,,59.733333333333334,4,58.0,,0,59.733333333333334,4,4,5,4
msg_181,node4,node1,317,40926,40984,,58.0,,59.733333333333334,4,58.8,,0,59.733333333333334,4,4,5,4
msg_182,node4,node2,317,40926,40984,,58.0,,59.733333333333334,4,60.4,,0,59.733333333333334,4,4,5,4
msg_183,node4,node3,317,40926,40984,,58.0,,59.733333333333334,4,61.733333333333334,,0,59.733333333333334,4,4,5,4
msg_184,node4,node0,317,43682,43740,,58.0,,59.69565217391305,4,58.0,,0,59.69565217391305,4,4,5,4
msg_185,node4,node1,317,43682,43740,,58.0,,59.69565217391305,4,58.78260869565217,,0,59.69565217391305,4,4,5,4
msg_186,node4,node2,317,43682,43740,,58.0,,59.69565217391305,4,60.34782608695652,,0,59.69565217391305,4,4,5,4
msg_187,node4,node3,317,43682,43740,,58.0,,59.69565217391305,4,61.65217391304348,,0,59.69565217391305,4,4,5,4
msg_188,node4,node0,317,44232,44290,,58.0,,59.659574468085104,4,58.0,,0,59.659574468085104,4,4,5,4
msg_189,node4,node1,317,44232,44290,,58.0,,59.659574468085104,4,58.765957446808514,,0,59.659574468085104,4,4,5,4
msg_190,node4,node2,317,44232,44290,,58.0,,59.659574468085104,4,60.297872340425535,,0,59.659574468085104,4,4,5,4
msg_191,node4,node3,317,44232,44290,,58.0,,59.659574468085104,4,61.57446808510638,,0,59.659574468085104,4,4,5,4
msg_192,node4,node0,317,46004,46062,,58.0,,59.625,4,58.0,,0,59.625,4,4,5,4
msg_193,node4,node1,317,46004,46062,,58.0,,59.625,4,58.75,,0,59.625,4,4,5,4
msg_194,node4,node2,317,46004,46062,,58.0,,59.625,4,60.25,,0,59.625,4,4,5,4
msg_195,node4,node3,317,46004,46062,,58.0,,59.625,4,61.5,,0,59.625,4,4,5,4
msg_196,node4,node0,317,47112,47170,,58.0,,59.59183673469388,4,58.0,,0,59.59183673469388,4,4,5,4
msg_197,node4,node1,317,47112,47170,,58.0,,59.59183673469388,4,58.734693877551024,,0,59.59183673469388,4,4,5,4
msg_198,node4,node2,317,47112,47170,,58.0,,59.59183673469388,4,60.204081632653065,,0,59.59183673469388,4,4,5,4
msg_199,node4,node3,317,47112,47170,,58.0,,59.59183673469388,4,61.42857142857143,,0,59.59183673469388,4,4,5,4
msg_200,node4,node0,317,47475,47533,,58.0,,59.56,4,58.0,,0,59.56,4,4,5,4
msg_201,node4,node1,317,47475,47533,,58.0,,59.56,4,58.72,,0,59.56,4,4,5,4
msg_202,node4,node2,317,47475,47533,,58.0,,59.56,4,60.16,,0,59.56,4,4,5,4
msg_203,node4,node3,317,47475,47533,,58.0,,59.56,4,61.36,,0,59.56,4,4,5,4
msg_204,node4,node0,317,48361,48419,,58.0,,59.529411764705884,4,58.0,,0,59.529411764705884,4,4,5,4
msg_205,node4,node1,317,48361,48419,,58.0,,59.529411764705884,4,58.705882352941174,,0,59.529411764705884,4,4,5,4
msg_206,node4,node2,317,48361,48419,,58.0,,59.529411764705884,4,60.11764705882353,,0,59.529411764705884,4,4,5,4
msg_207,node4,node3,317,48361,48419,,58.0,,59.529411764705884,4,61.294117647058826,,0,59.529411764705884,4,4,5,4
msg_208,node4,node0,317,50502,50560,,58.0,,59.5,4,58.0,,0,59.5,4,4,5,4
msg_209,node4,node1,317,50502,50560,,58.0,,59.5,4,58.69230769230769,,0,59.5,4,4,5,4
msg_210,node4,node2,317,50502,50560,,58.0,,59.5,4,60.07692307692308,,0,59.5,4,4,5,4
msg_211,node4,node3,317,50502,50560,,58.0,,59.5,4,61.23076923076923,,0,59.5,4,4,5,4
msg_212,node4,node0,317,52374,52432,,58.0,,59.471698113207545,4,58.0,,0,59.471698113207545,4,4,5,4
msg_213,node4,node1,317,52374,52432,,58.0,,59.471698113207545,4,58.679245283018865,,0,59.471698113207545,4,4,5,4
msg_214,node4,node2,317,52374,52432,,58.0,,59.471698113207545,4,60.0377358490566,,0,59.471698113207545,4,4,5,4
msg_215,node4,node3,317,52374,52432,,58.0,,59.471698113207545,4,61.16981132075472,,0,59.471698113207545,4,4,5,4
msg_216,node4,node0,317,53078,53136,,58.0,,59.44444444444444,4,58.0,,0,59.44444444444444,4,4,5,4
msg_217,node4,node1,317,53078,53136,,58.0,,59.44444444444444,4,58.666666666666664,,0,59.44444444444444,4,4,5,4
msg_218,node4,node2,317,53078,53136,,58.0,,59.44444444444444,4,60.0,,0,59.44444444444444,4,4,5,4
msg_219,node4,node3,317,53078,53136,,58.0,,59.44444444444444,4,61.111111111111114,,0,59.44444444444444,4,4,5,4
msg_220,node4,node0,317,53967,54025,,58.0,,59.41818181818182,4,58.0,,0,59.41818181818182,4,4,5,4
msg_221,node4,node1,317,53967,54025,,58.0,,59.41818181818182,4,58.654545454545456,,0,59.41818181818182,4,4,5,4
msg_222,node4,node2,317,53967,54025,,58.0,,59.41818181818182,4,59.96363636363636,,0,59.41818181818182,4,4,5,4
msg_223,node4,node3,317,53967,54025,,58.0,,59.41818181818182,4,61.054545454545455,,0,59.41818181818182,4,4,5,4
msg_224,node4,node0,317,54025,54083,,58.0,,59.392857142857146,4,58.0,,0,59.392857142857146,4,4,5,4
msg_225,node4,node1,317,54025,54083,,58.0,,59.392857142857146,4,58.642857142857146,,0,59.392857142857146,4,4,5,4
msg_226,node4,node2,317,54025,54083,,58.0,,59.392857142857146,4,59.92857142857143,,0,59.392857142857146,4,4,5,4
msg_227,node4,node3,317,54025,54083,,58.0,,59.392857142857146,4,61.0,,0,59.392857142857146,4,4,5,4
msg_228,node4,node0,317,54280,54338,,58.0,,59.36842105263158,4,58.0,,0,59.36842105263158,4,4,5,4
msg_229,node4,node1,317,54280,54338,,58.0,,59.36842105263158,4,58.63157894736842,,0,59.36842105263158,4,4,5,4
msg_230,node4,node2,317,54280,54338,,58.0,,59.36842105263158,4,59.89473684210526,,0,59.36842105263158,4,4,5,4
msg_231,node4,node3,317,54280,54338,,58.0,,59.36842105263158,4,60.94736842105263,,0,59.36842105263158,4,4,5,4
msg_232,node4,node0,317,55875,55933,,58.0,,59.3448275862069,4,58.0,,0,59.3448275862069,4,4,5,4
msg_233,node4,node1,317,55875,55933,,58.0,,59.3448275862069,4,58.62068965517241,,0,59.3448275862069,4,4,5,4
