msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_126,node4,node2,317,25919,25989,70,57.0,,199.016,4,204.09677419354838,,0,199.016,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,57.0,,199.016,4,219.93548387096774,,0,199.016,3,3,5,4
msg_128,node4,node0,317,26166,26218,52,50.0,,195.9921875,4,180.28125,,0,195.9921875,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,57.0,,194.87596899224806,4,188.1875,,0,194.87596899224806,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,57.0,,194.87596899224806,4,199.90625,,0,194.87596899224806,3,3,5,4
msg_131,node4,node3,317,26166,26246,80,2472.0,,192.87022900763358,4,215.59375,,0,192.87022900763358,1,1,5,4
msg_132,node4,node0,317,26780,26834,54,47.0,,192.0151515151515,4,176.3939393939394,,0,192.0151515151515,4,4,5,4
msg_133,node4,node1,317,26780,26840,60,55.0,,190.97744360902254,4,184.24242424242425,,0,190.97744360902254,3,3,5,4
msg_134,node4,node2,317,26780,26851,71,55.0,,190.97744360902254,4,195.93939393939394,,0,190.97744360902254,3,3,5,4
msg_135,node4,node3,317,26780,26862,82,2115.0,,189.11851851851853,4,211.4848484848485,,0,189.11851851851853,1,1,5,4
msg_136,node4,node0,317,27124,27176,52,49.0,,188.3308823529412,4,172.7941176470588,,0,188.3308823529412,8,4,5,4
msg_137,node4,node1,317,27124,27187,63,55.0,,187.33576642335765,4,180.58823529411765,,0,187.33576642335765,7,4,5,4
msg_138,node4,node2,317,27124,27220,96,1694.0,,184.62142857142857,4,192.26470588235293,,0,184.62142857142857,4,2,5,4
msg_139,node4,node3,317,27124,27231,107,96.0,,183.99290780141843,4,207.6764705882353,,0,183.99290780141843,3,2,5,4
msg_140,node4,node0,317,27144,27198,54,55.0,,187.33576642335765,4,169.34285714285716,,0,187.33576642335765,7,4,5,4
msg_141,node4,node1,317,27144,27209,65,56.0,,185.4820143884892,4,177.22857142857143,,0,185.4820143884892,5,3,5,4
msg_142,node4,node2,317,27144,27254,110,96.0,,183.99290780141843,4,189.5142857142857,,0,183.99290780141843,3,2,5,4
msg_143,node4,node3,317,27144,27272,128,96.0,,183.99290780141843,4,207.6764705882353,,0,183.99290780141843,3,2,5,4
msg_144,node4,node0,317,28963,29015,52,47.0,,182.55555555555554,4,166.13888888888889,,0,182.55555555555554,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,55.0,,181.6551724137931,4,174.11111111111111,,0,181.6551724137931,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,56.0,,180.8082191780822,4,187.30555555555554,,0,180.8082191780822,2,2,5,4
msg_147,node4,node3,317,28963,29043,80,56.0,,180.8082191780822,4,202.66666666666666,,0,180.8082191780822,2,2,5,4
msg_148,node4,node0,317,29776,29829,53,52.0,,179.3716216216216,4,163.05405405405406,,0,179.3716216216216,4,4,5,4
msg_149,node4,node1,317,29776,29835,59,63.0,,178.5234899328859,4,170.97297297297297,,0,178.5234899328859,3,3,5,4
msg_150,node4,node2,317,29776,29846,70,63.0,,178.5234899328859,4,184.1081081081081,,0,178.5234899328859,3,3,5,4
msg_151,node4,node3,317,29776,29857,81,63.0,,178.5234899328859,4,199.35135135135135,,0,178.5234899328859,3,3,5,4
msg_152,node4,node0,317,30804,30856,52,51.0,,176.3815789473684,4,160.1578947368421,,0,176.3815789473684,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,61.0,,175.5686274509804,4,168.02631578947367,,0,175.5686274509804,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,61.0,,175.5686274509804,4,181.10526315789474,,0,175.5686274509804,3,3,5,4
msg_155,node4,node3,317,30804,30884,80,76.0,,174.1225806451613,4,196.23684210526315,,0,174.1225806451613,1,1,5,4
msg_156,node4,node0,317,31008,31061,53,53.0,,173.51923076923077,4,157.3846153846154,,0,173.51923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,63.0,,172.7515923566879,4,165.2051282051282,,0,172.7515923566879,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,63.0,,172.03164556962025,4,178.23076923076923,,0,172.03164556962025,2,2,5,4
msg_159,node4,node3,317,31008,31089,81,63.0,,172.03164556962025,4,193.25641025641025,,0,172.03164556962025,2,2,5,4
msg_160,node4,node0,317,35907,35961,54,52.0,,170.825,4,154.775,,0,170.825,4,4,5,4
msg_161,node4,node1,317,35907,35967,60,52.0,,170.825,4,162.55,,0,170.825,4,4,5,4
msg_162,node4,node2,317,35907,35978,71,68.0,,169.41975308641975,4,175.525,,0,169.41975308641975,2,2,5,4
msg_163,node4,node3,317,35907,35989,82,68.0,,169.41975308641975,4,190.45,,0,169.41975308641975,2,2,5,4
msg_164,node4,node0,317,37874,37927,53,51.0,,168.28658536585365,4,152.3170731707317,,0,168.28658536585365,4,4,5,4
msg_165,node4,node1,317,37874,37933,59,58.0,,167.5878787878788,4,160.0487804878049,,0,167.5878787878788,3,3,5,4
msg_166,node4,node2,317,37874,37944,70,58.0,,167.5878787878788,4,172.97560975609755,,0,167.5878787878788,3,3,5,4
msg_167,node4,node3,317,37874,37955,81,58.0,,167.5878787878788,4,187.8048780487805,,0,167.5878787878788,3,3,5,4
msg_168,node4,node0,317,38003,38056,53,50.0,,165.8452380952381,4,149.95238095238096,,0,165.8452380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,58.0,,165.17751479289942,4,157.64285714285714,,0,165.17751479289942,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,58.0,,165.17751479289942,4,170.52380952380952,,0,165.17751479289942,3,3,5,4
msg_171,node4,node3,317,38003,38084,81,58.0,,165.17751479289942,4,185.26190476190476,,0,165.17751479289942,3,3,5,4
msg_172,node4,node0,317,38406,38460,54,50.0,,163.5174418604651,4,147.69767441860466,,0,163.5174418604651,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,57.0,,162.88439306358381,4,155.34883720930233,,0,162.88439306358381,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,57.0,,162.88439306358381,4,168.1860465116279,,0,162.88439306358381,3,3,5,4
msg_175,node4,node3,317,38406,38488,82,57.0,,162.88439306358381,4,182.8372093023256,,0,162.88439306358381,3,3,5,4
msg_176,node4,node0,317,39684,39737,53,50.0,,161.3181818181818,4,145.5681818181818,,0,161.3181818181818,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,58.0,,160.70621468926555,4,153.1818181818182,,0,160.70621468926555,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,74.0,,160.13483146067415,4,165.97727272727272,,0,160.13483146067415,2,2,5,4
msg_179,node4,node3,317,39684,39765,81,74.0,,160.13483146067415,4,180.54545454545453,,0,160.13483146067415,2,2,5,4
msg_180,node4,node0,317,40926,40980,54,51.0,,159.19444444444446,4,143.51111111111112,,0,159.19444444444446,4,4,5,4
msg_181,node4,node1,317,40926,40986,60,58.0,,158.61325966850828,4,151.0888888888889,,0,158.61325966850828,3,3,5,4
msg_182,node4,node2,317,40926,40997,71,58.0,,158.61325966850828,4,163.84444444444443,,0,158.61325966850828,3,3,5,4
msg_183,node4,node3,317,40926,41008,82,58.0,,158.61325966850828,4,178.33333333333334,,0,158.61325966850828,3,3,5,4
msg_184,node4,node0,317,43682,43735,53,50.0,,157.18478260869566,4,141.56521739130434,,0,157.18478260869566,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,58.0,,156.6216216216216,4,149.1086956521739,,0,156.6216216216216,3,3,5,4
msg_186,node4,node2,317,43682,43758,76,74.0,,156.09677419354838,4,161.82608695652175,,0,156.09677419354838,2,2,5,4
msg_187,node4,node3,317,43682,43763,81,74.0,,156.09677419354838,4,176.2391304347826,,0,156.09677419354838,2,2,5,4
msg_188,node4,node0,317,44232,44284,52,51.0,,155.2712765957447,4,139.68085106382978,,0,155.2712765957447,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,58.0,,154.72486772486772,4,147.19148936170214,,0,154.72486772486772,3,3,5,4
msg_190,node4,node2,317,44232,44307,75,72.0,,154.2157894736842,4,160.0,,0,154.2157894736842,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,72.0,,154.2157894736842,4,174.2127659574468,,0,154.2157894736842,2,2,5,4
msg_192,node4,node0,317,46004,46057,53,52.0,,153.41666666666666,4,137.85416666666666,,0,153.41666666666666,4,4,5,4
msg_193,node4,node1,317,46004,46063,59,58.0,,152.89637305699483,4,145.33333333333334,,0,152.89637305699483,3,3,5,4
msg_194,node4,node2,317,46004,46074,70,58.0,,152.89637305699483,4,158.22916666666666,,0,152.89637305699483,3,3,5,4
msg_195,node4,node3,317,46004,46085,81,58.0,,152.89637305699483,4,172.25,,0,152.89637305699483,3,3,5,4
msg_196,node4,node0,317,47112,47166,54,50.0,,151.62755102040816,4,136.12244897959184,,0,151.62755102040816,4,4,5,4
msg_197,node4,node1,317,47112,47172,60,50.0,,151.62755102040816,4,143.57142857142858,,0,151.62755102040816,4,4,5,4
msg_198,node4,node2,317,47112,47183,71,70.0,,150.67171717171718,4,156.42857142857142,,0,150.67171717171718,2,2,5,4
msg_199,node4,node3,317,47112,47194,82,70.0,,150.67171717171718,4,170.3877551020408,,0,150.67171717171718,2,2,5,4
msg_200,node4,node0,317,47475,47528,53,52.0,,149.93,4,134.48,,0,149.93,4,4,5,4
msg_201,node4,node1,317,47475,47534,59,58.0,,149.44776119402985,4,141.9,,0,149.44776119402985,3,3,5,4
msg_202,node4,node2,317,47475,47545,70,58.0,,149.44776119402985,4,154.72,,0,149.44776119402985,3,3,5,4
msg_203,node4,node3,317,47475,47556,81,58.0,,149.44776119402985,4,168.62,,0,149.44776119402985,3,3,5,4
msg_204,node4,node0,317,48361,48413,52,50.0,,148.27941176470588,4,132.88235294117646,,0,148.27941176470588,4,4,5,4
msg_205,node4,node1,317,48361,48419,58,57.0,,147.80975609756098,4,140.27450980392157,,0,147.80975609756098,3,3,5,4
msg_206,node4,node2,317,48361,48430,69,57.0,,147.80975609756098,4,153.05882352941177,,0,147.80975609756098,3,3,5,4
msg_207,node4,node3,317,48361,48441,80,72.0,,146.9951690821256,4,166.90196078431373,,0,146.9951690821256,1,1,5,4
msg_208,node4,node0,317,50502,50554,52,52.0,,146.67307692307693,4,131.32692307692307,,0,146.67307692307693,4,4,5,4
msg_209,node4,node1,317,50502,50560,58,58.0,,146.2200956937799,4,138.69230769230768,,0,146.2200956937799,3,3,5,4
msg_210,node4,node2,317,50502,50571,69,58.0,,146.2200956937799,4,151.44230769230768,,0,146.2200956937799,3,3,5,4
msg_211,node4,node3,317,50502,50582,80,58.0,,146.2200956937799,4,165.23076923076923,,0,146.2200956937799,3,3,5,4
msg_212,node4,node0,317,52374,52426,52,50.0,,145.12735849056602,4,129.83018867924528,,0,145.12735849056602,4,4,5,4
msg_213,node4,node1,317,52374,52432,58,57.0,,144.69014084507043,4,137.16981132075472,,0,144.69014084507043,3,3,5,4
msg_214,node4,node2,317,52374,52443,69,57.0,,144.69014084507043,4,149.88679245283018,,0,144.69014084507043,3,3,5,4
msg_215,node4,node3,317,52374,52454,80,72.0,,143.93488372093023,4,163.62264150943398,,0,143.93488372093023,1,1,5,4
msg_216,node4,node0,317,53078,53131,53,51.0,,143.63888888888889,4,128.38888888888889,,0,143.63888888888889,4,4,5,4
msg_217,node4,node1,317,53078,53137,59,67.0,,143.22119815668202,4,135.7037037037037,,0,143.22119815668202,3,3,5,4
msg_218,node4,node2,317,53078,53154,76,67.0,,143.22119815668202,4,148.38888888888889,,0,143.22119815668202,3,3,5,4
msg_219,node4,node3,317,53078,53159,81,67.0,,143.22119815668202,4,162.07407407407408,,0,143.22119815668202,3,3,5,4
msg_220,node4,node0,317,53967,54019,52,55.0,,142.25,4,127.01818181818182,,0,142.25,8,4,5,4
msg_221,node4,node1,317,53967,54036,69,55.0,,142.25,4,134.3090909090909,,0,142.25,8,4,5,4
msg_222,node4,node2,317,53967,54047,80,56.0,,141.51351351351352,4,147.07272727272726,,0,141.51351351351352,6,4,5,4
msg_223,node4,node3,317,53967,54091,124,56.0,,141.51351351351352,4,160.6,,0,141.51351351351352,6,4,5,4
msg_224,node4,node0,317,54002,54063,61,56.0,,141.51351351351352,4,125.67857142857143,,0,141.51351351351352,6,4,5,4
msg_225,node4,node1,317,54002,54069,67,56.0,,141.51351351351352,4,133.14285714285714,,0,141.51351351351352,6,4,5,4
msg_226,node4,node2,317,54002,54080,78,56.0,,141.51351351351352,4,147.07272727272726,,0,141.51351351351352,6,4,5,4
