real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754538336.5473168,2025-08-07 05:45:36.547317,0.0,1.0014557838439941
1754538336.5477357,2025-08-07 05:45:36.547736,1.0,1.0018746852874756
1754538336.6984942,2025-08-07 05:45:36.698494,1.052,1.1526331901550293
1754538340.7268765,2025-08-07 05:45:40.726876,1.058,5.181015491485596
1754538340.7332544,2025-08-07 05:45:40.733254,1.069,5.187393426895142
1754538340.7337606,2025-08-07 05:45:40.733761,1.08,5.187899589538574
1754538340.734175,2025-08-07 05:45:40.734175,2.0,5.188313961029053
1754538344.7899442,2025-08-07 05:45:44.789944,2.053,9.244083166122437
1754538344.80381,2025-08-07 05:45:44.803810,2.059,9.257948875427246
1754538344.8042114,2025-08-07 05:45:44.804211,2.07,9.258350372314453
1754538344.804488,2025-08-07 05:45:44.804488,2.081,9.258626937866211
1754538344.8047338,2025-08-07 05:45:44.804734,3.0,9.258872747421265
1754538345.0008862,2025-08-07 05:45:45.000886,3.052,9.45502519607544
1754538349.032839,2025-08-07 05:45:49.032839,3.058,13.48697805404663
1754538349.0438101,2025-08-07 05:45:49.043810,3.069,13.497949123382568
1754538349.044158,2025-08-07 05:45:49.044158,3.08,13.498296976089478
1754538349.044379,2025-08-07 05:45:49.044379,4.0,13.498517990112305
1754538353.0869927,2025-08-07 05:45:53.086993,4.053,17.541131734848022
1754538353.1030533,2025-08-07 05:45:53.103053,4.059,17.55719232559204
1754538353.103403,2025-08-07 05:45:53.103403,4.07,17.557542085647583
1754538353.103633,2025-08-07 05:45:53.103633,4.081,17.557771921157837
1754538353.1038492,2025-08-07 05:45:53.103849,5.0,17.557988166809082
1754538353.3114247,2025-08-07 05:45:53.311425,5.052,17.76556372642517
1754538357.3439975,2025-08-07 05:45:57.343997,5.058,21.798136472702026
1754538357.354098,2025-08-07 05:45:57.354098,5.069,21.808237075805664
1754538357.3544624,2025-08-07 05:45:57.354462,5.08,21.80860137939453
1754538357.3547153,2025-08-07 05:45:57.354715,6.0,21.808854341506958
1754538361.4128785,2025-08-07 05:46:01.412879,6.053,25.8670175075531
1754538361.4186502,2025-08-07 05:46:01.418650,6.059,25.87278914451599
1754538361.4190483,2025-08-07 05:46:01.419048,6.07,25.87318730354309
1754538361.4192977,2025-08-07 05:46:01.419298,6.081,25.87343668937683
1754538361.419513,2025-08-07 05:46:01.419513,7.0,25.87365198135376
1754538367.5881467,2025-08-07 05:46:07.588147,7.052,32.042285680770874
1754538367.6074488,2025-08-07 05:46:07.607449,7.058,32.06158781051636
1754538367.6107106,2025-08-07 05:46:07.610711,7.069,32.064849615097046
1754538367.6244926,2025-08-07 05:46:07.624493,7.08,32.07863163948059
1754538367.6266563,2025-08-07 05:46:07.626656,8.0,32.08079528808594
1754538373.765933,2025-08-07 05:46:13.765933,8.052,38.22007203102112
1754538373.7784655,2025-08-07 05:46:13.778466,8.058,38.23260450363159
1754538373.7818005,2025-08-07 05:46:13.781801,8.069,38.235939502716064
1754538373.8782678,2025-08-07 05:46:13.878268,8.08,38.332406759262085
1754538373.8802898,2025-08-07 05:46:13.880290,9.0,38.334428787231445
1754538374.136711,2025-08-07 05:46:14.136711,9.052,38.59084987640381
1754538378.1772668,2025-08-07 05:46:18.177267,9.058,42.6314058303833
1754538378.1839383,2025-08-07 05:46:18.183938,9.069,42.63807725906372
1754538378.1845062,2025-08-07 05:46:18.184506,9.08,42.63864517211914
1754538378.184951,2025-08-07 05:46:18.184951,10.0,42.639090061187744
1754538382.237616,2025-08-07 05:46:22.237616,10.053,46.691755056381226
1754538382.25613,2025-08-07 05:46:22.256130,10.059,46.7102689743042
1754538382.2567232,2025-08-07 05:46:22.256723,10.07,46.710862159729004
1754538382.2572103,2025-08-07 05:46:22.257210,10.081,46.71134924888611
1754538382.25764,2025-08-07 05:46:22.257640,11.0,46.71177887916565
1754538388.4097438,2025-08-07 05:46:28.409744,11.052,52.86388278007507
1754538388.4278822,2025-08-07 05:46:28.427882,11.058,52.88202118873596
1754538388.431263,2025-08-07 05:46:28.431263,11.069,52.88540196418762
1754538388.4964237,2025-08-07 05:46:28.496424,11.08,52.950562715530396
1754538388.4983232,2025-08-07 05:46:28.498323,12.0,52.9524621963501
1754538394.5967674,2025-08-07 05:46:34.596767,12.052,59.05090641975403
1754538394.6061957,2025-08-07 05:46:34.606196,12.058,59.0603346824646
1754538394.6097574,2025-08-07 05:46:34.609757,12.069,59.0638964176178
1754538394.6175988,2025-08-07 05:46:34.617599,12.08,59.07173776626587
1754538394.618184,2025-08-07 05:46:34.618184,13.0,59.07232308387756
1754538401.6575136,2025-08-07 05:46:41.657514,13.052,66.11165261268616
1754538401.6774077,2025-08-07 05:46:41.677408,13.058,66.13154673576355
1754538401.6780787,2025-08-07 05:46:41.678079,13.069,66.13221764564514
1754538401.6786017,2025-08-07 05:46:41.678602,13.08,66.13274073600769
1754538401.6794937,2025-08-07 05:46:41.679494,14.0,66.13363265991211
1754538401.9240246,2025-08-07 05:46:41.924025,14.052,66.3781635761261
1754538405.9544263,2025-08-07 05:46:45.954426,14.058,70.40856528282166
1754538405.9672723,2025-08-07 05:46:45.967272,14.069,70.42141127586365
1754538405.968219,2025-08-07 05:46:45.968219,14.08,70.42235803604126
1754538405.9688346,2025-08-07 05:46:45.968835,15.0,70.4229736328125
1754538410.0217056,2025-08-07 05:46:50.021706,15.053,74.47584462165833
1754538410.0312,2025-08-07 05:46:50.031200,15.059,74.48533892631531
1754538410.031976,2025-08-07 05:46:50.031976,15.07,74.48611497879028
1754538410.032622,2025-08-07 05:46:50.032622,15.081,74.48676109313965
1754538410.0332193,2025-08-07 05:46:50.033219,16.0,74.4873583316803
1754538410.2687762,2025-08-07 05:46:50.268776,16.052,74.7229151725769
1754538414.2949367,2025-08-07 05:46:54.294937,16.058,78.74907565116882
1754538414.308214,2025-08-07 05:46:54.308214,16.069,78.76235294342041
1754538414.309201,2025-08-07 05:46:54.309201,16.08,78.76333999633789
1754538414.3099496,2025-08-07 05:46:54.309950,17.0,78.76408863067627
1754538426.4099998,2025-08-07 05:47:06.410000,17.053,90.86413884162903
1754538426.4286594,2025-08-07 05:47:06.428659,17.059,90.88279843330383
1754538426.4296937,2025-08-07 05:47:06.429694,17.07,90.88383269309998
1754538426.4307134,2025-08-07 05:47:06.430713,17.081,90.8848524093628
1754538426.4314835,2025-08-07 05:47:06.431484,18.0,90.88562250137329
1754538431.4825034,2025-08-07 05:47:11.482503,18.053,95.93664240837097
1754538431.4958096,2025-08-07 05:47:11.495810,18.059,95.94994854927063
1754538431.4968176,2025-08-07 05:47:11.496818,18.07,95.95095658302307
1754538431.49764,2025-08-07 05:47:11.497640,18.081,95.95177888870239
1754538431.4982677,2025-08-07 05:47:11.498268,19.0,95.95240664482117
1754538435.5541866,2025-08-07 05:47:15.554187,19.053,100.00832557678223
1754538435.5733552,2025-08-07 05:47:15.573355,19.059,100.02749419212341
1754538435.574324,2025-08-07 05:47:15.574324,19.07,100.0284628868103
1754538435.5752354,2025-08-07 05:47:15.575235,19.081,100.02937436103821
1754538435.575871,2025-08-07 05:47:15.575871,20.0,100.03000998497009
1754538435.7935421,2025-08-07 05:47:15.793542,20.052,100.24768114089966
1754538439.8320155,2025-08-07 05:47:19.832016,20.058,104.2861545085907
1754538439.8461158,2025-08-07 05:47:19.846116,20.069,104.30025482177734
1754538439.847039,2025-08-07 05:47:19.847039,20.08,104.30117797851562
1754538439.8477812,2025-08-07 05:47:19.847781,21.0,104.30192017555237
1754538451.9434636,2025-08-07 05:47:31.943464,21.053,116.39760255813599
1754538451.9530444,2025-08-07 05:47:31.953044,21.059,116.40718340873718
1754538451.9538412,2025-08-07 05:47:31.953841,21.07,116.40798020362854
