msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node4,node3,316,5000,5081,81.0,,,64.94736842105263,4,81.0,,0,64.94736842105263,1,1,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_21,node4,node1,316,6000,6059,59.0,,,65.75,4,59.0,,0,65.75,4,4,5,4
msg_22,node4,node2,316,6000,6070,70.0,,,64.86363636363636,4,70.0,,0,64.86363636363636,2,2,5,4
msg_23,node4,node3,316,6000,6081,81.0,,,64.86363636363636,4,81.0,,0,64.86363636363636,2,2,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,65.24,4,59.0,,0,65.24,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,65.24,4,70.0,,0,65.24,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,65.24,4,81.0,,0,65.24,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,65.27586206896552,4,59.0,,0,65.27586206896552,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,65.03333333333333,4,70.0,,0,65.03333333333333,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,65.03333333333333,4,81.0,,0,65.03333333333333,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.625,4,52.875,,0,65.625,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,65.24242424242425,4,58.875,,0,65.24242424242425,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,65.24242424242425,4,69.875,,0,65.24242424242425,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,65.24242424242425,4,80.875,,0,65.24242424242425,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.63888888888889,4,52.888888888888886,,0,65.63888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,65.27027027027027,4,58.888888888888886,,0,65.27027027027027,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,65.07894736842105,4,69.88888888888889,,0,65.07894736842105,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,65.07894736842105,4,80.88888888888889,,0,65.07894736842105,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,65.2439024390244,4,58.8,,0,65.2439024390244,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,65.2439024390244,4,69.8,,0,65.2439024390244,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,65.2439024390244,4,80.8,,0,65.2439024390244,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.56818181818181,4,52.81818181818182,,0,65.56818181818181,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.26666666666667,4,58.81818181818182,,0,65.26666666666667,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,65.1086956521739,4,69.81818181818181,,0,65.1086956521739,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,65.1086956521739,4,80.81818181818181,,0,65.1086956521739,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,,65.5,4,52.75,,0,65.5,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,,65.5,4,58.75,,0,65.5,4,4,5,4
msg_50,node4,node2,316,13000,13070,70.0,,,65.12,4,69.75,,0,65.12,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,,65.12,4,80.75,,0,65.12,2,2,5,4
msg_52,node4,node0,316,14000,14053,53.0,,,65.51923076923077,4,52.76923076923077,,0,65.51923076923077,4,4,5,4
msg_53,node4,node1,316,14000,14059,59.0,,,65.51923076923077,4,58.76923076923077,,0,65.51923076923077,4,4,5,4
msg_54,node4,node2,316,14000,14070,70.0,,,65.16666666666667,4,69.76923076923077,,0,65.16666666666667,2,2,5,4
msg_55,node4,node3,316,14000,14081,81.0,,,65.16666666666667,4,80.76923076923077,,0,65.16666666666667,2,2,5,4
msg_56,node4,node0,316,15000,15053,53.0,,,65.53571428571429,4,52.785714285714285,,0,65.53571428571429,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,,65.53571428571429,4,58.785714285714285,,0,65.53571428571429,4,4,5,4
msg_58,node4,node2,316,15000,15070,70.0,,,65.20689655172414,4,69.78571428571429,,0,65.20689655172414,2,2,5,4
msg_59,node4,node3,316,15000,15081,81.0,,,65.20689655172414,4,80.78571428571429,,0,65.20689655172414,2,2,5,4
msg_60,node4,node0,316,16000,16053,53.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,,65.34426229508196,4,58.8,,0,65.34426229508196,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,,65.34426229508196,4,69.8,,0,65.34426229508196,3,3,5,4
msg_63,node4,node3,316,16000,16081,81.0,,,65.31746031746032,4,80.8,,0,65.31746031746032,1,1,5,4
msg_64,node4,node0,316,17000,17053,53.0,,,65.5625,4,52.8125,,0,65.5625,4,4,5,4
msg_65,node4,node1,316,17000,17059,59.0,,,65.36923076923077,4,58.8125,,0,65.36923076923077,3,3,5,4
msg_66,node4,node2,316,17000,17070,70.0,,,65.36923076923077,4,69.8125,,0,65.36923076923077,3,3,5,4
msg_67,node4,node3,316,17000,17081,81.0,,,65.36923076923077,4,80.8125,,0,65.36923076923077,3,3,5,4
msg_68,node4,node0,316,18000,18053,53.0,,,65.57352941176471,4,52.8235294117647,,0,65.57352941176471,4,4,5,4
msg_69,node4,node1,316,18000,18059,59.0,,,65.3913043478261,4,58.8235294117647,,0,65.3913043478261,3,3,5,4
msg_70,node4,node2,316,18000,18070,70.0,,,65.3913043478261,4,69.82352941176471,,0,65.3913043478261,3,3,5,4
msg_71,node4,node3,316,18000,18081,81.0,,,65.3913043478261,4,80.82352941176471,,0,65.3913043478261,3,3,5,4
msg_72,node4,node0,316,19000,19052,52.0,,,65.58333333333333,4,52.833333333333336,,0,65.58333333333333,4,4,5,4
msg_73,node4,node1,316,19000,19058,58.0,,,65.3972602739726,4,58.833333333333336,,0,65.3972602739726,3,3,5,4
msg_74,node4,node2,316,19000,19069,69.0,,,65.29729729729729,4,69.83333333333333,,0,65.29729729729729,2,2,5,4
msg_75,node4,node3,316,19000,19080,80.0,,,65.29729729729729,4,80.83333333333333,,0,65.29729729729729,2,2,5,4
msg_76,node4,node0,316,20000,20053,53.0,,,65.53947368421052,4,52.78947368421053,,0,65.53947368421052,4,4,5,4
msg_77,node4,node1,316,20000,20059,59.0,,,65.37662337662337,4,58.78947368421053,,0,65.37662337662337,3,3,5,4
msg_78,node4,node2,316,20000,20070,70.0,,,65.37662337662337,4,69.78947368421052,,0,65.37662337662337,3,3,5,4
msg_79,node4,node3,316,20000,20081,81.0,,,65.37662337662337,4,80.78947368421052,,0,65.37662337662337,3,3,5,4
msg_80,node4,node0,316,21000,21052,52.0,,,65.55,4,52.8,,0,65.55,4,4,5,4
msg_81,node4,node1,316,21000,21062,,62.0,,65.38271604938272,4,58.8,,0,65.38271604938272,3,3,5,4
msg_82,node4,node2,316,21000,21062,,62.0,,65.38271604938272,4,69.8,,0,65.38271604938272,3,3,5,4
msg_83,node4,node3,316,21000,21062,,62.0,,65.38271604938272,4,80.8,,0,65.38271604938272,3,3,5,4
msg_84,node4,node0,316,22000,22052,,52.0,,65.26190476190476,4,52.76190476190476,,0,65.26190476190476,4,4,5,4
msg_85,node4,node1,316,22000,22052,,52.0,,65.26190476190476,4,58.95238095238095,,0,65.26190476190476,4,4,5,4
msg_86,node4,node2,316,22000,22052,,52.0,,65.26190476190476,4,69.42857142857143,,0,65.26190476190476,4,4,5,4
msg_87,node4,node3,316,22000,22052,,52.0,,65.26190476190476,4,79.9047619047619,,0,65.26190476190476,4,4,5,4
msg_88,node4,node0,316,23000,23055,,55.0,,64.6590909090909,4,52.72727272727273,,0,64.6590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23055,,55.0,,64.6590909090909,4,58.63636363636363,,0,64.6590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23055,,55.0,,64.6590909090909,4,68.63636363636364,,0,64.6590909090909,4,4,5,4
msg_91,node4,node3,316,23000,23055,,55.0,,64.6590909090909,4,78.63636363636364,,0,64.6590909090909,4,4,5,4
msg_92,node4,node0,316,24000,24055,,55.0,,64.23913043478261,4,52.82608695652174,,0,64.23913043478261,4,4,5,4
msg_93,node4,node1,316,24000,24055,,55.0,,64.23913043478261,4,58.47826086956522,,0,64.23913043478261,4,4,5,4
msg_94,node4,node2,316,24000,24055,,55.0,,64.23913043478261,4,68.04347826086956,,0,64.23913043478261,4,4,5,4
msg_95,node4,node3,316,24000,24055,,55.0,,64.23913043478261,4,77.6086956521739,,0,64.23913043478261,4,4,5,4
msg_96,node4,node0,316,25000,25055,,55.0,,63.854166666666664,4,52.916666666666664,,0,63.854166666666664,4,4,5,4
msg_97,node4,node1,316,25000,25055,,55.0,,63.854166666666664,4,58.333333333333336,,0,63.854166666666664,4,4,5,4
msg_98,node4,node2,316,25000,25055,,55.0,,63.854166666666664,4,67.5,,0,63.854166666666664,4,4,5,4
msg_99,node4,node3,316,25000,25055,,55.0,,63.854166666666664,4,76.66666666666667,,0,63.854166666666664,4,4,5,4
msg_100,node4,node0,317,26000,26055,,55.0,,63.5,4,53.0,,0,63.5,4,4,5,4
msg_101,node4,node1,317,26000,26055,,55.0,,63.5,4,58.2,,0,63.5,4,4,5,4
msg_102,node4,node2,317,26000,26055,,55.0,,63.5,4,67.0,,0,63.5,4,4,5,4
msg_103,node4,node3,317,26000,26055,,55.0,,63.5,4,75.8,,0,63.5,4,4,5,4
msg_104,node4,node0,317,27000,27055,,55.0,,63.17307692307692,4,53.07692307692308,,0,63.17307692307692,4,4,5,4
msg_105,node4,node1,317,27000,27055,,55.0,,63.17307692307692,4,58.07692307692308,,0,63.17307692307692,4,4,5,4
msg_106,node4,node2,317,27000,27055,,55.0,,63.17307692307692,4,66.53846153846153,,0,63.17307692307692,4,4,5,4
msg_107,node4,node3,317,27000,27055,,55.0,,63.17307692307692,4,75.0,,0,63.17307692307692,4,4,5,4
msg_108,node4,node0,317,28000,28055,,55.0,,62.870370370370374,4,53.148148148148145,,0,62.870370370370374,4,4,5,4
msg_109,node4,node1,317,28000,28055,,55.0,,62.870370370370374,4,57.96296296296296,,0,62.870370370370374,4,4,5,4
msg_110,node4,node2,317,28000,28055,,55.0,,62.870370370370374,4,66.11111111111111,,0,62.870370370370374,4,4,5,4
msg_111,node4,node3,317,28000,28055,,55.0,,62.870370370370374,4,74.25925925925925,,0,62.870370370370374,4,4,5,4
msg_112,node4,node0,317,29000,29055,,55.0,,62.589285714285715,4,53.214285714285715,,0,62.589285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29055,,55.0,,62.589285714285715,4,57.857142857142854,,0,62.589285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29055,,55.0,,62.589285714285715,4,65.71428571428571,,0,62.589285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29055,,55.0,,62.589285714285715,4,73.57142857142857,,0,62.589285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30055,,55.0,,62.327586206896555,4,53.275862068965516,,0,62.327586206896555,4,4,5,4
msg_117,node4,node1,317,30000,30055,,55.0,,62.327586206896555,4,57.758620689655174,,0,62.327586206896555,4,4,5,4
msg_118,node4,node2,317,30000,30055,,55.0,,62.327586206896555,4,65.34482758620689,,0,62.327586206896555,4,4,5,4
msg_119,node4,node3,317,30000,30055,,55.0,,62.327586206896555,4,72.93103448275862,,0,62.327586206896555,4,4,5,4
msg_120,node4,node0,317,31000,31055,,55.0,,62.083333333333336,4,53.333333333333336,,0,62.083333333333336,4,4,5,4
msg_121,node4,node1,317,31000,31055,,55.0,,62.083333333333336,4,57.666666666666664,,0,62.083333333333336,4,4,5,4
msg_122,node4,node2,317,31000,31055,,55.0,,62.083333333333336,4,65.0,,0,62.083333333333336,4,4,5,4
msg_123,node4,node3,317,31000,31055,,55.0,,62.083333333333336,4,72.33333333333333,,0,62.083333333333336,4,4,5,4
msg_124,node4,node0,317,32000,32055,,55.0,,61.854838709677416,4,53.38709677419355,,0,61.854838709677416,4,4,5,4
msg_125,node4,node1,317,32000,32055,,55.0,,61.854838709677416,4,57.58064516129032,,0,61.854838709677416,4,4,5,4
msg_126,node4,node2,317,32000,32055,,55.0,,61.854838709677416,4,64.6774193548387,,0,61.854838709677416,4,4,5,4
msg_127,node4,node3,317,32000,32055,,55.0,,61.854838709677416,4,71.7741935483871,,0,61.854838709677416,4,4,5,4
msg_128,node4,node0,317,33000,33055,,55.0,,61.640625,4,53.4375,,0,61.640625,4,4,5,4
msg_129,node4,node1,317,33000,33055,,55.0,,61.640625,4,57.5,,0,61.640625,4,4,5,4
msg_130,node4,node2,317,33000,33055,,55.0,,61.640625,4,64.375,,0,61.640625,4,4,5,4
msg_131,node4,node3,317,33000,33055,,55.0,,61.640625,4,71.25,,0,61.640625,4,4,5,4
msg_132,node4,node0,317,34000,34055,,55.0,,61.43939393939394,4,53.484848484848484,,0,61.43939393939394,4,4,5,4
msg_133,node4,node1,317,34000,34055,,55.0,,61.43939393939394,4,57.42424242424242,,0,61.43939393939394,4,4,5,4
msg_134,node4,node2,317,34000,34055,,55.0,,61.43939393939394,4,64.0909090909091,,0,61.43939393939394,4,4,5,4
msg_135,node4,node3,317,34000,34055,,55.0,,61.43939393939394,4,70.75757575757575,,0,61.43939393939394,4,4,5,4
msg_136,node4,node0,317,35000,35055,,55.0,,61.25,4,53.529411764705884,,0,61.25,4,4,5,4
msg_137,node4,node1,317,35000,35055,,55.0,,61.25,4,57.35294117647059,,0,61.25,4,4,5,4
msg_138,node4,node2,317,35000,35055,,55.0,,61.25,4,63.8235294117647,,0,61.25,4,4,5,4
msg_139,node4,node3,317,35000,35055,,55.0,,61.25,4,70.29411764705883,,0,61.25,4,4,5,4
msg_140,node4,node0,317,36000,36055,,55.0,,61.07142857142857,4,53.57142857142857,,0,61.07142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36055,,55.0,,61.07142857142857,4,57.285714285714285,,0,61.07142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36055,,55.0,,61.07142857142857,4,63.57142857142857,,0,61.07142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36055,,55.0,,61.07142857142857,4,69.85714285714286,,0,61.07142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37055,,55.0,,60.90277777777778,4,53.611111111111114,,0,60.90277777777778,4,4,5,4
msg_145,node4,node1,317,37000,37055,,55.0,,60.90277777777778,4,57.22222222222222,,0,60.90277777777778,4,4,5,4
msg_146,node4,node2,317,37000,37055,,55.0,,60.90277777777778,4,63.333333333333336,,0,60.90277777777778,4,4,5,4
msg_147,node4,node3,317,37000,37055,,55.0,,60.90277777777778,4,69.44444444444444,,0,60.90277777777778,4,4,5,4
msg_148,node4,node0,317,38000,38055,,55.0,,60.74324324324324,4,53.648648648648646,,0,60.74324324324324,4,4,5,4
msg_149,node4,node1,317,38000,38055,,55.0,,60.74324324324324,4,57.16216216216216,,0,60.74324324324324,4,4,5,4
msg_150,node4,node2,317,38000,38055,,55.0,,60.74324324324324,4,63.108108108108105,,0,60.74324324324324,4,4,5,4
msg_151,node4,node3,317,38000,38055,,55.0,,60.74324324324324,4,69.05405405405405,,0,60.74324324324324,4,4,5,4
msg_152,node4,node0,317,39000,39055,,55.0,,60.5921052631579,4,53.68421052631579,,0,60.5921052631579,4,4,5,4
msg_153,node4,node1,317,39000,39055,,55.0,,60.5921052631579,4,57.10526315789474,,0,60.5921052631579,4,4,5,4
msg_154,node4,node2,317,39000,39055,,55.0,,60.5921052631579,4,62.89473684210526,,0,60.5921052631579,4,4,5,4
msg_155,node4,node3,317,39000,39055,,55.0,,60.5921052631579,4,68.6842105263158,,0,60.5921052631579,4,4,5,4
msg_156,node4,node0,317,40000,40055,,55.0,,60.44871794871795,4,53.717948717948715,,0,60.44871794871795,4,4,5,4
msg_157,node4,node1,317,40000,40055,,55.0,,60.44871794871795,4,57.05128205128205,,0,60.44871794871795,4,4,5,4
msg_158,node4,node2,317,40000,40055,,55.0,,60.44871794871795,4,62.69230769230769,,0,60.44871794871795,4,4,5,4
msg_159,node4,node3,317,40000,40055,,55.0,,60.44871794871795,4,68.33333333333333,,0,60.44871794871795,4,4,5,4
msg_160,node4,node0,317,41000,41055,,55.0,,60.3125,4,53.75,,0,60.3125,4,4,5,4
msg_161,node4,node1,317,41000,41055,,55.0,,60.3125,4,57.0,,0,60.3125,4,4,5,4
msg_162,node4,node2,317,41000,41055,,55.0,,60.3125,4,62.5,,0,60.3125,4,4,5,4
msg_163,node4,node3,317,41000,41055,,55.0,,60.3125,4,68.0,,0,60.3125,4,4,5,4
msg_164,node4,node0,317,42000,42055,,55.0,,60.18292682926829,4,53.78048780487805,,0,60.18292682926829,4,4,5,4
msg_165,node4,node1,317,42000,42055,,55.0,,60.18292682926829,4,56.951219512195124,,0,60.18292682926829,4,4,5,4
msg_166,node4,node2,317,42000,42055,,55.0,,60.18292682926829,4,62.31707317073171,,0,60.18292682926829,4,4,5,4
msg_167,node4,node3,317,42000,42055,,55.0,,60.18292682926829,4,67.6829268292683,,0,60.18292682926829,4,4,5,4
msg_168,node4,node0,317,43000,43055,,55.0,,60.05952380952381,4,53.80952380952381,,0,60.05952380952381,4,4,5,4
msg_169,node4,node1,317,43000,43055,,55.0,,60.05952380952381,4,56.904761904761905,,0,60.05952380952381,4,4,5,4
msg_170,node4,node2,317,43000,43055,,55.0,,60.05952380952381,4,62.142857142857146,,0,60.05952380952381,4,4,5,4
msg_171,node4,node3,317,43000,43055,,55.0,,60.05952380952381,4,67.38095238095238,,0,60.05952380952381,4,4,5,4
msg_172,node4,node0,317,44000,44055,,55.0,,59.94186046511628,4,53.83720930232558,,0,59.94186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44055,,55.0,,59.94186046511628,4,56.86046511627907,,0,59.94186046511628,4,4,5,4
msg_174,node4,node2,317,44000,44055,,55.0,,59.94186046511628,4,61.97674418604651,,0,59.94186046511628,4,4,5,4
msg_175,node4,node3,317,44000,44055,,55.0,,59.94186046511628,4,67.09302325581395,,0,59.94186046511628,4,4,5,4
msg_176,node4,node0,317,45000,45055,,55.0,,59.82954545454545,4,53.86363636363637,,0,59.82954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45055,,55.0,,59.82954545454545,4,56.81818181818182,,0,59.82954545454545,4,4,5,4
msg_178,node4,node2,317,45000,45055,,55.0,,59.82954545454545,4,61.81818181818182,,0,59.82954545454545,4,4,5,4
msg_179,node4,node3,317,45000,45055,,55.0,,59.82954545454545,4,66.81818181818181,,0,59.82954545454545,4,4,5,4
msg_180,node4,node0,317,46000,46055,,55.0,,59.72222222222222,4,53.888888888888886,,0,59.72222222222222,4,4,5,4
msg_181,node4,node1,317,46000,46055,,55.0,,59.72222222222222,4,56.77777777777778,,0,59.72222222222222,4,4,5,4
msg_182,node4,node2,317,46000,46055,,55.0,,59.72222222222222,4,61.666666666666664,,0,59.72222222222222,4,4,5,4
msg_183,node4,node3,317,46000,46055,,55.0,,59.72222222222222,4,66.55555555555556,,0,59.72222222222222,4,4,5,4
msg_184,node4,node0,317,47000,47055,,55.0,,59.619565217391305,4,53.91304347826087,,0,59.619565217391305,4,4,5,4
msg_185,node4,node1,317,47000,47055,,55.0,,59.619565217391305,4,56.73913043478261,,0,59.619565217391305,4,4,5,4
msg_186,node4,node2,317,47000,47055,,55.0,,59.619565217391305,4,61.52173913043478,,0,59.619565217391305,4,4,5,4
msg_187,node4,node3,317,47000,47055,,55.0,,59.619565217391305,4,66.30434782608695,,0,59.619565217391305,4,4,5,4
msg_188,node4,node0,317,48000,48055,,55.0,,59.52127659574468,4,53.93617021276596,,0,59.52127659574468,4,4,5,4
msg_189,node4,node1,317,48000,48055,,55.0,,59.52127659574468,4,56.702127659574465,,0,59.52127659574468,4,4,5,4
msg_190,node4,node2,317,48000,48055,,55.0,,59.52127659574468,4,61.38297872340426,,0,59.52127659574468,4,4,5,4
msg_191,node4,node3,317,48000,48055,,55.0,,59.52127659574468,4,66.06382978723404,,0,59.52127659574468,4,4,5,4
msg_192,node4,node0,317,49000,49055,,55.0,,59.427083333333336,4,53.958333333333336,,0,59.427083333333336,4,4,5,4
msg_193,node4,node1,317,49000,49055,,55.0,,59.427083333333336,4,56.666666666666664,,0,59.427083333333336,4,4,5,4
msg_194,node4,node2,317,49000,49055,,55.0,,59.427083333333336,4,61.25,,0,59.427083333333336,4,4,5,4
msg_195,node4,node3,317,49000,49055,,55.0,,59.427083333333336,4,65.83333333333333,,0,59.427083333333336,4,4,5,4
msg_196,node4,node0,317,50000,50055,,55.0,,59.33673469387755,4,53.97959183673469,,0,59.33673469387755,4,4,5,4
msg_197,node4,node1,317,50000,50055,,55.0,,59.33673469387755,4,56.63265306122449,,0,59.33673469387755,4,4,5,4
msg_198,node4,node2,317,50000,50055,,55.0,,59.33673469387755,4,61.12244897959184,,0,59.33673469387755,4,4,5,4
msg_199,node4,node3,317,50000,50055,,55.0,,59.33673469387755,4,65.61224489795919,,0,59.33673469387755,4,4,5,4
msg_200,node4,node0,317,51000,51055,,55.0,,59.25,4,54.0,,0,59.25,4,4,5,4
msg_201,node4,node1,317,51000,51055,,55.0,,59.25,4,56.6,,0,59.25,4,4,5,4
msg_202,node4,node2,317,51000,51055,,55.0,,59.25,4,61.0,,0,59.25,4,4,5,4
msg_203,node4,node3,317,51000,51055,,55.0,,59.25,4,65.4,,0,59.25,4,4,5,4
msg_204,node4,node0,317,52000,52055,,55.0,,59.166666666666664,4,54.01960784313726,,0,59.166666666666664,4,4,5,4
msg_205,node4,node1,317,52000,52055,,55.0,,59.166666666666664,4,56.568627450980394,,0,59.166666666666664,4,4,5,4
msg_206,node4,node2,317,52000,52055,,55.0,,59.166666666666664,4,60.88235294117647,,0,59.166666666666664,4,4,5,4
msg_207,node4,node3,317,52000,52055,,55.0,,59.166666666666664,4,65.19607843137256,,0,59.166666666666664,4,4,5,4
msg_208,node4,node0,317,53000,53055,,55.0,,59.08653846153846,4,54.03846153846154,,0,59.08653846153846,4,4,5,4
msg_209,node4,node1,317,53000,53055,,55.0,,59.08653846153846,4,56.53846153846154,,0,59.08653846153846,4,4,5,4
msg_210,node4,node2,317,53000,53055,,55.0,,59.08653846153846,4,60.76923076923077,,0,59.08653846153846,4,4,5,4
msg_211,node4,node3,317,53000,53055,,55.0,,59.08653846153846,4,65.0,,0,59.08653846153846,4,4,5,4
msg_212,node4,node0,317,54000,54055,,55.0,,59.009433962264154,4,54.056603773584904,,0,59.009433962264154,4,4,5,4
msg_213,node4,node1,317,54000,54055,,55.0,,59.009433962264154,4,56.509433962264154,,0,59.009433962264154,4,4,5,4
msg_214,node4,node2,317,54000,54055,,55.0,,59.009433962264154,4,60.660377358490564,,0,59.009433962264154,4,4,5,4
msg_215,node4,node3,317,54000,54055,,55.0,,59.009433962264154,4,64.81132075471699,,0,59.009433962264154,4,4,5,4
msg_216,node4,node0,317,55000,55055,,55.0,,58.93518518518518,4,54.074074074074076,,0,58.93518518518518,4,4,5,4
msg_217,node4,node1,317,55000,55055,,55.0,,58.93518518518518,4,56.48148148148148,,0,58.93518518518518,4,4,5,4
msg_218,node4,node2,317,55000,55055,,55.0,,58.93518518518518,4,60.55555555555556,,0,58.93518518518518,4,4,5,4
msg_219,node4,node3,317,55000,55055,,55.0,,58.93518518518518,4,64.62962962962963,,0,58.93518518518518,4,4,5,4
msg_220,node4,node0,317,56000,56055,,55.0,,58.86363636363637,4,54.09090909090909,,0,58.86363636363637,4,4,5,4
msg_221,node4,node1,317,56000,56055,,55.0,,58.86363636363637,4,56.45454545454545,,0,58.86363636363637,4,4,5,4
msg_222,node4,node2,317,56000,56055,,55.0,,58.86363636363637,4,60.45454545454545,,0,58.86363636363637,4,4,5,4
msg_223,node4,node3,317,56000,56055,,55.0,,58.86363636363637,4,64.45454545454545,,0,58.86363636363637,4,4,5,4
msg_224,node4,node0,317,57000,57055,,55.0,,58.794642857142854,4,54.107142857142854,,0,58.794642857142854,4,4,5,4
msg_225,node4,node1,317,57000,57055,,55.0,,58.794642857142854,4,56.42857142857143,,0,58.794642857142854,4,4,5,4
msg_226,node4,node2,317,57000,57055,,55.0,,58.794642857142854,4,60.357142857142854,,0,58.794642857142854,4,4,5,4
msg_227,node4,node3,317,57000,57055,,55.0,,58.794642857142854,4,64.28571428571429,,0,58.794642857142854,4,4,5,4
msg_228,node4,node0,317,58000,58055,,55.0,,58.728070175438596,4,54.12280701754386,,0,58.728070175438596,4,4,5,4
msg_229,node4,node1,317,58000,58055,,55.0,,58.728070175438596,4,56.40350877192982,,0,58.728070175438596,4,4,5,4
