msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node4,node1,316,19777,19828,,51.0,,62.654761904761905,4,57.333333333333336,,0,62.654761904761905,4,4,5,4
msg_86,node4,node2,316,19777,19828,,51.0,,62.654761904761905,4,66.04761904761905,,0,62.654761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19828,,51.0,,62.654761904761905,4,75.14285714285714,,0,62.654761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22629,,51.0,,62.125,4,52.04545454545455,,0,62.125,4,4,5,4
msg_89,node4,node1,316,22578,22629,,51.0,,62.125,4,57.04545454545455,,0,62.125,4,4,5,4
msg_90,node4,node2,316,22578,22629,,51.0,,62.125,4,65.36363636363636,,0,62.125,4,4,5,4
msg_91,node4,node3,316,22578,22629,,51.0,,62.125,4,74.04545454545455,,0,62.125,4,4,5,4
msg_92,node4,node0,316,23058,23109,,51.0,,61.641304347826086,4,52.0,,0,61.641304347826086,4,4,5,4
msg_93,node4,node1,316,23058,23109,,51.0,,61.641304347826086,4,56.78260869565217,,0,61.641304347826086,4,4,5,4
msg_94,node4,node2,316,23058,23109,,51.0,,61.641304347826086,4,64.73913043478261,,0,61.641304347826086,4,4,5,4
msg_95,node4,node3,316,23058,23109,,51.0,,61.641304347826086,4,73.04347826086956,,0,61.641304347826086,4,4,5,4
msg_96,node4,node0,316,23302,23353,,51.0,,61.197916666666664,4,51.958333333333336,,0,61.197916666666664,4,4,5,4
msg_97,node4,node1,316,23302,23353,,51.0,,61.197916666666664,4,56.541666666666664,,0,61.197916666666664,4,4,5,4
msg_98,node4,node2,316,23302,23353,,51.0,,61.197916666666664,4,64.16666666666667,,0,61.197916666666664,4,4,5,4
msg_99,node4,node3,316,23302,23353,,51.0,,61.197916666666664,4,72.125,,0,61.197916666666664,4,4,5,4
msg_100,node4,node0,317,23849,23900,,51.0,,60.79,4,51.92,,0,60.79,4,4,5,4
msg_101,node4,node1,317,23849,23900,,51.0,,60.79,4,56.32,,0,60.79,4,4,5,4
msg_102,node4,node2,317,23849,23900,,51.0,,60.79,4,63.64,,0,60.79,4,4,5,4
msg_103,node4,node3,317,23849,23900,,51.0,,60.79,4,71.28,,0,60.79,4,4,5,4
msg_104,node4,node0,317,23900,23951,,51.0,,60.41346153846154,4,51.88461538461539,,0,60.41346153846154,4,4,5,4
msg_105,node4,node1,317,23900,23951,,51.0,,60.41346153846154,4,56.11538461538461,,0,60.41346153846154,4,4,5,4
msg_106,node4,node2,317,23900,23951,,51.0,,60.41346153846154,4,63.15384615384615,,0,60.41346153846154,4,4,5,4
msg_107,node4,node3,317,23900,23951,,51.0,,60.41346153846154,4,70.5,,0,60.41346153846154,4,4,5,4
msg_108,node4,node0,317,24129,24180,,51.0,,60.06481481481482,4,51.851851851851855,,0,60.06481481481482,4,4,5,4
msg_109,node4,node1,317,24129,24180,,51.0,,60.06481481481482,4,55.925925925925924,,0,60.06481481481482,4,4,5,4
msg_110,node4,node2,317,24129,24180,,51.0,,60.06481481481482,4,62.7037037037037,,0,60.06481481481482,4,4,5,4
msg_111,node4,node3,317,24129,24180,,51.0,,60.06481481481482,4,69.77777777777777,,0,60.06481481481482,4,4,5,4
msg_112,node4,node0,317,24705,24756,,51.0,,59.74107142857143,4,51.82142857142857,,0,59.74107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24756,,51.0,,59.74107142857143,4,55.75,,0,59.74107142857143,4,4,5,4
msg_114,node4,node2,317,24705,24756,,51.0,,59.74107142857143,4,62.285714285714285,,0,59.74107142857143,4,4,5,4
msg_115,node4,node3,317,24705,24756,,51.0,,59.74107142857143,4,69.10714285714286,,0,59.74107142857143,4,4,5,4
msg_116,node4,node0,317,25390,25441,,51.0,,59.439655172413794,4,51.793103448275865,,0,59.439655172413794,4,4,5,4
msg_117,node4,node1,317,25390,25441,,51.0,,59.439655172413794,4,55.58620689655172,,0,59.439655172413794,4,4,5,4
msg_118,node4,node2,317,25390,25441,,51.0,,59.439655172413794,4,61.89655172413793,,0,59.439655172413794,4,4,5,4
msg_119,node4,node3,317,25390,25441,,51.0,,59.439655172413794,4,68.48275862068965,,0,59.439655172413794,4,4,5,4
msg_120,node4,node0,317,25655,25706,,51.0,,59.15833333333333,4,51.766666666666666,,0,59.15833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25706,,51.0,,59.15833333333333,4,55.43333333333333,,0,59.15833333333333,4,4,5,4
msg_122,node4,node2,317,25655,25706,,51.0,,59.15833333333333,4,61.53333333333333,,0,59.15833333333333,4,4,5,4
msg_123,node4,node3,317,25655,25706,,51.0,,59.15833333333333,4,67.9,,0,59.15833333333333,4,4,5,4
msg_124,node4,node0,317,25919,25970,,51.0,,58.895161290322584,4,51.74193548387097,,0,58.895161290322584,4,4,5,4
msg_125,node4,node1,317,25919,25970,,51.0,,58.895161290322584,4,55.29032258064516,,0,58.895161290322584,4,4,5,4
msg_126,node4,node2,317,25919,25970,,51.0,,58.895161290322584,4,61.193548387096776,,0,58.895161290322584,4,4,5,4
msg_127,node4,node3,317,25919,25970,,51.0,,58.895161290322584,4,67.35483870967742,,0,58.895161290322584,4,4,5,4
msg_128,node4,node0,317,26166,26217,,51.0,,58.6484375,4,51.71875,,0,58.6484375,4,4,5,4
msg_129,node4,node1,317,26166,26217,,51.0,,58.6484375,4,55.15625,,0,58.6484375,4,4,5,4
msg_130,node4,node2,317,26166,26217,,51.0,,58.6484375,4,60.875,,0,58.6484375,4,4,5,4
msg_131,node4,node3,317,26166,26217,,51.0,,58.6484375,4,66.84375,,0,58.6484375,4,4,5,4
msg_132,node4,node0,317,26780,26831,,51.0,,58.416666666666664,4,51.696969696969695,,0,58.416666666666664,4,4,5,4
msg_133,node4,node1,317,26780,26831,,51.0,,58.416666666666664,4,55.03030303030303,,0,58.416666666666664,4,4,5,4
msg_134,node4,node2,317,26780,26831,,51.0,,58.416666666666664,4,60.57575757575758,,0,58.416666666666664,4,4,5,4
msg_135,node4,node3,317,26780,26831,,51.0,,58.416666666666664,4,66.36363636363636,,0,58.416666666666664,4,4,5,4
msg_136,node4,node0,317,27124,27175,,51.0,,58.1985294117647,4,51.6764705882353,,0,58.1985294117647,4,4,5,4
msg_137,node4,node1,317,27124,27175,,51.0,,58.1985294117647,4,54.911764705882355,,0,58.1985294117647,4,4,5,4
msg_138,node4,node2,317,27124,27175,,51.0,,58.1985294117647,4,60.294117647058826,,0,58.1985294117647,4,4,5,4
msg_139,node4,node3,317,27124,27175,,51.0,,58.1985294117647,4,65.91176470588235,,0,58.1985294117647,4,4,5,4
msg_140,node4,node0,317,27175,27226,,51.0,,57.99285714285714,4,51.65714285714286,,0,57.99285714285714,4,4,5,4
msg_141,node4,node1,317,27175,27226,,51.0,,57.99285714285714,4,54.8,,0,57.99285714285714,4,4,5,4
msg_142,node4,node2,317,27175,27226,,51.0,,57.99285714285714,4,60.02857142857143,,0,57.99285714285714,4,4,5,4
msg_143,node4,node3,317,27175,27226,,51.0,,57.99285714285714,4,65.48571428571428,,0,57.99285714285714,4,4,5,4
msg_144,node4,node0,317,28963,29014,,51.0,,57.798611111111114,4,51.638888888888886,,0,57.798611111111114,4,4,5,4
msg_145,node4,node1,317,28963,29014,,51.0,,57.798611111111114,4,54.69444444444444,,0,57.798611111111114,4,4,5,4
msg_146,node4,node2,317,28963,29014,,51.0,,57.798611111111114,4,59.77777777777778,,0,57.798611111111114,4,4,5,4
msg_147,node4,node3,317,28963,29014,,51.0,,57.798611111111114,4,65.08333333333333,,0,57.798611111111114,4,4,5,4
msg_148,node4,node0,317,29776,29827,,51.0,,57.61486486486486,4,51.62162162162162,,0,57.61486486486486,4,4,5,4
msg_149,node4,node1,317,29776,29827,,51.0,,57.61486486486486,4,54.5945945945946,,0,57.61486486486486,4,4,5,4
msg_150,node4,node2,317,29776,29827,,51.0,,57.61486486486486,4,59.54054054054054,,0,57.61486486486486,4,4,5,4
msg_151,node4,node3,317,29776,29827,,51.0,,57.61486486486486,4,64.70270270270271,,0,57.61486486486486,4,4,5,4
msg_152,node4,node0,317,30804,30855,,51.0,,57.44078947368421,4,51.60526315789474,,0,57.44078947368421,4,4,5,4
msg_153,node4,node1,317,30804,30855,,51.0,,57.44078947368421,4,54.5,,0,57.44078947368421,4,4,5,4
msg_154,node4,node2,317,30804,30855,,51.0,,57.44078947368421,4,59.31578947368421,,0,57.44078947368421,4,4,5,4
msg_155,node4,node3,317,30804,30855,,51.0,,57.44078947368421,4,64.34210526315789,,0,57.44078947368421,4,4,5,4
msg_156,node4,node0,317,31008,31059,,51.0,,57.27564102564103,4,51.58974358974359,,0,57.27564102564103,4,4,5,4
msg_157,node4,node1,317,31008,31059,,51.0,,57.27564102564103,4,54.41025641025641,,0,57.27564102564103,4,4,5,4
msg_158,node4,node2,317,31008,31059,,51.0,,57.27564102564103,4,59.1025641025641,,0,57.27564102564103,4,4,5,4
msg_159,node4,node3,317,31008,31059,,51.0,,57.27564102564103,4,64.0,,0,57.27564102564103,4,4,5,4
msg_160,node4,node0,317,35907,35958,,51.0,,57.11875,4,51.575,,0,57.11875,4,4,5,4
msg_161,node4,node1,317,35907,35958,,51.0,,57.11875,4,54.325,,0,57.11875,4,4,5,4
msg_162,node4,node2,317,35907,35958,,51.0,,57.11875,4,58.9,,0,57.11875,4,4,5,4
msg_163,node4,node3,317,35907,35958,,51.0,,57.11875,4,63.675,,0,57.11875,4,4,5,4
msg_164,node4,node0,317,37874,37925,,51.0,,56.96951219512195,4,51.5609756097561,,0,56.96951219512195,4,4,5,4
msg_165,node4,node1,317,37874,37925,,51.0,,56.96951219512195,4,54.24390243902439,,0,56.96951219512195,4,4,5,4
msg_166,node4,node2,317,37874,37925,,51.0,,56.96951219512195,4,58.707317073170735,,0,56.96951219512195,4,4,5,4
msg_167,node4,node3,317,37874,37925,,51.0,,56.96951219512195,4,63.36585365853659,,0,56.96951219512195,4,4,5,4
msg_168,node4,node0,317,38003,38054,,51.0,,56.82738095238095,4,51.54761904761905,,0,56.82738095238095,4,4,5,4
msg_169,node4,node1,317,38003,38054,,51.0,,56.82738095238095,4,54.166666666666664,,0,56.82738095238095,4,4,5,4
msg_170,node4,node2,317,38003,38054,,51.0,,56.82738095238095,4,58.523809523809526,,0,56.82738095238095,4,4,5,4
msg_171,node4,node3,317,38003,38054,,51.0,,56.82738095238095,4,63.07142857142857,,0,56.82738095238095,4,4,5,4
msg_172,node4,node0,317,38406,38457,,51.0,,56.69186046511628,4,51.53488372093023,,0,56.69186046511628,4,4,5,4
msg_173,node4,node1,317,38406,38457,,51.0,,56.69186046511628,4,54.093023255813954,,0,56.69186046511628,4,4,5,4
msg_174,node4,node2,317,38406,38457,,51.0,,56.69186046511628,4,58.348837209302324,,0,56.69186046511628,4,4,5,4
msg_175,node4,node3,317,38406,38457,,51.0,,56.69186046511628,4,62.7906976744186,,0,56.69186046511628,4,4,5,4
msg_176,node4,node0,317,39684,39735,,51.0,,56.5625,4,51.52272727272727,,0,56.5625,4,4,5,4
msg_177,node4,node1,317,39684,39735,,51.0,,56.5625,4,54.02272727272727,,0,56.5625,4,4,5,4
msg_178,node4,node2,317,39684,39735,,51.0,,56.5625,4,58.18181818181818,,0,56.5625,4,4,5,4
msg_179,node4,node3,317,39684,39735,,51.0,,56.5625,4,62.52272727272727,,0,56.5625,4,4,5,4
msg_180,node4,node0,317,40926,40977,,51.0,,56.43888888888889,4,51.51111111111111,,0,56.43888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40977,,51.0,,56.43888888888889,4,53.955555555555556,,0,56.43888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40977,,51.0,,56.43888888888889,4,58.022222222222226,,0,56.43888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40977,,51.0,,56.43888888888889,4,62.266666666666666,,0,56.43888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43733,,51.0,,56.32065217391305,4,51.5,,0,56.32065217391305,4,4,5,4
msg_185,node4,node1,317,43682,43733,,51.0,,56.32065217391305,4,53.891304347826086,,0,56.32065217391305,4,4,5,4
msg_186,node4,node2,317,43682,43733,,51.0,,56.32065217391305,4,57.869565217391305,,0,56.32065217391305,4,4,5,4
msg_187,node4,node3,317,43682,43733,,51.0,,56.32065217391305,4,62.02173913043478,,0,56.32065217391305,4,4,5,4
msg_188,node4,node0,317,44232,44283,,51.0,,56.20744680851064,4,51.48936170212766,,0,56.20744680851064,4,4,5,4
msg_189,node4,node1,317,44232,44283,,51.0,,56.20744680851064,4,53.829787234042556,,0,56.20744680851064,4,4,5,4
msg_190,node4,node2,317,44232,44283,,51.0,,56.20744680851064,4,57.723404255319146,,0,56.20744680851064,4,4,5,4
msg_191,node4,node3,317,44232,44283,,51.0,,56.20744680851064,4,61.787234042553195,,0,56.20744680851064,4,4,5,4
msg_192,node4,node0,317,46004,46055,,51.0,,56.098958333333336,4,51.479166666666664,,0,56.098958333333336,4,4,5,4
msg_193,node4,node1,317,46004,46055,,51.0,,56.098958333333336,4,53.770833333333336,,0,56.098958333333336,4,4,5,4
msg_194,node4,node2,317,46004,46055,,51.0,,56.098958333333336,4,57.583333333333336,,0,56.098958333333336,4,4,5,4
msg_195,node4,node3,317,46004,46055,,51.0,,56.098958333333336,4,61.5625,,0,56.098958333333336,4,4,5,4
msg_196,node4,node0,317,47112,47163,,51.0,,55.994897959183675,4,51.46938775510204,,0,55.994897959183675,4,4,5,4
msg_197,node4,node1,317,47112,47163,,51.0,,55.994897959183675,4,53.714285714285715,,0,55.994897959183675,4,4,5,4
msg_198,node4,node2,317,47112,47163,,51.0,,55.994897959183675,4,57.44897959183673,,0,55.994897959183675,4,4,5,4
msg_199,node4,node3,317,47112,47163,,51.0,,55.994897959183675,4,61.3469387755102,,0,55.994897959183675,4,4,5,4
msg_200,node4,node0,317,47475,47526,,51.0,,55.895,4,51.46,,0,55.895,4,4,5,4
msg_201,node4,node1,317,47475,47526,,51.0,,55.895,4,53.66,,0,55.895,4,4,5,4
msg_202,node4,node2,317,47475,47526,,51.0,,55.895,4,57.32,,0,55.895,4,4,5,4
msg_203,node4,node3,317,47475,47526,,51.0,,55.895,4,61.14,,0,55.895,4,4,5,4
msg_204,node4,node0,317,48361,48412,,51.0,,55.799019607843135,4,51.450980392156865,,0,55.799019607843135,4,4,5,4
msg_205,node4,node1,317,48361,48412,,51.0,,55.799019607843135,4,53.6078431372549,,0,55.799019607843135,4,4,5,4
msg_206,node4,node2,317,48361,48412,,51.0,,55.799019607843135,4,57.19607843137255,,0,55.799019607843135,4,4,5,4
msg_207,node4,node3,317,48361,48412,,51.0,,55.799019607843135,4,60.94117647058823,,0,55.799019607843135,4,4,5,4
msg_208,node4,node0,317,50502,50553,,51.0,,55.70673076923077,4,51.44230769230769,,0,55.70673076923077,4,4,5,4
msg_209,node4,node1,317,50502,50553,,51.0,,55.70673076923077,4,53.55769230769231,,0,55.70673076923077,4,4,5,4
msg_210,node4,node2,317,50502,50553,,51.0,,55.70673076923077,4,57.07692307692308,,0,55.70673076923077,4,4,5,4
msg_211,node4,node3,317,50502,50553,,51.0,,55.70673076923077,4,60.75,,0,55.70673076923077,4,4,5,4
msg_212,node4,node0,317,52374,52425,,51.0,,55.617924528301884,4,51.43396226415094,,0,55.617924528301884,4,4,5,4
msg_213,node4,node1,317,52374,52425,,51.0,,55.617924528301884,4,53.509433962264154,,0,55.617924528301884,4,4,5,4
msg_214,node4,node2,317,52374,52425,,51.0,,55.617924528301884,4,56.9622641509434,,0,55.617924528301884,4,4,5,4
msg_215,node4,node3,317,52374,52425,,51.0,,55.617924528301884,4,60.56603773584906,,0,55.617924528301884,4,4,5,4
msg_216,node4,node0,317,53078,53129,,51.0,,55.532407407407405,4,51.425925925925924,,0,55.532407407407405,4,4,5,4
msg_217,node4,node1,317,53078,53129,,51.0,,55.532407407407405,4,53.46296296296296,,0,55.532407407407405,4,4,5,4
msg_218,node4,node2,317,53078,53129,,51.0,,55.532407407407405,4,56.851851851851855,,0,55.532407407407405,4,4,5,4
msg_219,node4,node3,317,53078,53129,,51.0,,55.532407407407405,4,60.388888888888886,,0,55.532407407407405,4,4,5,4
msg_220,node4,node0,317,53967,54018,,51.0,,55.45,4,51.41818181818182,,0,55.45,4,4,5,4
msg_221,node4,node1,317,53967,54018,,51.0,,55.45,4,53.41818181818182,,0,55.45,4,4,5,4
msg_222,node4,node2,317,53967,54018,,51.0,,55.45,4,56.74545454545454,,0,55.45,4,4,5,4
msg_223,node4,node3,317,53967,54018,,51.0,,55.45,4,60.21818181818182,,0,55.45,4,4,5,4
msg_224,node4,node0,317,54018,54069,,51.0,,55.370535714285715,4,51.410714285714285,,0,55.370535714285715,4,4,5,4
msg_225,node4,node1,317,54018,54069,,51.0,,55.370535714285715,4,53.375,,0,55.370535714285715,4,4,5,4
msg_226,node4,node2,317,54018,54069,,51.0,,55.370535714285715,4,56.642857142857146,,0,55.370535714285715,4,4,5,4
msg_227,node4,node3,317,54018,54069,,51.0,,55.370535714285715,4,60.05357142857143,,0,55.370535714285715,4,4,5,4
msg_228,node4,node0,317,54280,54331,,51.0,,55.29385964912281,4,51.40350877192982,,0,55.29385964912281,4,4,5,4
msg_229,node4,node1,317,54280,54331,,51.0,,55.29385964912281,4,53.333333333333336,,0,55.29385964912281,4,4,5,4
