msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19830,,53.0,,56.63095238095238,4,58.333333333333336,,0,56.63095238095238,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,56.63095238095238,4,60.666666666666664,,0,56.63095238095238,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,56.46590909090909,4,52.90909090909091,,0,56.46590909090909,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,56.46590909090909,4,54.54545454545455,,0,56.46590909090909,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,56.46590909090909,4,58.09090909090909,,0,56.46590909090909,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,56.46590909090909,4,60.31818181818182,,0,56.46590909090909,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,56.31521739130435,4,52.91304347826087,,0,56.31521739130435,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,56.31521739130435,4,54.47826086956522,,0,56.31521739130435,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,56.31521739130435,4,57.869565217391305,,0,56.31521739130435,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,56.31521739130435,4,60.0,,0,56.31521739130435,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,,56.177083333333336,4,52.916666666666664,,0,56.177083333333336,4,4,5,4
msg_97,node4,node1,316,23302,23355,,53.0,,56.177083333333336,4,54.416666666666664,,0,56.177083333333336,4,4,5,4
msg_98,node4,node2,316,23302,23355,,53.0,,56.177083333333336,4,57.666666666666664,,0,56.177083333333336,4,4,5,4
msg_99,node4,node3,316,23302,23355,,53.0,,56.177083333333336,4,59.708333333333336,,0,56.177083333333336,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,,56.05,4,52.92,,0,56.05,4,4,5,4
msg_101,node4,node1,317,23849,23902,,53.0,,56.05,4,54.36,,0,56.05,4,4,5,4
msg_102,node4,node2,317,23849,23902,,53.0,,56.05,4,57.48,,0,56.05,4,4,5,4
msg_103,node4,node3,317,23849,23902,,53.0,,56.05,4,59.44,,0,56.05,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,,55.93269230769231,4,52.92307692307692,,0,55.93269230769231,4,4,5,4
msg_105,node4,node1,317,23902,23955,,53.0,,55.93269230769231,4,54.30769230769231,,0,55.93269230769231,4,4,5,4
msg_106,node4,node2,317,23902,23955,,53.0,,55.93269230769231,4,57.30769230769231,,0,55.93269230769231,4,4,5,4
msg_107,node4,node3,317,23902,23955,,53.0,,55.93269230769231,4,59.19230769230769,,0,55.93269230769231,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,,55.824074074074076,4,52.925925925925924,,0,55.824074074074076,4,4,5,4
msg_109,node4,node1,317,24129,24182,,53.0,,55.824074074074076,4,54.25925925925926,,0,55.824074074074076,4,4,5,4
msg_110,node4,node2,317,24129,24182,,53.0,,55.824074074074076,4,57.148148148148145,,0,55.824074074074076,4,4,5,4
msg_111,node4,node3,317,24129,24182,,53.0,,55.824074074074076,4,58.96296296296296,,0,55.824074074074076,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,,55.723214285714285,4,52.92857142857143,,0,55.723214285714285,4,4,5,4
msg_113,node4,node1,317,24705,24758,,53.0,,55.723214285714285,4,54.214285714285715,,0,55.723214285714285,4,4,5,4
msg_114,node4,node2,317,24705,24758,,53.0,,55.723214285714285,4,57.0,,0,55.723214285714285,4,4,5,4
msg_115,node4,node3,317,24705,24758,,53.0,,55.723214285714285,4,58.75,,0,55.723214285714285,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,,55.62931034482759,4,52.93103448275862,,0,55.62931034482759,4,4,5,4
msg_117,node4,node1,317,25390,25443,,53.0,,55.62931034482759,4,54.172413793103445,,0,55.62931034482759,4,4,5,4
msg_118,node4,node2,317,25390,25443,,53.0,,55.62931034482759,4,56.86206896551724,,0,55.62931034482759,4,4,5,4
msg_119,node4,node3,317,25390,25443,,53.0,,55.62931034482759,4,58.55172413793103,,0,55.62931034482759,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,,55.541666666666664,4,52.93333333333333,,0,55.541666666666664,4,4,5,4
msg_121,node4,node1,317,25655,25708,,53.0,,55.541666666666664,4,54.13333333333333,,0,55.541666666666664,4,4,5,4
msg_122,node4,node2,317,25655,25708,,53.0,,55.541666666666664,4,56.733333333333334,,0,55.541666666666664,4,4,5,4
msg_123,node4,node3,317,25655,25708,,53.0,,55.541666666666664,4,58.36666666666667,,0,55.541666666666664,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,,55.45967741935484,4,52.935483870967744,,0,55.45967741935484,4,4,5,4
msg_125,node4,node1,317,25919,25972,,53.0,,55.45967741935484,4,54.096774193548384,,0,55.45967741935484,4,4,5,4
msg_126,node4,node2,317,25919,25972,,53.0,,55.45967741935484,4,56.61290322580645,,0,55.45967741935484,4,4,5,4
msg_127,node4,node3,317,25919,25972,,53.0,,55.45967741935484,4,58.193548387096776,,0,55.45967741935484,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,,55.3828125,4,52.9375,,0,55.3828125,4,4,5,4
msg_129,node4,node1,317,26166,26219,,53.0,,55.3828125,4,54.0625,,0,55.3828125,4,4,5,4
msg_130,node4,node2,317,26166,26219,,53.0,,55.3828125,4,56.5,,0,55.3828125,4,4,5,4
msg_131,node4,node3,317,26166,26219,,53.0,,55.3828125,4,58.03125,,0,55.3828125,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,,55.31060606060606,4,52.93939393939394,,0,55.31060606060606,4,4,5,4
msg_133,node4,node1,317,26780,26833,,53.0,,55.31060606060606,4,54.03030303030303,,0,55.31060606060606,4,4,5,4
msg_134,node4,node2,317,26780,26833,,53.0,,55.31060606060606,4,56.39393939393939,,0,55.31060606060606,4,4,5,4
msg_135,node4,node3,317,26780,26833,,53.0,,55.31060606060606,4,57.878787878787875,,0,55.31060606060606,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,,55.24264705882353,4,52.94117647058823,,0,55.24264705882353,4,4,5,4
msg_137,node4,node1,317,27124,27177,,53.0,,55.24264705882353,4,54.0,,0,55.24264705882353,4,4,5,4
msg_138,node4,node2,317,27124,27177,,53.0,,55.24264705882353,4,56.294117647058826,,0,55.24264705882353,4,4,5,4
msg_139,node4,node3,317,27124,27177,,53.0,,55.24264705882353,4,57.73529411764706,,0,55.24264705882353,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,,55.17857142857143,4,52.94285714285714,,0,55.17857142857143,4,4,5,4
msg_141,node4,node1,317,27177,27230,,53.0,,55.17857142857143,4,53.97142857142857,,0,55.17857142857143,4,4,5,4
msg_142,node4,node2,317,27177,27230,,53.0,,55.17857142857143,4,56.2,,0,55.17857142857143,4,4,5,4
msg_143,node4,node3,317,27177,27230,,53.0,,55.17857142857143,4,57.6,,0,55.17857142857143,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,55.11805555555556,4,52.94444444444444,,0,55.11805555555556,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,55.11805555555556,4,53.94444444444444,,0,55.11805555555556,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,55.11805555555556,4,56.111111111111114,,0,55.11805555555556,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,55.11805555555556,4,57.47222222222222,,0,55.11805555555556,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,55.060810810810814,4,52.945945945945944,,0,55.060810810810814,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,55.060810810810814,4,53.91891891891892,,0,55.060810810810814,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,55.060810810810814,4,56.027027027027025,,0,55.060810810810814,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,55.060810810810814,4,57.351351351351354,,0,55.060810810810814,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,55.00657894736842,4,52.94736842105263,,0,55.00657894736842,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,55.00657894736842,4,53.89473684210526,,0,55.00657894736842,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,55.00657894736842,4,55.94736842105263,,0,55.00657894736842,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,55.00657894736842,4,57.23684210526316,,0,55.00657894736842,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,54.955128205128204,4,52.94871794871795,,0,54.955128205128204,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,54.955128205128204,4,53.87179487179487,,0,54.955128205128204,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,54.955128205128204,4,55.87179487179487,,0,54.955128205128204,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,54.955128205128204,4,57.12820512820513,,0,54.955128205128204,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,54.90625,4,52.95,,0,54.90625,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,54.90625,4,53.85,,0,54.90625,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,54.90625,4,55.8,,0,54.90625,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,54.90625,4,57.025,,0,54.90625,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,54.859756097560975,4,52.951219512195124,,0,54.859756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,54.859756097560975,4,53.829268292682926,,0,54.859756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,54.859756097560975,4,55.73170731707317,,0,54.859756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,54.859756097560975,4,56.926829268292686,,0,54.859756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,54.81547619047619,4,52.95238095238095,,0,54.81547619047619,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,54.81547619047619,4,53.80952380952381,,0,54.81547619047619,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,54.81547619047619,4,55.666666666666664,,0,54.81547619047619,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,54.81547619047619,4,56.833333333333336,,0,54.81547619047619,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,54.77325581395349,4,52.95348837209303,,0,54.77325581395349,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,54.77325581395349,4,53.7906976744186,,0,54.77325581395349,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,54.77325581395349,4,55.604651162790695,,0,54.77325581395349,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,54.77325581395349,4,56.74418604651163,,0,54.77325581395349,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,54.73295454545455,4,52.95454545454545,,0,54.73295454545455,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,54.73295454545455,4,53.77272727272727,,0,54.73295454545455,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,54.73295454545455,4,55.54545454545455,,0,54.73295454545455,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,54.73295454545455,4,56.65909090909091,,0,54.73295454545455,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,54.69444444444444,4,52.955555555555556,,0,54.69444444444444,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,54.69444444444444,4,53.75555555555555,,0,54.69444444444444,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,54.69444444444444,4,55.48888888888889,,0,54.69444444444444,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,54.69444444444444,4,56.577777777777776,,0,54.69444444444444,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,54.65760869565217,4,52.95652173913044,,0,54.65760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,54.65760869565217,4,53.73913043478261,,0,54.65760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,54.65760869565217,4,55.43478260869565,,0,54.65760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,54.65760869565217,4,56.5,,0,54.65760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,54.62234042553192,4,52.95744680851064,,0,54.62234042553192,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,54.62234042553192,4,53.723404255319146,,0,54.62234042553192,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,54.62234042553192,4,55.38297872340426,,0,54.62234042553192,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,54.62234042553192,4,56.42553191489362,,0,54.62234042553192,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,54.588541666666664,4,52.958333333333336,,0,54.588541666666664,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,54.588541666666664,4,53.708333333333336,,0,54.588541666666664,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,54.588541666666664,4,55.333333333333336,,0,54.588541666666664,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,54.588541666666664,4,56.354166666666664,,0,54.588541666666664,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,54.55612244897959,4,52.95918367346939,,0,54.55612244897959,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,54.55612244897959,4,53.69387755102041,,0,54.55612244897959,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,54.55612244897959,4,55.285714285714285,,0,54.55612244897959,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,54.55612244897959,4,56.285714285714285,,0,54.55612244897959,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,54.525,4,52.96,,0,54.525,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,54.525,4,53.68,,0,54.525,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,54.525,4,55.24,,0,54.525,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,54.525,4,56.22,,0,54.525,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,54.495098039215684,4,52.96078431372549,,0,54.495098039215684,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,54.495098039215684,4,53.666666666666664,,0,54.495098039215684,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,54.495098039215684,4,55.19607843137255,,0,54.495098039215684,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,54.495098039215684,4,56.15686274509804,,0,54.495098039215684,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,54.46634615384615,4,52.96153846153846,,0,54.46634615384615,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,54.46634615384615,4,53.65384615384615,,0,54.46634615384615,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,54.46634615384615,4,55.15384615384615,,0,54.46634615384615,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,54.46634615384615,4,56.09615384615385,,0,54.46634615384615,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,54.43867924528302,4,52.9622641509434,,0,54.43867924528302,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,54.43867924528302,4,53.64150943396226,,0,54.43867924528302,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,54.43867924528302,4,55.113207547169814,,0,54.43867924528302,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,54.43867924528302,4,56.0377358490566,,0,54.43867924528302,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,54.41203703703704,4,52.96296296296296,,0,54.41203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,54.41203703703704,4,53.629629629629626,,0,54.41203703703704,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,54.41203703703704,4,55.074074074074076,,0,54.41203703703704,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,54.41203703703704,4,55.98148148148148,,0,54.41203703703704,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,54.38636363636363,4,52.96363636363636,,0,54.38636363636363,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,54.38636363636363,4,53.61818181818182,,0,54.38636363636363,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,54.38636363636363,4,55.03636363636364,,0,54.38636363636363,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,54.38636363636363,4,55.92727272727273,,0,54.38636363636363,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,54.361607142857146,4,52.964285714285715,,0,54.361607142857146,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,54.361607142857146,4,53.607142857142854,,0,54.361607142857146,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,54.361607142857146,4,55.0,,0,54.361607142857146,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,54.361607142857146,4,55.875,,0,54.361607142857146,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,54.33771929824562,4,52.96491228070175,,0,54.33771929824562,4,4,5,4
