msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,197,52,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,,52.0,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,,55.0,4,,,0,55.0,2,2,5,4
msg_3,node4,node3,315,145,225,80,,,55.0,4,,,0,55.0,2,2,5,4
msg_4,node4,node0,315,2025,2078,53,,,64.75,4,52.0,,0,64.75,4,4,5,4
msg_5,node4,node1,315,2025,2084,59,,,62.4,4,58.0,,0,62.4,3,3,5,4
msg_6,node4,node2,315,2025,2095,70,,,62.4,4,69.0,,0,62.4,3,3,5,4
msg_7,node4,node3,315,2025,2106,81,,,63.0,4,80.0,,0,63.0,1,1,5,4
msg_8,node4,node0,315,3468,3521,53,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_9,node4,node1,315,3468,3527,59,,,63.888888888888886,4,58.5,,0,63.888888888888886,3,3,5,4
msg_10,node4,node2,316,3468,3538,70,,,63.888888888888886,4,69.5,,0,63.888888888888886,3,3,5,4
msg_11,node4,node3,316,3468,3549,81,,,64.0,4,80.5,,0,64.0,1,1,5,4
msg_12,node4,node0,316,3761,3815,54,,,65.41666666666667,4,52.666666666666664,,0,65.41666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3821,60,,,64.53846153846153,4,58.666666666666664,,0,64.53846153846153,3,3,5,4
msg_14,node4,node2,316,3761,3832,71,,,64.53846153846153,4,69.66666666666667,,0,64.53846153846153,3,3,5,4
msg_15,node4,node3,316,3761,3843,82,,,64.53846153846153,4,80.66666666666667,,0,64.53846153846153,3,3,5,4
msg_16,node4,node0,316,4445,4498,53,,,65.75,4,53.0,,0,65.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,,65.0,4,59.0,,0,65.0,3,3,5,4
msg_18,node4,node2,316,4445,4521,76,,,64.66666666666667,4,70.0,,0,64.66666666666667,2,2,5,4
msg_19,node4,node3,316,4445,4526,81,,,64.66666666666667,4,81.0,,0,64.66666666666667,2,2,5,4
msg_20,node4,node0,316,5042,5095,53,,,66.05,4,53.0,,0,66.05,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,,65.42857142857143,4,59.0,,0,65.42857142857143,3,3,5,4
msg_22,node4,node2,316,5042,5118,76,,,65.42857142857143,4,71.2,,0,65.42857142857143,3,3,5,4
msg_23,node4,node3,316,5042,5123,81,,,65.6086956521739,4,81.0,,0,65.6086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6150,52,,,66.25,4,53.0,,0,66.25,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,,65.68,4,59.0,,0,65.68,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,,65.68,4,72.0,,0,65.68,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,,65.51851851851852,4,81.0,,0,65.51851851851852,1,1,5,4
msg_28,node4,node0,316,7651,7704,53,,,66.03571428571429,4,52.857142857142854,,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,,65.58620689655173,4,58.857142857142854,,0,65.58620689655173,3,3,5,4
msg_30,node4,node2,316,7651,7727,76,,,65.58620689655173,4,71.57142857142857,,0,65.58620689655173,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,,,65.70967741935483,4,80.85714285714286,,0,65.70967741935483,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,,,66.1875,4,52.875,,0,66.1875,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,,66.1875,4,58.875,,0,66.1875,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7865,114,,,65.44117647058823,4,80.875,,0,65.44117647058823,6,4,5,4
msg_36,node4,node0,316,7780,7832,52,,,65.44117647058823,4,52.333333333333336,,0,65.44117647058823,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,,,65.44117647058823,4,58.888888888888886,,0,65.44117647058823,6,4,5,4
msg_38,node4,node2,316,7780,7854,74,,,65.44117647058823,4,72.125,,0,65.44117647058823,6,4,5,4
msg_39,node4,node3,316,7780,7876,96,,,65.44117647058823,4,80.875,,0,65.44117647058823,6,4,5,4
msg_40,node4,node0,316,9585,9639,54,,,67.35,4,52.3,,0,67.35,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,,67.02439024390245,4,59.3,,0,67.02439024390245,3,3,5,4
msg_42,node4,node2,316,9585,9656,71,,,67.02439024390245,4,72.1,,0,67.02439024390245,3,3,5,4
msg_43,node4,node3,316,9585,9667,82,,,66.95348837209302,4,85.7,,0,66.95348837209302,1,1,5,4
msg_44,node4,node0,316,10152,10206,54,,,67.29545454545455,4,52.45454545454545,,0,67.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,,,67.0,4,59.36363636363637,,0,67.0,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,,,67.0,4,72.0,,0,67.0,3,3,5,4
msg_47,node4,node3,316,10152,10234,82,,,67.0,4,85.36363636363636,,0,67.0,3,3,5,4
msg_48,node4,node0,316,11590,11643,53,,,67.25,4,52.583333333333336,,0,67.25,8,4,5,4
msg_49,node4,node1,316,11590,11654,64,,,67.25,4,59.416666666666664,,0,67.25,8,4,5,4
msg_50,node4,node2,316,11590,11665,75,,,66.5,4,71.91666666666667,,0,66.5,4,2,5,4
msg_51,node4,node3,316,11590,11676,86,,,66.5,4,85.08333333333333,,0,66.5,4,2,5,4
msg_52,node4,node0,316,11592,11643,51,,,67.25,4,52.583333333333336,,0,67.25,8,4,5,4
msg_53,node4,node1,316,11592,11654,62,,,67.25,4,59.416666666666664,,0,67.25,8,4,5,4
msg_54,node4,node2,316,11592,11665,73,,,66.5,4,71.91666666666667,,0,66.5,4,2,5,4
msg_55,node4,node3,316,11592,11676,84,,,66.5,4,85.08333333333333,,0,66.5,4,2,5,4
msg_56,node4,node0,316,12180,12234,54,,,67.42857142857143,4,52.5,,0,67.42857142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,,,67.19298245614036,4,59.92857142857143,,0,67.19298245614036,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,,,67.19298245614036,4,72.21428571428571,,0,67.19298245614036,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,,,67.19298245614036,4,85.07142857142857,,0,67.19298245614036,3,3,5,4
msg_60,node4,node0,316,13460,13512,52,,,67.38333333333334,4,52.6,,0,67.38333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,,,67.1311475409836,4,59.93333333333333,,0,67.1311475409836,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,,,66.98387096774194,4,72.13333333333334,,0,66.98387096774194,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,,,66.98387096774194,4,84.86666666666666,,0,66.98387096774194,2,2,5,4
msg_64,node4,node0,316,13720,13773,53,52.0,,67.21875,4,52.5625,,0,67.21875,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,70.0,,67.0,4,59.8125,,0,67.0,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,70.0,,67.0,4,71.9375,,0,67.0,3,3,5,4
msg_67,node4,node3,316,13720,13801,81,70.0,,67.0,4,84.5625,,0,67.0,3,3,5,4
msg_68,node4,node0,316,16625,16677,52,52.0,,67.13235294117646,4,52.588235294117645,,0,67.13235294117646,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,68.0,,66.91304347826087,4,59.76470588235294,,0,66.91304347826087,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,68.0,,66.78571428571429,4,71.82352941176471,,0,66.78571428571429,2,2,5,4
msg_71,node4,node3,316,16625,16705,80,68.0,,66.78571428571429,4,84.3529411764706,,0,66.78571428571429,2,2,5,4
msg_72,node4,node0,316,18942,18990,48,62.0,,67.0,4,52.55555555555556,,0,67.0,8,4,5,4
msg_73,node4,node1,316,18942,19001,59,61.0,,66.73972602739725,4,59.666666666666664,,0,66.73972602739725,11,4,5,4
msg_74,node4,node2,316,18942,19012,70,61.0,,66.73972602739725,4,71.66666666666667,,0,66.73972602739725,11,4,5,4
msg_75,node4,node3,316,18942,19078,136,70.0,,66.425,4,84.11111111111111,,0,66.425,4,2,5,4
msg_76,node4,node0,316,18973,19023,50,62.0,,66.68,4,52.31578947368421,,0,66.68,9,4,5,4
msg_77,node4,node1,316,18973,19034,61,62.0,,66.68,4,59.63157894736842,,0,66.68,9,4,5,4
msg_78,node4,node2,316,18973,19067,94,62.0,,66.68,4,71.57894736842105,,0,66.68,9,4,5,4
msg_79,node4,node3,316,18973,19113,140,67.0,,67.70731707317073,4,86.84210526315789,,0,67.70731707317073,2,1,5,4
msg_80,node4,node0,316,18999,19050,51,62.0,,66.68,4,52.31578947368421,,0,66.68,9,4,5,4
msg_81,node4,node1,316,18999,19056,57,62.0,,66.68,4,59.63157894736842,,0,66.68,9,4,5,4
msg_82,node4,node2,316,18999,19101,102,62.0,,67.28395061728395,4,72.7,,0,67.28395061728395,3,2,5,4
msg_83,node4,node3,316,18999,19124,125,67.0,,68.57831325301204,4,89.5,,0,68.57831325301204,1,1,5,4
msg_84,node4,node0,316,19777,19831,54,53.0,,69.25,4,52.142857142857146,,0,69.25,4,4,5,4
msg_85,node4,node1,316,19777,19837,60,53.0,,69.25,4,59.57142857142857,,0,69.25,4,4,5,4
msg_86,node4,node2,316,19777,19848,71,63.0,,68.96511627906976,4,74.0952380952381,,0,68.96511627906976,2,2,5,4
msg_87,node4,node3,316,19777,19859,82,63.0,,68.96511627906976,4,91.19047619047619,,0,68.96511627906976,2,2,5,4
msg_88,node4,node0,316,22578,22631,53,53.0,,69.13636363636364,4,52.22727272727273,,0,69.13636363636364,4,4,5,4
msg_89,node4,node1,316,22578,22637,59,53.0,,68.95505617977528,4,59.59090909090909,,0,68.95505617977528,3,3,5,4
msg_90,node4,node2,316,22578,22648,70,53.0,,68.95505617977528,4,73.95454545454545,,0,68.95505617977528,3,3,5,4
msg_91,node4,node3,316,22578,22659,81,53.0,,68.95505617977528,4,90.77272727272727,,0,68.95505617977528,3,3,5,4
msg_92,node4,node0,316,23058,23110,52,53.0,,68.98913043478261,4,52.26086956521739,,0,68.98913043478261,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,53.0,,68.80645161290323,4,59.56521739130435,,0,68.80645161290323,3,3,5,4
msg_94,node4,node2,316,23058,23133,75,63.0,,68.69148936170212,4,73.78260869565217,,0,68.69148936170212,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,63.0,,68.69148936170212,4,90.34782608695652,,0,68.69148936170212,2,2,5,4
msg_96,node4,node0,316,23302,23355,53,53.0,,68.875,4,52.25,,0,68.875,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,53.0,,68.71134020618557,4,59.5,,0,68.71134020618557,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,53.0,,68.71134020618557,4,73.83333333333333,,0,68.71134020618557,3,3,5,4
msg_99,node4,node3,316,23302,23383,81,53.0,,68.71134020618557,4,89.91666666666667,,0,68.71134020618557,3,3,5,4
msg_100,node4,node0,317,23849,23897,48,73.0,,68.75,4,52.28,,0,68.75,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,53.0,,68.54455445544555,4,59.48,,0,68.54455445544555,7,4,5,4
msg_102,node4,node2,317,23849,23925,76,53.0,,68.54455445544555,4,73.68,,0,68.54455445544555,7,4,5,4
msg_103,node4,node3,317,23849,23963,114,77.0,,68.27619047619048,4,89.56,,0,68.27619047619048,3,2,5,4
msg_104,node4,node0,317,23880,23930,50,53.0,,68.54455445544555,4,52.11538461538461,,0,68.54455445544555,7,4,5,4
msg_105,node4,node1,317,23880,23941,61,62.0,,68.34615384615384,4,59.46153846153846,,0,68.34615384615384,4,3,5,4
msg_106,node4,node2,317,23880,23958,78,77.0,,68.27619047619048,4,73.76923076923077,,0,68.27619047619048,3,2,5,4
msg_107,node4,node3,317,23880,23974,94,95.0,,68.79439252336448,4,90.5,,0,68.79439252336448,1,1,5,4
msg_108,node4,node0,317,24129,24183,54,49.0,,69.02777777777777,4,52.03703703703704,,0,69.02777777777777,4,4,5,4
msg_109,node4,node1,317,24129,24189,60,63.0,,68.88990825688073,4,59.51851851851852,,0,68.88990825688073,3,3,5,4
msg_110,node4,node2,317,24129,24200,71,63.0,,68.88990825688073,4,73.92592592592592,,0,68.88990825688073,3,3,5,4
msg_111,node4,node3,317,24129,24211,82,63.0,,68.88990825688073,4,90.62962962962963,,0,68.88990825688073,3,3,5,4
msg_112,node4,node0,317,24705,24758,53,49.0,,68.94642857142857,4,52.107142857142854,,0,68.94642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24764,59,56.0,,68.80530973451327,4,59.535714285714285,,0,68.80530973451327,3,3,5,4
msg_114,node4,node2,317,24705,24775,70,67.0,,68.71929824561404,4,73.82142857142857,,0,68.71929824561404,2,2,5,4
msg_115,node4,node3,317,24705,24786,81,67.0,,68.71929824561404,4,90.32142857142857,,0,68.71929824561404,2,2,5,4
msg_116,node4,node0,317,25390,25444,54,49.0,,68.83620689655173,4,52.13793103448276,,0,68.83620689655173,4,4,5,4
msg_117,node4,node1,317,25390,25450,60,49.0,,68.83620689655173,4,59.51724137931034,,0,68.83620689655173,4,4,5,4
msg_118,node4,node2,317,25390,25461,71,67.0,,68.63559322033899,4,73.6896551724138,,0,68.63559322033899,2,2,5,4
msg_119,node4,node3,317,25390,25472,82,67.0,,68.63559322033899,4,90.0,,0,68.63559322033899,2,2,5,4
msg_120,node4,node0,317,25655,25709,54,49.0,,68.76666666666667,4,52.2,,0,68.76666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,65.0,,68.64462809917356,4,59.53333333333333,,0,68.64462809917356,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,68.0,,68.57377049180327,4,73.6,,0,68.57377049180327,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,68.0,,68.57377049180327,4,89.73333333333333,,0,68.57377049180327,2,2,5,4
msg_124,node4,node0,317,25919,25972,53,49.0,,68.70161290322581,4,52.25806451612903,,0,68.70161290322581,4,4,5,4
msg_125,node4,node1,317,25919,25978,59,65.0,,68.576,4,59.54838709677419,,0,68.576,3,3,5,4
msg_126,node4,node2,317,25919,25989,70,65.0,,68.576,4,73.51612903225806,,0,68.576,3,3,5,4
msg_127,node4,node3,317,25919,26000,81,65.0,,68.576,4,89.48387096774194,,0,68.576,3,3,5,4
msg_128,node4,node0,317,26166,26218,52,49.0,,68.609375,4,52.28125,,0,68.609375,4,4,5,4
