real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754550933.5503466,2025-08-07 09:15:33.550347,0.0,0.9988713264465332
1754550933.5519445,2025-08-07 09:15:33.551944,0.1442910641095092,1.0004692077636719
1754550933.553426,2025-08-07 09:15:33.553426,0.1452910641095092,1.001950740814209
1754550933.6431801,2025-08-07 09:15:33.643180,0.197,1.0917048454284668
1754550937.6738143,2025-08-07 09:15:37.673814,0.203,5.1223390102386475
1754550937.6826532,2025-08-07 09:15:37.682653,0.214,5.13117790222168
1754550937.6842544,2025-08-07 09:15:37.684254,0.225,5.132779121398926
1754550937.685832,2025-08-07 09:15:37.685832,2.0244473295301346,5.134356737136841
1754550937.687155,2025-08-07 09:15:37.687155,2.0254473295301345,5.135679721832275
1754550937.7727563,2025-08-07 09:15:37.772756,2.078,5.221281051635742
1754550942.8100345,2025-08-07 09:15:42.810035,2.084,10.258559226989746
1754550942.8193488,2025-08-07 09:15:42.819349,2.095,10.267873525619507
1754550942.8212347,2025-08-07 09:15:42.821235,2.106,10.2697594165802
1754550942.822709,2025-08-07 09:15:42.822709,3.4674162548767975,10.271233797073364
1754550942.823997,2025-08-07 09:15:42.823997,3.4684162548767974,10.272521734237671
1754550942.9054346,2025-08-07 09:15:42.905435,3.521,10.353959321975708
1754550948.9394903,2025-08-07 09:15:48.939490,3.527,16.388015031814575
1754550948.9485302,2025-08-07 09:15:48.948530,3.538,16.39705491065979
1754550948.9498382,2025-08-07 09:15:48.949838,3.549,16.39836287498474
1754550948.9509954,2025-08-07 09:15:48.950995,3.7618799717710605,16.3995201587677
1754550953.0055604,2025-08-07 09:15:53.005560,3.815,20.454085111618042
1754550953.0118718,2025-08-07 09:15:53.011872,3.821,20.46039652824402
1754550953.0134094,2025-08-07 09:15:53.013409,3.832,20.461934089660645
1754550953.0148404,2025-08-07 09:15:53.014840,3.843,20.463365077972412
1754550953.016279,2025-08-07 09:15:53.016279,4.445938751430661,20.46480369567871
1754550953.2070682,2025-08-07 09:15:53.207068,4.498,20.655592918395996
1754550956.2428634,2025-08-07 09:15:56.242863,4.504,23.69138813018799
1754550956.2520125,2025-08-07 09:15:56.252012,4.521,23.70053720474243
1754550956.253622,2025-08-07 09:15:56.253622,4.526,23.702146768569946
1754550956.255104,2025-08-07 09:15:56.255104,5.042850843298658,23.70362877845764
1754550962.415056,2025-08-07 09:16:02.415056,5.095,29.86358070373535
1754550962.430596,2025-08-07 09:16:02.430596,5.101,29.87912082672119
1754550962.4335926,2025-08-07 09:16:02.433593,5.118,29.88211727142334
1754550962.4982018,2025-08-07 09:16:02.498202,5.123,29.94672656059265
1754550962.5031707,2025-08-07 09:16:02.503171,6.097234707364539,29.951695442199707
1754550962.5076754,2025-08-07 09:16:02.507675,6.098234707364539,29.956200122833252
1754550968.6006258,2025-08-07 09:16:08.600626,6.15,36.049150466918945
1754550968.6126575,2025-08-07 09:16:08.612658,6.156,36.061182260513306
1754550968.6156626,2025-08-07 09:16:08.615663,6.167,36.0641872882843
1754550968.6818893,2025-08-07 09:16:08.681889,6.178,36.13041400909424
1754550968.6873045,2025-08-07 09:16:08.687304,7.651821579594499,36.13582921028137
1754550974.7760084,2025-08-07 09:16:14.776008,7.704,42.22453308105469
1754550974.7854578,2025-08-07 09:16:14.785458,7.71,42.2339825630188
1754550974.7882693,2025-08-07 09:16:14.788269,7.727,42.236793994903564
1754550974.8529727,2025-08-07 09:16:14.852973,7.732,42.30149745941162
1754550974.8582923,2025-08-07 09:16:14.858292,7.750382583056654,42.306817054748535
1754550974.8623621,2025-08-07 09:16:14.862362,7.751382583056654,42.3108868598938
1754550983.9190936,2025-08-07 09:16:23.919094,7.751382583056654,51.36761832237244
1754550984.0366144,2025-08-07 09:16:24.036614,7.7791396076255035,51.48513913154602
1754550985.0651102,2025-08-07 09:16:25.065110,7.780139607625504,52.51363492012024
1754551001.152731,2025-08-07 09:16:41.152731,7.799,68.6012556552887
1754551001.1634297,2025-08-07 09:16:41.163430,7.81,68.6119544506073
1754551001.1651297,2025-08-07 09:16:41.165130,7.821,68.6136543750763
1754551001.1666434,2025-08-07 09:16:41.166643,7.832,68.61516809463501
1754551001.167995,2025-08-07 09:16:41.167995,7.843,68.61651968955994
1754551001.169341,2025-08-07 09:16:41.169341,7.854,68.61786580085754
1754551001.1706529,2025-08-07 09:16:41.170653,7.865,68.61917757987976
1754551001.1720188,2025-08-07 09:16:41.172019,7.876,68.62054347991943
1754551001.1733608,2025-08-07 09:16:41.173361,9.585597190365398,68.6218855381012
1754551001.2519255,2025-08-07 09:16:41.251925,9.639,68.70045018196106
1754551007.2895627,2025-08-07 09:16:47.289563,9.645,74.73808741569519
1754551007.298804,2025-08-07 09:16:47.298804,9.656,74.74732875823975
1754551007.3006613,2025-08-07 09:16:47.300661,9.667,74.74918603897095
1754551007.3020582,2025-08-07 09:16:47.302058,10.152582434998886,74.7505829334259
1754551011.3498244,2025-08-07 09:16:51.349824,10.206,78.79834914207458
1754551011.3634486,2025-08-07 09:16:51.363449,10.212,78.81197333335876
1754551011.365013,2025-08-07 09:16:51.365013,10.223,78.81353759765625
1754551011.366318,2025-08-07 09:16:51.366318,10.234,78.81484270095825
1754551011.3675768,2025-08-07 09:16:51.367577,11.589244550352646,78.81610155105591
1754551011.3686879,2025-08-07 09:16:51.368688,11.590244550352645,78.81721258163452
1754551012.680826,2025-08-07 09:16:52.680826,11.590244550352645,80.12935066223145
1754551012.7762423,2025-08-07 09:16:52.776242,11.591352824552814,80.22476696968079
1754551014.8152869,2025-08-07 09:16:54.815287,11.592352824552814,82.26381158828735
1754551020.8657308,2025-08-07 09:17:00.865731,11.643,88.31425547599792
1754551020.8830175,2025-08-07 09:17:00.883018,11.654,88.33154225349426
1754551020.8844683,2025-08-07 09:17:00.884468,11.665,88.3329930305481
1754551020.8857636,2025-08-07 09:17:00.885764,11.676,88.33428835868835
1754551020.8870518,2025-08-07 09:17:00.887052,12.18083788020298,88.33557653427124
1754551024.9370933,2025-08-07 09:17:04.937093,12.234,92.38561797142029
1754551024.9524202,2025-08-07 09:17:04.952420,12.24,92.40094494819641
1754551024.9540212,2025-08-07 09:17:04.954021,12.251,92.40254592895508
1754551024.9553223,2025-08-07 09:17:04.955322,12.262,92.40384697914124
1754551024.9565291,2025-08-07 09:17:04.956529,13.459318852845557,92.40505385398865
1754551024.9576254,2025-08-07 09:17:04.957625,13.460318852845557,92.40615010261536
1754551025.2305896,2025-08-07 09:17:05.230590,13.512,92.67911434173584
1754551029.2612596,2025-08-07 09:17:09.261260,13.518,96.70978426933289
1754551029.2718334,2025-08-07 09:17:09.271833,13.529,96.72035813331604
1754551029.2736719,2025-08-07 09:17:09.273672,13.54,96.72219657897949
1754551029.274937,2025-08-07 09:17:09.274937,13.719077402789338,96.7234616279602
1754551029.2759988,2025-08-07 09:17:09.275999,13.720077402789338,96.72452354431152
1754551033.3380048,2025-08-07 09:17:13.338005,13.773,100.78652954101562
1754551033.3558547,2025-08-07 09:17:13.355855,13.779,100.8043794631958
1754551033.3572862,2025-08-07 09:17:13.357286,13.79,100.80581092834473
1754551033.3585737,2025-08-07 09:17:13.358574,13.801,100.80709838867188
1754551033.35985,2025-08-07 09:17:13.359850,16.624433385520128,100.8083746433258
1754551033.3609593,2025-08-07 09:17:13.360959,16.62543338552013,100.80948400497437
1754551033.9610684,2025-08-07 09:17:13.961068,16.677,101.40959310531616
1754551037.9976945,2025-08-07 09:17:17.997694,16.683,105.44621920585632
1754551038.0055208,2025-08-07 09:17:18.005521,16.694,105.45404553413391
1754551038.0069244,2025-08-07 09:17:18.006924,16.705,105.45544910430908
1754551038.0081804,2025-08-07 09:17:18.008180,18.94139591643647,105.45670509338379
1754551038.0094023,2025-08-07 09:17:18.009402,18.94239591643647,105.45792698860168
1754551041.0632303,2025-08-07 09:17:21.063230,18.94239591643647,108.51175498962402
1754551041.105393,2025-08-07 09:17:21.105393,18.97246353889954,108.55391764640808
1754551048.2243226,2025-08-07 09:17:28.224323,18.97346353889954,115.67284727096558
1754551052.29938,2025-08-07 09:17:32.299380,18.99,119.74790477752686
1754551052.3493423,2025-08-07 09:17:32.349342,18.998238744800936,119.79786705970764
1754551056.4032776,2025-08-07 09:17:36.403278,18.999238744800937,123.85180234909058
1754551062.479274,2025-08-07 09:17:42.479274,19.001,129.92779874801636
1754551062.5108995,2025-08-07 09:17:42.510900,19.012,129.95942425727844
1754551062.5227258,2025-08-07 09:17:42.522726,19.023,129.97125053405762
1754551062.532033,2025-08-07 09:17:42.532033,19.034,129.98055768013
1754551062.5409553,2025-08-07 09:17:42.540955,19.05,129.98948001861572
1754551062.5500078,2025-08-07 09:17:42.550008,19.056,129.99853253364563
1754551062.5587208,2025-08-07 09:17:42.558721,19.067,130.0072455406189
1754551062.5674236,2025-08-07 09:17:42.567424,19.078,130.01594829559326
1754551062.6271608,2025-08-07 09:17:42.627161,19.101,130.07568550109863
1754551065.6690738,2025-08-07 09:17:45.669074,19.113,133.11759853363037
1754551065.6813443,2025-08-07 09:17:45.681344,19.124,133.1298689842224
1754551065.682925,2025-08-07 09:17:45.682925,19.777842851272734,133.13144969940186
1754551081.7546997,2025-08-07 09:18:01.754700,19.831,149.20322442054749
1754551081.7671201,2025-08-07 09:18:01.767120,19.837,149.21564483642578
1754551081.7697654,2025-08-07 09:18:01.769765,19.848,149.2182900905609
1754551081.7713401,2025-08-07 09:18:01.771340,19.859,149.21986484527588
1754551081.7725883,2025-08-07 09:18:01.772588,22.577172552140482,149.22111296653748
1754551081.773642,2025-08-07 09:18:01.773642,22.578172552140483,149.2221667766571
1754551085.822522,2025-08-07 09:18:05.822522,22.631,153.27104663848877
1754551085.83236,2025-08-07 09:18:05.832360,22.637,153.28088474273682
1754551085.8339121,2025-08-07 09:18:05.833912,22.648,153.28243684768677
1754551085.8351932,2025-08-07 09:18:05.835193,22.659,153.28371787071228
1754551085.8363905,2025-08-07 09:18:05.836390,23.057152560682795,153.28491520881653
1754551085.8374152,2025-08-07 09:18:05.837415,23.058152560682796,153.2859399318695
1754551085.9728336,2025-08-07 09:18:05.972834,23.11,153.4213583469391
1754551090.0067444,2025-08-07 09:18:10.006744,23.116,157.45526909828186
1754551090.0231426,2025-08-07 09:18:10.023143,23.133,157.4716672897339
1754551090.0249617,2025-08-07 09:18:10.024962,23.138,157.47348642349243
1754551090.0261617,2025-08-07 09:18:10.026162,23.301263648878496,157.47468638420105
1754551090.0272307,2025-08-07 09:18:10.027231,23.302263648878498,157.47575545310974
1754551094.082283,2025-08-07 09:18:14.082283,23.355,161.53080773353577
1754551094.0979192,2025-08-07 09:18:14.097919,23.361,161.54644393920898
1754551094.0994022,2025-08-07 09:18:14.099402,23.372,161.547926902771
1754551094.1006508,2025-08-07 09:18:14.100651,23.383,161.54917550086975
1754551094.1018288,2025-08-07 09:18:14.101829,23.84964676738936,161.5503535270691
1754551095.2415423,2025-08-07 09:18:15.241542,23.84964676738936,162.6900670528412
1754551095.3418982,2025-08-07 09:18:15.341898,23.879117584703806,162.79042291641235
1754551097.3847022,2025-08-07 09:18:17.384702,23.880117584703807,164.8332269191742
1754551101.4999087,2025-08-07 09:18:21.499909,23.897,168.94843339920044
1754551101.530869,2025-08-07 09:18:21.530869,23.908,168.97939372062683
1754551101.5422654,2025-08-07 09:18:21.542265,23.925,168.99079012870789
1754551101.553751,2025-08-07 09:18:21.553751,23.93,169.00227570533752
1754551101.647208,2025-08-07 09:18:21.647208,23.941,169.0957326889038
1754551106.684588,2025-08-07 09:18:26.684588,23.958,174.1331126689911
1754551106.6928644,2025-08-07 09:18:26.692864,23.963,174.14138913154602
1754551106.6944625,2025-08-07 09:18:26.694463,23.974,174.14298725128174
1754551106.6958249,2025-08-07 09:18:26.695825,24.129750102175503,174.14434957504272
1754551110.7498326,2025-08-07 09:18:30.749833,24.183,178.1983573436737
1754551110.7601397,2025-08-07 09:18:30.760140,24.189,178.20866441726685
1754551110.761824,2025-08-07 09:18:30.761824,24.2,178.21034860610962
1754551110.7630517,2025-08-07 09:18:30.763052,24.211,178.211576461792
1754551110.7641869,2025-08-07 09:18:30.764187,24.70580353996563,178.2127115726471
1754551110.8887446,2025-08-07 09:18:30.888745,24.758,178.33726930618286
1754551114.9321616,2025-08-07 09:18:34.932162,24.764,182.38068628311157
1754551114.946569,2025-08-07 09:18:34.946569,24.775,182.3950936794281
1754551114.9481769,2025-08-07 09:18:34.948177,24.786,182.39670157432556
1754551114.9493911,2025-08-07 09:18:34.949391,25.390610083310282,182.39791584014893
1754551121.0087874,2025-08-07 09:18:41.008787,25.444,188.45731210708618
1754551121.0252004,2025-08-07 09:18:41.025200,25.45,188.4737250804901
