msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_156,node4,node0,317,40000,40052.0,52.0,49.0,,65.1474358974359,4,52.35897435897436,,0,65.1474358974359,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,53.0,,65.06369426751593,4,58.35897435897436,,0,65.06369426751593,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,53.0,,65.06369426751593,4,69.51282051282051,,0,65.06369426751593,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,56.0,,65.04402515723271,4,80.35897435897436,,0,65.04402515723271,1,1,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,50.0,,65.1375,4,52.35,,0,65.1375,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,53.0,,65.05590062111801,4,58.35,,0,65.05590062111801,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,53.0,,65.05590062111801,4,69.5,,0,65.05590062111801,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,53.0,,65.05590062111801,4,80.35,,0,65.05590062111801,3,3,5,4
msg_164,node4,node0,317,42000,42052.0,52.0,49.0,,65.1280487804878,4,52.34146341463415,,0,65.1280487804878,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,53.0,,65.04848484848485,4,58.34146341463415,,0,65.04848484848485,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,64.0,,65.00602409638554,4,69.48780487804878,,0,65.00602409638554,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,64.0,,65.00602409638554,4,80.34146341463415,,0,65.00602409638554,2,2,5,4
msg_168,node4,node0,317,43000,43053.0,53.0,49.0,,65.11904761904762,4,52.333333333333336,,0,65.11904761904762,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,53.0,,65.04733727810651,4,58.333333333333336,,0,65.04733727810651,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,53.0,,65.04733727810651,4,69.47619047619048,,0,65.04733727810651,3,3,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,53.0,,65.04733727810651,4,80.33333333333333,,0,65.04733727810651,3,3,5,4
msg_172,node4,node0,317,44000,44052.0,52.0,50.0,,65.13372093023256,4,52.348837209302324,,0,65.13372093023256,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,62.0,,65.05780346820809,4,58.348837209302324,,0,65.05780346820809,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,64.0,,65.01724137931035,4,69.48837209302326,,0,65.01724137931035,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,64.0,,65.01724137931035,4,80.34883720930233,,0,65.01724137931035,2,2,5,4
msg_176,node4,node0,317,45000,45053.0,53.0,49.0,,65.125,4,52.34090909090909,,0,65.125,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,49.0,,65.125,4,58.34090909090909,,0,65.125,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,66.0,,65.02247191011236,4,69.47727272727273,,0,65.02247191011236,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,66.0,,65.02247191011236,4,80.3409090909091,,0,65.02247191011236,2,2,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,50.0,,65.13888888888889,4,52.355555555555554,,0,65.13888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,60.0,,65.07182320441989,4,58.355555555555554,,0,65.07182320441989,3,3,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,67.0,,65.03846153846153,4,69.4888888888889,,0,65.03846153846153,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,67.0,,65.03846153846153,4,80.35555555555555,,0,65.03846153846153,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,50.0,,65.18478260869566,4,52.369565217391305,,0,65.18478260869566,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,60.0,,65.11891891891892,4,58.369565217391305,,0,65.11891891891892,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,60.0,,65.11891891891892,4,69.6304347826087,,0,65.11891891891892,3,3,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,60.0,,65.11891891891892,4,80.3695652173913,,0,65.11891891891892,3,3,5,4
msg_188,node4,node0,317,48000,48052.0,52.0,50.0,,65.19680851063829,4,52.38297872340426,,0,65.19680851063829,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,60.0,,65.12698412698413,4,58.38297872340426,,0,65.12698412698413,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,60.0,,65.12698412698413,4,69.63829787234043,,0,65.12698412698413,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,73.0,,65.10994764397905,4,80.38297872340425,,0,65.10994764397905,1,1,5,4
msg_192,node4,node0,317,49000,49052.0,52.0,50.0,,65.1875,4,52.375,,0,65.1875,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,60.0,,65.11917098445596,4,58.375,,0,65.11917098445596,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,60.0,,65.11917098445596,4,69.625,,0,65.11917098445596,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,60.0,,65.11917098445596,4,80.375,,0,65.11917098445596,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,50.0,,65.17857142857143,4,52.36734693877551,,0,65.17857142857143,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,64.0,,65.11167512690355,4,58.36734693877551,,0,65.11167512690355,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,69.0,,65.07575757575758,4,69.61224489795919,,0,65.07575757575758,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,69.0,,65.07575757575758,4,80.36734693877551,,0,65.07575757575758,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,51.0,,65.17,4,52.36,,0,65.17,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,65.0,,65.1094527363184,4,58.36,,0,65.1094527363184,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,65.0,,65.1094527363184,4,69.6,,0,65.1094527363184,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,65.0,,65.1094527363184,4,80.36,,0,65.1094527363184,3,3,5,4
msg_204,node4,node0,317,52000,52052.0,52.0,51.0,,65.18137254901961,4,52.372549019607845,,0,65.18137254901961,4,4,5,4
msg_205,node4,node1,317,52000,52058.0,58.0,65.0,,65.1170731707317,4,58.372549019607845,,0,65.1170731707317,3,3,5,4
msg_206,node4,node2,317,52000,52069.0,69.0,70.0,,65.08252427184466,4,69.6078431372549,,0,65.08252427184466,2,2,5,4
msg_207,node4,node3,317,52000,52080.0,80.0,70.0,,65.08252427184466,4,80.37254901960785,,0,65.08252427184466,2,2,5,4
msg_208,node4,node0,317,53000,53053.0,53.0,51.0,,65.17307692307692,4,52.36538461538461,,0,65.17307692307692,4,4,5,4
msg_209,node4,node1,317,53000,53059.0,59.0,66.0,,65.11483253588517,4,58.36538461538461,,0,65.11483253588517,3,3,5,4
msg_210,node4,node2,317,53000,53070.0,70.0,66.0,,65.11483253588517,4,69.59615384615384,,0,65.11483253588517,3,3,5,4
msg_211,node4,node3,317,53000,53081.0,81.0,66.0,,65.11483253588517,4,80.36538461538461,,0,65.11483253588517,3,3,5,4
