msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node4,node1,317,28000,28050,,50.0,,60.351851851851855,4,55.851851851851855,,0,60.351851851851855,4,4,5,4
msg_110,node4,node2,317,28000,28050,,50.0,,60.351851851851855,4,63.22222222222222,,0,60.351851851851855,4,4,5,4
msg_111,node4,node3,317,28000,28050,,50.0,,60.351851851851855,4,70.55555555555556,,0,60.351851851851855,4,4,5,4
msg_112,node4,node0,317,29000,29050,,50.0,,59.982142857142854,4,51.714285714285715,,0,59.982142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29050,,50.0,,59.982142857142854,4,55.642857142857146,,0,59.982142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29050,,50.0,,59.982142857142854,4,62.75,,0,59.982142857142854,4,4,5,4
msg_115,node4,node3,317,29000,29050,,50.0,,59.982142857142854,4,69.82142857142857,,0,59.982142857142854,4,4,5,4
msg_116,node4,node0,317,30000,30050,,50.0,,59.63793103448276,4,51.6551724137931,,0,59.63793103448276,4,4,5,4
msg_117,node4,node1,317,30000,30050,,50.0,,59.63793103448276,4,55.44827586206897,,0,59.63793103448276,4,4,5,4
msg_118,node4,node2,317,30000,30050,,50.0,,59.63793103448276,4,62.310344827586206,,0,59.63793103448276,4,4,5,4
msg_119,node4,node3,317,30000,30050,,50.0,,59.63793103448276,4,69.13793103448276,,0,59.63793103448276,4,4,5,4
msg_120,node4,node0,317,31000,31050,,50.0,,59.31666666666667,4,51.6,,0,59.31666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31050,,50.0,,59.31666666666667,4,55.266666666666666,,0,59.31666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31050,,50.0,,59.31666666666667,4,61.9,,0,59.31666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31050,,50.0,,59.31666666666667,4,68.5,,0,59.31666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32049,,50.0,,59.016129032258064,4,51.54838709677419,,0,59.016129032258064,4,4,5,4
msg_125,node4,node1,317,32000,32049,,50.0,,59.016129032258064,4,55.096774193548384,,0,59.016129032258064,4,4,5,4
msg_126,node4,node2,317,32000,32049,,50.0,,59.016129032258064,4,61.516129032258064,,0,59.016129032258064,4,4,5,4
msg_127,node4,node3,317,32000,32049,,50.0,,59.016129032258064,4,67.90322580645162,,0,59.016129032258064,4,4,5,4
msg_128,node4,node0,317,33000,33050,,50.0,,58.703125,4,51.46875,,0,58.703125,4,4,5,4
msg_129,node4,node1,317,33000,33050,,50.0,,58.703125,4,54.90625,,0,58.703125,4,4,5,4
msg_130,node4,node2,317,33000,33050,,50.0,,58.703125,4,61.125,,0,58.703125,4,4,5,4
msg_131,node4,node3,317,33000,33050,,50.0,,58.703125,4,67.3125,,0,58.703125,4,4,5,4
msg_132,node4,node0,317,34000,34050,,50.0,,58.43939393939394,4,51.42424242424242,,0,58.43939393939394,4,4,5,4
msg_133,node4,node1,317,34000,34050,,50.0,,58.43939393939394,4,54.75757575757576,,0,58.43939393939394,4,4,5,4
msg_134,node4,node2,317,34000,34050,,50.0,,58.43939393939394,4,60.78787878787879,,0,58.43939393939394,4,4,5,4
msg_135,node4,node3,317,34000,34050,,50.0,,58.43939393939394,4,66.78787878787878,,0,58.43939393939394,4,4,5,4
msg_136,node4,node0,317,35000,35050,,50.0,,58.19117647058823,4,51.38235294117647,,0,58.19117647058823,4,4,5,4
msg_137,node4,node1,317,35000,35050,,50.0,,58.19117647058823,4,54.61764705882353,,0,58.19117647058823,4,4,5,4
msg_138,node4,node2,317,35000,35050,,50.0,,58.19117647058823,4,60.470588235294116,,0,58.19117647058823,4,4,5,4
msg_139,node4,node3,317,35000,35050,,50.0,,58.19117647058823,4,66.29411764705883,,0,58.19117647058823,4,4,5,4
msg_140,node4,node0,317,36000,36050,,50.0,,57.957142857142856,4,51.34285714285714,,0,57.957142857142856,4,4,5,4
msg_141,node4,node1,317,36000,36050,,50.0,,57.957142857142856,4,54.48571428571429,,0,57.957142857142856,4,4,5,4
msg_142,node4,node2,317,36000,36050,,50.0,,57.957142857142856,4,60.17142857142857,,0,57.957142857142856,4,4,5,4
msg_143,node4,node3,317,36000,36050,,50.0,,57.957142857142856,4,65.82857142857142,,0,57.957142857142856,4,4,5,4
msg_144,node4,node0,317,37000,37050,,50.0,,57.736111111111114,4,51.30555555555556,,0,57.736111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37050,,50.0,,57.736111111111114,4,54.361111111111114,,0,57.736111111111114,4,4,5,4
msg_146,node4,node2,317,37000,37050,,50.0,,57.736111111111114,4,59.888888888888886,,0,57.736111111111114,4,4,5,4
msg_147,node4,node3,317,37000,37050,,50.0,,57.736111111111114,4,65.38888888888889,,0,57.736111111111114,4,4,5,4
msg_148,node4,node0,317,38000,38050,,50.0,,57.527027027027025,4,51.270270270270274,,0,57.527027027027025,4,4,5,4
msg_149,node4,node1,317,38000,38050,,50.0,,57.527027027027025,4,54.24324324324324,,0,57.527027027027025,4,4,5,4
msg_150,node4,node2,317,38000,38050,,50.0,,57.527027027027025,4,59.62162162162162,,0,57.527027027027025,4,4,5,4
msg_151,node4,node3,317,38000,38050,,50.0,,57.527027027027025,4,64.97297297297297,,0,57.527027027027025,4,4,5,4
msg_152,node4,node0,317,39000,39050,,50.0,,57.328947368421055,4,51.23684210526316,,0,57.328947368421055,4,4,5,4
msg_153,node4,node1,317,39000,39050,,50.0,,57.328947368421055,4,54.13157894736842,,0,57.328947368421055,4,4,5,4
msg_154,node4,node2,317,39000,39050,,50.0,,57.328947368421055,4,59.36842105263158,,0,57.328947368421055,4,4,5,4
msg_155,node4,node3,317,39000,39050,,50.0,,57.328947368421055,4,64.57894736842105,,0,57.328947368421055,4,4,5,4
msg_156,node4,node0,317,40000,40050,,50.0,,57.14102564102564,4,51.205128205128204,,0,57.14102564102564,4,4,5,4
msg_157,node4,node1,317,40000,40050,,50.0,,57.14102564102564,4,54.02564102564103,,0,57.14102564102564,4,4,5,4
msg_158,node4,node2,317,40000,40050,,50.0,,57.14102564102564,4,59.12820512820513,,0,57.14102564102564,4,4,5,4
msg_159,node4,node3,317,40000,40050,,50.0,,57.14102564102564,4,64.2051282051282,,0,57.14102564102564,4,4,5,4
msg_160,node4,node0,317,41000,41050,,50.0,,56.9625,4,51.175,,0,56.9625,4,4,5,4
msg_161,node4,node1,317,41000,41050,,50.0,,56.9625,4,53.925,,0,56.9625,4,4,5,4
msg_162,node4,node2,317,41000,41050,,50.0,,56.9625,4,58.9,,0,56.9625,4,4,5,4
msg_163,node4,node3,317,41000,41050,,50.0,,56.9625,4,63.85,,0,56.9625,4,4,5,4
msg_164,node4,node0,317,42000,42050,,50.0,,56.792682926829265,4,51.146341463414636,,0,56.792682926829265,4,4,5,4
msg_165,node4,node1,317,42000,42050,,50.0,,56.792682926829265,4,53.829268292682926,,0,56.792682926829265,4,4,5,4
msg_166,node4,node2,317,42000,42050,,50.0,,56.792682926829265,4,58.68292682926829,,0,56.792682926829265,4,4,5,4
msg_167,node4,node3,317,42000,42050,,50.0,,56.792682926829265,4,63.51219512195122,,0,56.792682926829265,4,4,5,4
msg_168,node4,node0,317,43000,43050,,50.0,,56.63095238095238,4,51.11904761904762,,0,56.63095238095238,4,4,5,4
msg_169,node4,node1,317,43000,43050,,50.0,,56.63095238095238,4,53.73809523809524,,0,56.63095238095238,4,4,5,4
msg_170,node4,node2,317,43000,43050,,50.0,,56.63095238095238,4,58.476190476190474,,0,56.63095238095238,4,4,5,4
msg_171,node4,node3,317,43000,43050,,50.0,,56.63095238095238,4,63.19047619047619,,0,56.63095238095238,4,4,5,4
msg_172,node4,node0,317,44000,44050,,50.0,,56.47674418604651,4,51.093023255813954,,0,56.47674418604651,4,4,5,4
msg_173,node4,node1,317,44000,44050,,50.0,,56.47674418604651,4,53.651162790697676,,0,56.47674418604651,4,4,5,4
msg_174,node4,node2,317,44000,44050,,50.0,,56.47674418604651,4,58.27906976744186,,0,56.47674418604651,4,4,5,4
msg_175,node4,node3,317,44000,44050,,50.0,,56.47674418604651,4,62.883720930232556,,0,56.47674418604651,4,4,5,4
msg_176,node4,node0,317,45000,45050,,50.0,,56.32954545454545,4,51.06818181818182,,0,56.32954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45050,,50.0,,56.32954545454545,4,53.56818181818182,,0,56.32954545454545,4,4,5,4
msg_178,node4,node2,317,45000,45050,,50.0,,56.32954545454545,4,58.09090909090909,,0,56.32954545454545,4,4,5,4
msg_179,node4,node3,317,45000,45050,,50.0,,56.32954545454545,4,62.59090909090909,,0,56.32954545454545,4,4,5,4
msg_180,node4,node0,317,46000,46050,,50.0,,56.18888888888889,4,51.044444444444444,,0,56.18888888888889,4,4,5,4
msg_181,node4,node1,317,46000,46050,,50.0,,56.18888888888889,4,53.48888888888889,,0,56.18888888888889,4,4,5,4
msg_182,node4,node2,317,46000,46050,,50.0,,56.18888888888889,4,57.91111111111111,,0,56.18888888888889,4,4,5,4
msg_183,node4,node3,317,46000,46050,,50.0,,56.18888888888889,4,62.31111111111111,,0,56.18888888888889,4,4,5,4
msg_184,node4,node0,317,47000,47050,,50.0,,56.05434782608695,4,51.02173913043478,,0,56.05434782608695,4,4,5,4
msg_185,node4,node1,317,47000,47050,,50.0,,56.05434782608695,4,53.41304347826087,,0,56.05434782608695,4,4,5,4
msg_186,node4,node2,317,47000,47050,,50.0,,56.05434782608695,4,57.73913043478261,,0,56.05434782608695,4,4,5,4
msg_187,node4,node3,317,47000,47050,,50.0,,56.05434782608695,4,62.04347826086956,,0,56.05434782608695,4,4,5,4
msg_188,node4,node0,317,48000,48050,,50.0,,55.92553191489362,4,51.0,,0,55.92553191489362,4,4,5,4
msg_189,node4,node1,317,48000,48050,,50.0,,55.92553191489362,4,53.340425531914896,,0,55.92553191489362,4,4,5,4
msg_190,node4,node2,317,48000,48050,,50.0,,55.92553191489362,4,57.57446808510638,,0,55.92553191489362,4,4,5,4
msg_191,node4,node3,317,48000,48050,,50.0,,55.92553191489362,4,61.787234042553195,,0,55.92553191489362,4,4,5,4
msg_192,node4,node0,317,49000,49050,,50.0,,55.802083333333336,4,50.979166666666664,,0,55.802083333333336,4,4,5,4
msg_193,node4,node1,317,49000,49050,,50.0,,55.802083333333336,4,53.270833333333336,,0,55.802083333333336,4,4,5,4
msg_194,node4,node2,317,49000,49050,,50.0,,55.802083333333336,4,57.416666666666664,,0,55.802083333333336,4,4,5,4
msg_195,node4,node3,317,49000,49050,,50.0,,55.802083333333336,4,61.541666666666664,,0,55.802083333333336,4,4,5,4
msg_196,node4,node0,317,50000,50050,,50.0,,55.683673469387756,4,50.95918367346939,,0,55.683673469387756,4,4,5,4
msg_197,node4,node1,317,50000,50050,,50.0,,55.683673469387756,4,53.204081632653065,,0,55.683673469387756,4,4,5,4
msg_198,node4,node2,317,50000,50050,,50.0,,55.683673469387756,4,57.265306122448976,,0,55.683673469387756,4,4,5,4
msg_199,node4,node3,317,50000,50050,,50.0,,55.683673469387756,4,61.30612244897959,,0,55.683673469387756,4,4,5,4
msg_200,node4,node0,317,51000,51050,,50.0,,55.57,4,50.94,,0,55.57,4,4,5,4
msg_201,node4,node1,317,51000,51050,,50.0,,55.57,4,53.14,,0,55.57,4,4,5,4
msg_202,node4,node2,317,51000,51050,,50.0,,55.57,4,57.12,,0,55.57,4,4,5,4
msg_203,node4,node3,317,51000,51050,,50.0,,55.57,4,61.08,,0,55.57,4,4,5,4
msg_204,node4,node0,317,52000,52050,,50.0,,55.46078431372549,4,50.92156862745098,,0,55.46078431372549,4,4,5,4
msg_205,node4,node1,317,52000,52050,,50.0,,55.46078431372549,4,53.07843137254902,,0,55.46078431372549,4,4,5,4
msg_206,node4,node2,317,52000,52050,,50.0,,55.46078431372549,4,56.98039215686274,,0,55.46078431372549,4,4,5,4
msg_207,node4,node3,317,52000,52050,,50.0,,55.46078431372549,4,60.86274509803921,,0,55.46078431372549,4,4,5,4
msg_208,node4,node0,317,53000,53050,,50.0,,55.35576923076923,4,50.90384615384615,,0,55.35576923076923,4,4,5,4
msg_209,node4,node1,317,53000,53050,,50.0,,55.35576923076923,4,53.01923076923077,,0,55.35576923076923,4,4,5,4
msg_210,node4,node2,317,53000,53050,,50.0,,55.35576923076923,4,56.84615384615385,,0,55.35576923076923,4,4,5,4
msg_211,node4,node3,317,53000,53050,,50.0,,55.35576923076923,4,60.65384615384615,,0,55.35576923076923,4,4,5,4
msg_212,node4,node0,317,54000,54050,,50.0,,55.25471698113208,4,50.886792452830186,,0,55.25471698113208,4,4,5,4
msg_213,node4,node1,317,54000,54050,,50.0,,55.25471698113208,4,52.9622641509434,,0,55.25471698113208,4,4,5,4
msg_214,node4,node2,317,54000,54050,,50.0,,55.25471698113208,4,56.716981132075475,,0,55.25471698113208,4,4,5,4
msg_215,node4,node3,317,54000,54050,,50.0,,55.25471698113208,4,60.45283018867924,,0,55.25471698113208,4,4,5,4
msg_216,node4,node0,317,55000,55050,,50.0,,55.157407407407405,4,50.870370370370374,,0,55.157407407407405,4,4,5,4
msg_217,node4,node1,317,55000,55050,,50.0,,55.157407407407405,4,52.907407407407405,,0,55.157407407407405,4,4,5,4
msg_218,node4,node2,317,55000,55050,,50.0,,55.157407407407405,4,56.592592592592595,,0,55.157407407407405,4,4,5,4
msg_219,node4,node3,317,55000,55050,,50.0,,55.157407407407405,4,60.25925925925926,,0,55.157407407407405,4,4,5,4
msg_220,node4,node0,317,56000,56050,,50.0,,55.06363636363636,4,50.85454545454545,,0,55.06363636363636,4,4,5,4
msg_221,node4,node1,317,56000,56050,,50.0,,55.06363636363636,4,52.85454545454545,,0,55.06363636363636,4,4,5,4
msg_222,node4,node2,317,56000,56050,,50.0,,55.06363636363636,4,56.472727272727276,,0,55.06363636363636,4,4,5,4
msg_223,node4,node3,317,56000,56050,,50.0,,55.06363636363636,4,60.07272727272727,,0,55.06363636363636,4,4,5,4
msg_224,node4,node0,317,57000,57050,,50.0,,54.973214285714285,4,50.839285714285715,,0,54.973214285714285,4,4,5,4
msg_225,node4,node1,317,57000,57050,,50.0,,54.973214285714285,4,52.80357142857143,,0,54.973214285714285,4,4,5,4
msg_226,node4,node2,317,57000,57050,,50.0,,54.973214285714285,4,56.357142857142854,,0,54.973214285714285,4,4,5,4
msg_227,node4,node3,317,57000,57050,,50.0,,54.973214285714285,4,59.892857142857146,,0,54.973214285714285,4,4,5,4
msg_228,node4,node0,317,58000,58050,,50.0,,54.8859649122807,4,50.824561403508774,,0,54.8859649122807,4,4,5,4
