msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_157,node4,node1,317,40000,40059.0,59.0,56.0,,65.17834394904459,4,58.46153846153846,,0,65.17834394904459,3,3,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,56.0,,65.17834394904459,4,69.64102564102564,,0,65.17834394904459,3,3,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,56.0,,65.17834394904459,4,80.46153846153847,,0,65.17834394904459,3,3,5,4
msg_160,node4,node0,317,41000,41052.0,52.0,50.0,,65.26875,4,52.475,,0,65.26875,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,54.0,,65.1863354037267,4,58.475,,0,65.1863354037267,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,66.0,,65.14197530864197,4,69.65,,0,65.14197530864197,2,2,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,66.0,,65.14197530864197,4,80.475,,0,65.14197530864197,2,2,5,4
msg_164,node4,node0,317,42000,42053.0,53.0,51.0,,65.2560975609756,4,52.46341463414634,,0,65.2560975609756,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,56.0,,65.18181818181819,4,58.46341463414634,,0,65.18181818181819,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,56.0,,65.18181818181819,4,69.63414634146342,,0,65.18181818181819,3,3,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,56.0,,65.18181818181819,4,80.46341463414635,,0,65.18181818181819,3,3,5,4
msg_168,node4,node0,317,43000,43052.0,52.0,50.0,,65.26785714285714,4,52.476190476190474,,0,65.26785714285714,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,54.0,,65.18934911242603,4,58.476190476190474,,0,65.18934911242603,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,54.0,,65.18934911242603,4,69.64285714285714,,0,65.18934911242603,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,69.0,,65.16959064327486,4,80.47619047619048,,0,65.16959064327486,1,1,5,4
msg_172,node4,node0,317,44000,44053.0,53.0,51.0,,65.25581395348837,4,52.46511627906977,,0,65.25581395348837,4,4,5,4
msg_173,node4,node1,317,44000,44059.0,59.0,56.0,,65.18497109826589,4,58.46511627906977,,0,65.18497109826589,3,3,5,4
msg_174,node4,node2,317,44000,44070.0,70.0,56.0,,65.18497109826589,4,69.62790697674419,,0,65.18497109826589,3,3,5,4
msg_175,node4,node3,317,44000,44081.0,81.0,69.0,,65.17714285714285,4,80.46511627906976,,0,65.17714285714285,1,1,5,4
msg_176,node4,node0,317,45000,45052.0,52.0,51.0,,65.26704545454545,4,52.47727272727273,,0,65.26704545454545,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,56.0,,65.19209039548022,4,58.47727272727273,,0,65.19209039548022,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,56.0,,65.19209039548022,4,69.63636363636364,,0,65.19209039548022,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,69.0,,65.1731843575419,4,80.47727272727273,,0,65.1731843575419,1,1,5,4
msg_180,node4,node0,317,46000,46053.0,53.0,51.0,,65.25555555555556,4,52.46666666666667,,0,65.25555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46059.0,59.0,51.0,,65.25555555555556,4,58.46666666666667,,0,65.25555555555556,4,4,5,4
msg_182,node4,node2,317,46000,46076.0,76.0,66.0,,65.15384615384616,4,69.62222222222222,,0,65.15384615384616,2,2,5,4
msg_183,node4,node3,317,46000,46081.0,81.0,66.0,,65.15384615384616,4,80.46666666666667,,0,65.15384615384616,2,2,5,4
msg_184,node4,node0,317,47000,47053.0,53.0,51.0,,65.29891304347827,4,52.47826086956522,,0,65.29891304347827,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,51.0,,65.29891304347827,4,58.47826086956522,,0,65.29891304347827,4,4,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,67.0,,65.1989247311828,4,69.76086956521739,,0,65.1989247311828,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,67.0,,65.1989247311828,4,80.47826086956522,,0,65.1989247311828,2,2,5,4
msg_188,node4,node0,317,48000,48053.0,53.0,51.0,,65.30851063829788,4,52.48936170212766,,0,65.30851063829788,4,4,5,4
msg_189,node4,node1,317,48000,48059.0,59.0,56.0,,65.24338624338624,4,58.48936170212766,,0,65.24338624338624,3,3,5,4
msg_190,node4,node2,317,48000,48070.0,70.0,70.0,,65.21052631578948,4,69.76595744680851,,0,65.21052631578948,2,2,5,4
msg_191,node4,node3,317,48000,48081.0,81.0,70.0,,65.21052631578948,4,80.48936170212765,,0,65.21052631578948,2,2,5,4
msg_192,node4,node0,317,49000,49053.0,53.0,51.0,,65.31770833333333,4,52.5,,0,65.31770833333333,4,4,5,4
msg_193,node4,node1,317,49000,49059.0,59.0,56.0,,65.25388601036269,4,58.5,,0,65.25388601036269,3,3,5,4
msg_194,node4,node2,317,49000,49070.0,70.0,56.0,,65.25388601036269,4,69.77083333333333,,0,65.25388601036269,3,3,5,4
msg_195,node4,node3,317,49000,49081.0,81.0,56.0,,65.25388601036269,4,80.5,,0,65.25388601036269,3,3,5,4
msg_196,node4,node0,317,50000,50052.0,52.0,50.0,,65.3265306122449,4,52.51020408163265,,0,65.3265306122449,4,4,5,4
msg_197,node4,node1,317,50000,50058.0,58.0,54.0,,65.25888324873097,4,58.51020408163265,,0,65.25888324873097,3,3,5,4
msg_198,node4,node2,317,50000,50069.0,69.0,66.0,,65.22222222222223,4,69.77551020408163,,0,65.22222222222223,2,2,5,4
msg_199,node4,node3,317,50000,50080.0,80.0,66.0,,65.22222222222223,4,80.51020408163265,,0,65.22222222222223,2,2,5,4
msg_200,node4,node0,317,51000,51053.0,53.0,51.0,,65.315,4,52.5,,0,65.315,4,4,5,4
msg_201,node4,node1,317,51000,51059.0,59.0,66.0,,65.25373134328358,4,58.5,,0,65.25373134328358,3,3,5,4
msg_202,node4,node2,317,51000,51070.0,70.0,66.0,,65.25373134328358,4,69.76,,0,65.25373134328358,3,3,5,4
msg_203,node4,node3,317,51000,51081.0,81.0,66.0,,65.25373134328358,4,80.5,,0,65.25373134328358,3,3,5,4
msg_204,node4,node0,317,52000,52053.0,53.0,50.0,,65.32352941176471,4,52.509803921568626,,0,65.32352941176471,4,4,5,4
msg_205,node4,node1,317,52000,52059.0,59.0,55.0,,65.26341463414634,4,58.509803921568626,,0,65.26341463414634,3,3,5,4
msg_206,node4,node2,317,52000,52070.0,70.0,55.0,,65.26341463414634,4,69.76470588235294,,0,65.26341463414634,3,3,5,4
msg_207,node4,node3,317,52000,52081.0,81.0,55.0,,65.26341463414634,4,80.50980392156863,,0,65.26341463414634,3,3,5,4
msg_208,node4,node0,317,53000,53052.0,52.0,50.0,,65.33173076923077,4,52.51923076923077,,0,65.33173076923077,4,4,5,4
msg_209,node4,node1,317,53000,53058.0,58.0,54.0,,65.26794258373205,4,58.51923076923077,,0,65.26794258373205,3,3,5,4
msg_210,node4,node2,317,53000,53069.0,69.0,66.0,,65.23333333333333,4,69.76923076923077,,0,65.23333333333333,2,2,5,4
msg_211,node4,node3,317,53000,53080.0,80.0,66.0,,65.23333333333333,4,80.51923076923077,,0,65.23333333333333,2,2,5,4
