msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19830,,53.0,,62.416666666666664,4,65.14285714285714,,0,62.416666666666664,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,62.416666666666664,4,74.42857142857143,,0,62.416666666666664,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,61.98863636363637,4,52.59090909090909,,0,61.98863636363637,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,61.98863636363637,4,57.31818181818182,,0,61.98863636363637,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,61.98863636363637,4,64.5909090909091,,0,61.98863636363637,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,61.98863636363637,4,73.45454545454545,,0,61.98863636363637,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,61.59782608695652,4,52.608695652173914,,0,61.59782608695652,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,61.59782608695652,4,57.130434782608695,,0,61.59782608695652,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,61.59782608695652,4,64.08695652173913,,0,61.59782608695652,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,61.59782608695652,4,72.56521739130434,,0,61.59782608695652,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,,61.239583333333336,4,52.625,,0,61.239583333333336,4,4,5,4
msg_97,node4,node1,316,23302,23355,,53.0,,61.239583333333336,4,56.958333333333336,,0,61.239583333333336,4,4,5,4
msg_98,node4,node2,316,23302,23355,,53.0,,61.239583333333336,4,63.625,,0,61.239583333333336,4,4,5,4
msg_99,node4,node3,316,23302,23355,,53.0,,61.239583333333336,4,71.75,,0,61.239583333333336,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,,60.91,4,52.64,,0,60.91,4,4,5,4
msg_101,node4,node1,317,23849,23902,,53.0,,60.91,4,56.8,,0,60.91,4,4,5,4
msg_102,node4,node2,317,23849,23902,,53.0,,60.91,4,63.2,,0,60.91,4,4,5,4
msg_103,node4,node3,317,23849,23902,,53.0,,60.91,4,71.0,,0,60.91,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,,60.60576923076923,4,52.65384615384615,,0,60.60576923076923,4,4,5,4
msg_105,node4,node1,317,23902,23955,,53.0,,60.60576923076923,4,56.65384615384615,,0,60.60576923076923,4,4,5,4
msg_106,node4,node2,317,23902,23955,,53.0,,60.60576923076923,4,62.80769230769231,,0,60.60576923076923,4,4,5,4
msg_107,node4,node3,317,23902,23955,,53.0,,60.60576923076923,4,70.3076923076923,,0,60.60576923076923,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,,60.324074074074076,4,52.666666666666664,,0,60.324074074074076,4,4,5,4
msg_109,node4,node1,317,24129,24182,,53.0,,60.324074074074076,4,56.51851851851852,,0,60.324074074074076,4,4,5,4
msg_110,node4,node2,317,24129,24182,,53.0,,60.324074074074076,4,62.44444444444444,,0,60.324074074074076,4,4,5,4
msg_111,node4,node3,317,24129,24182,,53.0,,60.324074074074076,4,69.66666666666667,,0,60.324074074074076,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,,60.0625,4,52.67857142857143,,0,60.0625,4,4,5,4
msg_113,node4,node1,317,24705,24758,,53.0,,60.0625,4,56.392857142857146,,0,60.0625,4,4,5,4
msg_114,node4,node2,317,24705,24758,,53.0,,60.0625,4,62.107142857142854,,0,60.0625,4,4,5,4
msg_115,node4,node3,317,24705,24758,,53.0,,60.0625,4,69.07142857142857,,0,60.0625,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,,59.81896551724138,4,52.689655172413794,,0,59.81896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25443,,53.0,,59.81896551724138,4,56.275862068965516,,0,59.81896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25443,,53.0,,59.81896551724138,4,61.793103448275865,,0,59.81896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25443,,53.0,,59.81896551724138,4,68.51724137931035,,0,59.81896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,,59.59166666666667,4,52.7,,0,59.59166666666667,4,4,5,4
msg_121,node4,node1,317,25655,25708,,53.0,,59.59166666666667,4,56.166666666666664,,0,59.59166666666667,4,4,5,4
msg_122,node4,node2,317,25655,25708,,53.0,,59.59166666666667,4,61.5,,0,59.59166666666667,4,4,5,4
msg_123,node4,node3,317,25655,25708,,53.0,,59.59166666666667,4,68.0,,0,59.59166666666667,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,,59.37903225806452,4,52.70967741935484,,0,59.37903225806452,4,4,5,4
msg_125,node4,node1,317,25919,25972,,53.0,,59.37903225806452,4,56.064516129032256,,0,59.37903225806452,4,4,5,4
msg_126,node4,node2,317,25919,25972,,53.0,,59.37903225806452,4,61.225806451612904,,0,59.37903225806452,4,4,5,4
msg_127,node4,node3,317,25919,25972,,53.0,,59.37903225806452,4,67.51612903225806,,0,59.37903225806452,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,,59.1796875,4,52.71875,,0,59.1796875,4,4,5,4
msg_129,node4,node1,317,26166,26219,,53.0,,59.1796875,4,55.96875,,0,59.1796875,4,4,5,4
msg_130,node4,node2,317,26166,26219,,53.0,,59.1796875,4,60.96875,,0,59.1796875,4,4,5,4
msg_131,node4,node3,317,26166,26219,,53.0,,59.1796875,4,67.0625,,0,59.1796875,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,,58.99242424242424,4,52.72727272727273,,0,58.99242424242424,4,4,5,4
msg_133,node4,node1,317,26780,26833,,53.0,,58.99242424242424,4,55.878787878787875,,0,58.99242424242424,4,4,5,4
msg_134,node4,node2,317,26780,26833,,53.0,,58.99242424242424,4,60.72727272727273,,0,58.99242424242424,4,4,5,4
msg_135,node4,node3,317,26780,26833,,53.0,,58.99242424242424,4,66.63636363636364,,0,58.99242424242424,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,,58.81617647058823,4,52.73529411764706,,0,58.81617647058823,4,4,5,4
msg_137,node4,node1,317,27124,27177,,53.0,,58.81617647058823,4,55.794117647058826,,0,58.81617647058823,4,4,5,4
msg_138,node4,node2,317,27124,27177,,53.0,,58.81617647058823,4,60.5,,0,58.81617647058823,4,4,5,4
msg_139,node4,node3,317,27124,27177,,53.0,,58.81617647058823,4,66.23529411764706,,0,58.81617647058823,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,,58.65,4,52.74285714285714,,0,58.65,4,4,5,4
msg_141,node4,node1,317,27177,27230,,53.0,,58.65,4,55.714285714285715,,0,58.65,4,4,5,4
msg_142,node4,node2,317,27177,27230,,53.0,,58.65,4,60.285714285714285,,0,58.65,4,4,5,4
msg_143,node4,node3,317,27177,27230,,53.0,,58.65,4,65.85714285714286,,0,58.65,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,58.49305555555556,4,52.75,,0,58.49305555555556,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,58.49305555555556,4,55.638888888888886,,0,58.49305555555556,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,58.49305555555556,4,60.083333333333336,,0,58.49305555555556,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,58.49305555555556,4,65.5,,0,58.49305555555556,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,58.3445945945946,4,52.75675675675676,,0,58.3445945945946,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,58.3445945945946,4,55.567567567567565,,0,58.3445945945946,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,58.3445945945946,4,59.891891891891895,,0,58.3445945945946,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,58.3445945945946,4,65.16216216216216,,0,58.3445945945946,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,58.203947368421055,4,52.76315789473684,,0,58.203947368421055,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,58.203947368421055,4,55.5,,0,58.203947368421055,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,58.203947368421055,4,59.71052631578947,,0,58.203947368421055,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,58.203947368421055,4,64.84210526315789,,0,58.203947368421055,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,58.07051282051282,4,52.76923076923077,,0,58.07051282051282,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,58.07051282051282,4,55.43589743589744,,0,58.07051282051282,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,58.07051282051282,4,59.53846153846154,,0,58.07051282051282,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,58.07051282051282,4,64.53846153846153,,0,58.07051282051282,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,57.94375,4,52.775,,0,57.94375,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,57.94375,4,55.375,,0,57.94375,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,57.94375,4,59.375,,0,57.94375,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,57.94375,4,64.25,,0,57.94375,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,57.823170731707314,4,52.78048780487805,,0,57.823170731707314,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,57.823170731707314,4,55.31707317073171,,0,57.823170731707314,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,57.823170731707314,4,59.21951219512195,,0,57.823170731707314,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,57.823170731707314,4,63.97560975609756,,0,57.823170731707314,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,57.708333333333336,4,52.785714285714285,,0,57.708333333333336,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,57.708333333333336,4,55.26190476190476,,0,57.708333333333336,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,57.708333333333336,4,59.07142857142857,,0,57.708333333333336,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,57.708333333333336,4,63.714285714285715,,0,57.708333333333336,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,57.598837209302324,4,52.7906976744186,,0,57.598837209302324,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,57.598837209302324,4,55.2093023255814,,0,57.598837209302324,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,57.598837209302324,4,58.93023255813954,,0,57.598837209302324,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,57.598837209302324,4,63.46511627906977,,0,57.598837209302324,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,57.49431818181818,4,52.79545454545455,,0,57.49431818181818,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,57.49431818181818,4,55.15909090909091,,0,57.49431818181818,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,57.49431818181818,4,58.79545454545455,,0,57.49431818181818,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,57.49431818181818,4,63.22727272727273,,0,57.49431818181818,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,57.394444444444446,4,52.8,,0,57.394444444444446,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,57.394444444444446,4,55.111111111111114,,0,57.394444444444446,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,57.394444444444446,4,58.666666666666664,,0,57.394444444444446,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,57.394444444444446,4,63.0,,0,57.394444444444446,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,57.29891304347826,4,52.80434782608695,,0,57.29891304347826,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,57.29891304347826,4,55.06521739130435,,0,57.29891304347826,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,57.29891304347826,4,58.54347826086956,,0,57.29891304347826,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,57.29891304347826,4,62.78260869565217,,0,57.29891304347826,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,57.20744680851064,4,52.808510638297875,,0,57.20744680851064,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,57.20744680851064,4,55.02127659574468,,0,57.20744680851064,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,57.20744680851064,4,58.42553191489362,,0,57.20744680851064,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,57.20744680851064,4,62.57446808510638,,0,57.20744680851064,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,57.119791666666664,4,52.8125,,0,57.119791666666664,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,57.119791666666664,4,54.979166666666664,,0,57.119791666666664,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,57.119791666666664,4,58.3125,,0,57.119791666666664,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,57.119791666666664,4,62.375,,0,57.119791666666664,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,57.035714285714285,4,52.816326530612244,,0,57.035714285714285,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,57.035714285714285,4,54.93877551020408,,0,57.035714285714285,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,57.035714285714285,4,58.204081632653065,,0,57.035714285714285,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,57.035714285714285,4,62.183673469387756,,0,57.035714285714285,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,56.955,4,52.82,,0,56.955,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,56.955,4,54.9,,0,56.955,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,56.955,4,58.1,,0,56.955,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,56.955,4,62.0,,0,56.955,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,56.877450980392155,4,52.8235294117647,,0,56.877450980392155,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,56.877450980392155,4,54.86274509803921,,0,56.877450980392155,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,56.877450980392155,4,58.0,,0,56.877450980392155,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,56.877450980392155,4,61.8235294117647,,0,56.877450980392155,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,56.80288461538461,4,52.82692307692308,,0,56.80288461538461,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,56.80288461538461,4,54.82692307692308,,0,56.80288461538461,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,56.80288461538461,4,57.90384615384615,,0,56.80288461538461,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,56.80288461538461,4,61.65384615384615,,0,56.80288461538461,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,56.7311320754717,4,52.83018867924528,,0,56.7311320754717,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,56.7311320754717,4,54.79245283018868,,0,56.7311320754717,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,56.7311320754717,4,57.81132075471698,,0,56.7311320754717,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,56.7311320754717,4,61.490566037735846,,0,56.7311320754717,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,56.66203703703704,4,52.833333333333336,,0,56.66203703703704,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,56.66203703703704,4,54.75925925925926,,0,56.66203703703704,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,56.66203703703704,4,57.72222222222222,,0,56.66203703703704,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,56.66203703703704,4,61.333333333333336,,0,56.66203703703704,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,56.595454545454544,4,52.836363636363636,,0,56.595454545454544,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,56.595454545454544,4,54.72727272727273,,0,56.595454545454544,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,56.595454545454544,4,57.63636363636363,,0,56.595454545454544,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,56.595454545454544,4,61.18181818181818,,0,56.595454545454544,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,56.53125,4,52.839285714285715,,0,56.53125,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,56.53125,4,54.69642857142857,,0,56.53125,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,56.53125,4,57.55357142857143,,0,56.53125,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,56.53125,4,61.035714285714285,,0,56.53125,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,56.469298245614034,4,52.8421052631579,,0,56.469298245614034,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,,56.469298245614034,4,54.666666666666664,,0,56.469298245614034,4,4,5,4
msg_230,node4,node2,317,54280,54333,,53.0,,56.469298245614034,4,57.473684210526315,,0,56.469298245614034,4,4,5,4
