real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754526385.3827457,2025-08-07 02:26:25.382746,0.0,0.9978969097137451
1754526385.3844116,2025-08-07 02:26:25.384412,0.1442910641095092,0.9995627403259277
1754526385.3859522,2025-08-07 02:26:25.385952,0.1452910641095092,1.001103401184082
1754526385.4974635,2025-08-07 02:26:25.497463,0.197,1.112614631652832
1754526389.5296793,2025-08-07 02:26:29.529679,0.203,5.1448304653167725
1754526389.5403442,2025-08-07 02:26:29.540344,0.214,5.1554954051971436
1754526389.5420775,2025-08-07 02:26:29.542078,0.225,5.157228708267212
1754526389.5435374,2025-08-07 02:26:29.543537,2.0244473295301346,5.158688545227051
1754526389.544857,2025-08-07 02:26:29.544857,2.0254473295301345,5.160008192062378
1754526393.595296,2025-08-07 02:26:33.595296,2.078,9.210447072982788
1754526393.604216,2025-08-07 02:26:33.604216,2.084,9.219367265701294
1754526393.6057904,2025-08-07 02:26:33.605790,2.095,9.220941543579102
1754526393.6073484,2025-08-07 02:26:33.607348,2.106,9.22249960899353
1754526393.608762,2025-08-07 02:26:33.608762,3.4674162548767975,9.223913192749023
1754526393.6100404,2025-08-07 02:26:33.610040,3.4684162548767974,9.225191593170166
1754526393.9157662,2025-08-07 02:26:33.915766,3.52,9.530917406082153
1754526397.957283,2025-08-07 02:26:37.957283,3.526,13.572434186935425
1754526397.964599,2025-08-07 02:26:37.964599,3.537,13.579750061035156
1754526397.9675393,2025-08-07 02:26:37.967539,3.548,13.582690477371216
1754526397.9693427,2025-08-07 02:26:37.969343,3.7618799717710605,13.58449387550354
1754526402.0243347,2025-08-07 02:26:42.024335,3.815,17.639485836029053
1754526402.0335069,2025-08-07 02:26:42.033507,3.821,17.64865803718567
1754526402.0351775,2025-08-07 02:26:42.035177,3.832,17.650328636169434
1754526402.0369353,2025-08-07 02:26:42.036935,3.843,17.65208649635315
1754526402.038415,2025-08-07 02:26:42.038415,4.445938751430661,17.653566122055054
1754526402.196043,2025-08-07 02:26:42.196043,4.498,17.81119418144226
1754526405.2391937,2025-08-07 02:26:45.239194,4.504,20.854344844818115
1754526405.2493446,2025-08-07 02:26:45.249345,4.521,20.864495754241943
1754526405.250903,2025-08-07 02:26:45.250903,4.526,20.86605405807495
1754526405.2522736,2025-08-07 02:26:45.252274,5.042850843298658,20.867424726486206
1754526411.4106317,2025-08-07 02:26:51.410632,5.095,27.025782823562622
1754526411.4227424,2025-08-07 02:26:51.422742,5.101,27.037893533706665
1754526411.425841,2025-08-07 02:26:51.425841,5.118,27.040992259979248
