msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_88,node4,node0,316,22578,22628,,50.0,,61.82954545454545,4,51.68181818181818,,0,61.82954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22628,,50.0,,61.82954545454545,4,56.68181818181818,,0,61.82954545454545,4,4,5,4
msg_90,node4,node2,316,22578,22628,,50.0,,61.82954545454545,4,65.13636363636364,,0,61.82954545454545,4,4,5,4
msg_91,node4,node3,316,22578,22628,,50.0,,61.82954545454545,4,73.81818181818181,,0,61.82954545454545,4,4,5,4
msg_92,node4,node0,316,23058,23108,,50.0,,61.31521739130435,4,51.608695652173914,,0,61.31521739130435,4,4,5,4
msg_93,node4,node1,316,23058,23108,,50.0,,61.31521739130435,4,56.391304347826086,,0,61.31521739130435,4,4,5,4
msg_94,node4,node2,316,23058,23108,,50.0,,61.31521739130435,4,64.47826086956522,,0,61.31521739130435,4,4,5,4
msg_95,node4,node3,316,23058,23108,,50.0,,61.31521739130435,4,72.78260869565217,,0,61.31521739130435,4,4,5,4
msg_96,node4,node0,316,23302,23352,,50.0,,60.84375,4,51.541666666666664,,0,60.84375,4,4,5,4
msg_97,node4,node1,316,23302,23352,,50.0,,60.84375,4,56.125,,0,60.84375,4,4,5,4
msg_98,node4,node2,316,23302,23352,,50.0,,60.84375,4,63.875,,0,60.84375,4,4,5,4
msg_99,node4,node3,316,23302,23352,,50.0,,60.84375,4,71.83333333333333,,0,60.84375,4,4,5,4
msg_100,node4,node0,317,23849,23899,,50.0,,60.41,4,51.48,,0,60.41,4,4,5,4
msg_101,node4,node1,317,23849,23899,,50.0,,60.41,4,55.88,,0,60.41,4,4,5,4
msg_102,node4,node2,317,23849,23899,,50.0,,60.41,4,63.32,,0,60.41,4,4,5,4
msg_103,node4,node3,317,23849,23899,,50.0,,60.41,4,70.96,,0,60.41,4,4,5,4
msg_104,node4,node0,317,23899,23949,,50.0,,60.00961538461539,4,51.42307692307692,,0,60.00961538461539,4,4,5,4
msg_105,node4,node1,317,23899,23949,,50.0,,60.00961538461539,4,55.65384615384615,,0,60.00961538461539,4,4,5,4
msg_106,node4,node2,317,23899,23949,,50.0,,60.00961538461539,4,62.80769230769231,,0,60.00961538461539,4,4,5,4
msg_107,node4,node3,317,23899,23949,,50.0,,60.00961538461539,4,70.15384615384616,,0,60.00961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24179,,50.0,,59.638888888888886,4,51.370370370370374,,0,59.638888888888886,4,4,5,4
msg_109,node4,node1,317,24129,24179,,50.0,,59.638888888888886,4,55.44444444444444,,0,59.638888888888886,4,4,5,4
msg_110,node4,node2,317,24129,24179,,50.0,,59.638888888888886,4,62.333333333333336,,0,59.638888888888886,4,4,5,4
msg_111,node4,node3,317,24129,24179,,50.0,,59.638888888888886,4,69.4074074074074,,0,59.638888888888886,4,4,5,4
msg_112,node4,node0,317,24705,24755,,50.0,,59.294642857142854,4,51.32142857142857,,0,59.294642857142854,4,4,5,4
msg_113,node4,node1,317,24705,24755,,50.0,,59.294642857142854,4,55.25,,0,59.294642857142854,4,4,5,4
msg_114,node4,node2,317,24705,24755,,50.0,,59.294642857142854,4,61.892857142857146,,0,59.294642857142854,4,4,5,4
msg_115,node4,node3,317,24705,24755,,50.0,,59.294642857142854,4,68.71428571428571,,0,59.294642857142854,4,4,5,4
msg_116,node4,node0,317,25390,25440,,50.0,,58.974137931034484,4,51.275862068965516,,0,58.974137931034484,4,4,5,4
msg_117,node4,node1,317,25390,25440,,50.0,,58.974137931034484,4,55.06896551724138,,0,58.974137931034484,4,4,5,4
msg_118,node4,node2,317,25390,25440,,50.0,,58.974137931034484,4,61.48275862068966,,0,58.974137931034484,4,4,5,4
msg_119,node4,node3,317,25390,25440,,50.0,,58.974137931034484,4,68.06896551724138,,0,58.974137931034484,4,4,5,4
msg_120,node4,node0,317,25655,25705,,50.0,,58.675,4,51.233333333333334,,0,58.675,4,4,5,4
msg_121,node4,node1,317,25655,25705,,50.0,,58.675,4,54.9,,0,58.675,4,4,5,4
msg_122,node4,node2,317,25655,25705,,50.0,,58.675,4,61.1,,0,58.675,4,4,5,4
msg_123,node4,node3,317,25655,25705,,50.0,,58.675,4,67.46666666666667,,0,58.675,4,4,5,4
msg_124,node4,node0,317,25919,25969,,50.0,,58.395161290322584,4,51.193548387096776,,0,58.395161290322584,4,4,5,4
msg_125,node4,node1,317,25919,25969,,50.0,,58.395161290322584,4,54.74193548387097,,0,58.395161290322584,4,4,5,4
msg_126,node4,node2,317,25919,25969,,50.0,,58.395161290322584,4,60.74193548387097,,0,58.395161290322584,4,4,5,4
msg_127,node4,node3,317,25919,25969,,50.0,,58.395161290322584,4,66.90322580645162,,0,58.395161290322584,4,4,5,4
msg_128,node4,node0,317,26166,26216,,50.0,,58.1328125,4,51.15625,,0,58.1328125,4,4,5,4
msg_129,node4,node1,317,26166,26216,,50.0,,58.1328125,4,54.59375,,0,58.1328125,4,4,5,4
msg_130,node4,node2,317,26166,26216,,50.0,,58.1328125,4,60.40625,,0,58.1328125,4,4,5,4
msg_131,node4,node3,317,26166,26216,,50.0,,58.1328125,4,66.375,,0,58.1328125,4,4,5,4
msg_132,node4,node0,317,26780,26830,,50.0,,57.88636363636363,4,51.121212121212125,,0,57.88636363636363,4,4,5,4
msg_133,node4,node1,317,26780,26830,,50.0,,57.88636363636363,4,54.45454545454545,,0,57.88636363636363,4,4,5,4
msg_134,node4,node2,317,26780,26830,,50.0,,57.88636363636363,4,60.09090909090909,,0,57.88636363636363,4,4,5,4
msg_135,node4,node3,317,26780,26830,,50.0,,57.88636363636363,4,65.87878787878788,,0,57.88636363636363,4,4,5,4
msg_136,node4,node0,317,27124,27174,,50.0,,57.654411764705884,4,51.088235294117645,,0,57.654411764705884,4,4,5,4
msg_137,node4,node1,317,27124,27174,,50.0,,57.654411764705884,4,54.3235294117647,,0,57.654411764705884,4,4,5,4
msg_138,node4,node2,317,27124,27174,,50.0,,57.654411764705884,4,59.794117647058826,,0,57.654411764705884,4,4,5,4
msg_139,node4,node3,317,27124,27174,,50.0,,57.654411764705884,4,65.41176470588235,,0,57.654411764705884,4,4,5,4
msg_140,node4,node0,317,27174,27224,,50.0,,57.43571428571428,4,51.05714285714286,,0,57.43571428571428,4,4,5,4
msg_141,node4,node1,317,27174,27224,,50.0,,57.43571428571428,4,54.2,,0,57.43571428571428,4,4,5,4
msg_142,node4,node2,317,27174,27224,,50.0,,57.43571428571428,4,59.51428571428571,,0,57.43571428571428,4,4,5,4
msg_143,node4,node3,317,27174,27224,,50.0,,57.43571428571428,4,64.97142857142858,,0,57.43571428571428,4,4,5,4
msg_144,node4,node0,317,28963,29013,,50.0,,57.229166666666664,4,51.02777777777778,,0,57.229166666666664,4,4,5,4
msg_145,node4,node1,317,28963,29013,,50.0,,57.229166666666664,4,54.083333333333336,,0,57.229166666666664,4,4,5,4
msg_146,node4,node2,317,28963,29013,,50.0,,57.229166666666664,4,59.25,,0,57.229166666666664,4,4,5,4
msg_147,node4,node3,317,28963,29013,,50.0,,57.229166666666664,4,64.55555555555556,,0,57.229166666666664,4,4,5,4
msg_148,node4,node0,317,29776,29826,,50.0,,57.03378378378378,4,51.0,,0,57.03378378378378,4,4,5,4
msg_149,node4,node1,317,29776,29826,,50.0,,57.03378378378378,4,53.972972972972975,,0,57.03378378378378,4,4,5,4
msg_150,node4,node2,317,29776,29826,,50.0,,57.03378378378378,4,59.0,,0,57.03378378378378,4,4,5,4
msg_151,node4,node3,317,29776,29826,,50.0,,57.03378378378378,4,64.16216216216216,,0,57.03378378378378,4,4,5,4
msg_152,node4,node0,317,30804,30854,,50.0,,56.848684210526315,4,50.973684210526315,,0,56.848684210526315,4,4,5,4
msg_153,node4,node1,317,30804,30854,,50.0,,56.848684210526315,4,53.86842105263158,,0,56.848684210526315,4,4,5,4
msg_154,node4,node2,317,30804,30854,,50.0,,56.848684210526315,4,58.76315789473684,,0,56.848684210526315,4,4,5,4
msg_155,node4,node3,317,30804,30854,,50.0,,56.848684210526315,4,63.78947368421053,,0,56.848684210526315,4,4,5,4
msg_156,node4,node0,317,31008,31058,,50.0,,56.67307692307692,4,50.94871794871795,,0,56.67307692307692,4,4,5,4
msg_157,node4,node1,317,31008,31058,,50.0,,56.67307692307692,4,53.76923076923077,,0,56.67307692307692,4,4,5,4
msg_158,node4,node2,317,31008,31058,,50.0,,56.67307692307692,4,58.53846153846154,,0,56.67307692307692,4,4,5,4
msg_159,node4,node3,317,31008,31058,,50.0,,56.67307692307692,4,63.43589743589744,,0,56.67307692307692,4,4,5,4
msg_160,node4,node0,317,35907,35957,,50.0,,56.50625,4,50.925,,0,56.50625,4,4,5,4
msg_161,node4,node1,317,35907,35957,,50.0,,56.50625,4,53.675,,0,56.50625,4,4,5,4
msg_162,node4,node2,317,35907,35957,,50.0,,56.50625,4,58.325,,0,56.50625,4,4,5,4
msg_163,node4,node3,317,35907,35957,,50.0,,56.50625,4,63.1,,0,56.50625,4,4,5,4
msg_164,node4,node0,317,37874,37924,,50.0,,56.34756097560975,4,50.90243902439025,,0,56.34756097560975,4,4,5,4
msg_165,node4,node1,317,37874,37924,,50.0,,56.34756097560975,4,53.58536585365854,,0,56.34756097560975,4,4,5,4
msg_166,node4,node2,317,37874,37924,,50.0,,56.34756097560975,4,58.1219512195122,,0,56.34756097560975,4,4,5,4
msg_167,node4,node3,317,37874,37924,,50.0,,56.34756097560975,4,62.78048780487805,,0,56.34756097560975,4,4,5,4
msg_168,node4,node0,317,38003,38053,,50.0,,56.19642857142857,4,50.88095238095238,,0,56.19642857142857,4,4,5,4
msg_169,node4,node1,317,38003,38053,,50.0,,56.19642857142857,4,53.5,,0,56.19642857142857,4,4,5,4
msg_170,node4,node2,317,38003,38053,,50.0,,56.19642857142857,4,57.92857142857143,,0,56.19642857142857,4,4,5,4
msg_171,node4,node3,317,38003,38053,,50.0,,56.19642857142857,4,62.476190476190474,,0,56.19642857142857,4,4,5,4
msg_172,node4,node0,317,38406,38456,,50.0,,56.05232558139535,4,50.86046511627907,,0,56.05232558139535,4,4,5,4
msg_173,node4,node1,317,38406,38456,,50.0,,56.05232558139535,4,53.41860465116279,,0,56.05232558139535,4,4,5,4
msg_174,node4,node2,317,38406,38456,,50.0,,56.05232558139535,4,57.74418604651163,,0,56.05232558139535,4,4,5,4
msg_175,node4,node3,317,38406,38456,,50.0,,56.05232558139535,4,62.18604651162791,,0,56.05232558139535,4,4,5,4
msg_176,node4,node0,317,39684,39734,,50.0,,55.91477272727273,4,50.84090909090909,,0,55.91477272727273,4,4,5,4
msg_177,node4,node1,317,39684,39734,,50.0,,55.91477272727273,4,53.34090909090909,,0,55.91477272727273,4,4,5,4
msg_178,node4,node2,317,39684,39734,,50.0,,55.91477272727273,4,57.56818181818182,,0,55.91477272727273,4,4,5,4
msg_179,node4,node3,317,39684,39734,,50.0,,55.91477272727273,4,61.90909090909091,,0,55.91477272727273,4,4,5,4
msg_180,node4,node0,317,40926,40976,,50.0,,55.78333333333333,4,50.82222222222222,,0,55.78333333333333,4,4,5,4
msg_181,node4,node1,317,40926,40976,,50.0,,55.78333333333333,4,53.266666666666666,,0,55.78333333333333,4,4,5,4
msg_182,node4,node2,317,40926,40976,,50.0,,55.78333333333333,4,57.4,,0,55.78333333333333,4,4,5,4
msg_183,node4,node3,317,40926,40976,,50.0,,55.78333333333333,4,61.644444444444446,,0,55.78333333333333,4,4,5,4
msg_184,node4,node0,317,43682,43732,,50.0,,55.65760869565217,4,50.80434782608695,,0,55.65760869565217,4,4,5,4
msg_185,node4,node1,317,43682,43732,,50.0,,55.65760869565217,4,53.19565217391305,,0,55.65760869565217,4,4,5,4
msg_186,node4,node2,317,43682,43732,,50.0,,55.65760869565217,4,57.23913043478261,,0,55.65760869565217,4,4,5,4
msg_187,node4,node3,317,43682,43732,,50.0,,55.65760869565217,4,61.391304347826086,,0,55.65760869565217,4,4,5,4
msg_188,node4,node0,317,44232,44282,,50.0,,55.537234042553195,4,50.787234042553195,,0,55.537234042553195,4,4,5,4
msg_189,node4,node1,317,44232,44282,,50.0,,55.537234042553195,4,53.12765957446808,,0,55.537234042553195,4,4,5,4
msg_190,node4,node2,317,44232,44282,,50.0,,55.537234042553195,4,57.08510638297872,,0,55.537234042553195,4,4,5,4
msg_191,node4,node3,317,44232,44282,,50.0,,55.537234042553195,4,61.148936170212764,,0,55.537234042553195,4,4,5,4
msg_192,node4,node0,317,46004,46054,,50.0,,55.421875,4,50.770833333333336,,0,55.421875,4,4,5,4
msg_193,node4,node1,317,46004,46054,,50.0,,55.421875,4,53.0625,,0,55.421875,4,4,5,4
msg_194,node4,node2,317,46004,46054,,50.0,,55.421875,4,56.9375,,0,55.421875,4,4,5,4
msg_195,node4,node3,317,46004,46054,,50.0,,55.421875,4,60.916666666666664,,0,55.421875,4,4,5,4
msg_196,node4,node0,317,47112,47162,,50.0,,55.31122448979592,4,50.755102040816325,,0,55.31122448979592,4,4,5,4
msg_197,node4,node1,317,47112,47162,,50.0,,55.31122448979592,4,53.0,,0,55.31122448979592,4,4,5,4
msg_198,node4,node2,317,47112,47162,,50.0,,55.31122448979592,4,56.795918367346935,,0,55.31122448979592,4,4,5,4
msg_199,node4,node3,317,47112,47162,,50.0,,55.31122448979592,4,60.69387755102041,,0,55.31122448979592,4,4,5,4
msg_200,node4,node0,317,47475,47525,,50.0,,55.205,4,50.74,,0,55.205,4,4,5,4
msg_201,node4,node1,317,47475,47525,,50.0,,55.205,4,52.94,,0,55.205,4,4,5,4
msg_202,node4,node2,317,47475,47525,,50.0,,55.205,4,56.66,,0,55.205,4,4,5,4
msg_203,node4,node3,317,47475,47525,,50.0,,55.205,4,60.48,,0,55.205,4,4,5,4
msg_204,node4,node0,317,48361,48411,,50.0,,55.10294117647059,4,50.72549019607843,,0,55.10294117647059,4,4,5,4
msg_205,node4,node1,317,48361,48411,,50.0,,55.10294117647059,4,52.88235294117647,,0,55.10294117647059,4,4,5,4
msg_206,node4,node2,317,48361,48411,,50.0,,55.10294117647059,4,56.529411764705884,,0,55.10294117647059,4,4,5,4
msg_207,node4,node3,317,48361,48411,,50.0,,55.10294117647059,4,60.27450980392157,,0,55.10294117647059,4,4,5,4
msg_208,node4,node0,317,50502,50552,,50.0,,55.00480769230769,4,50.71153846153846,,0,55.00480769230769,4,4,5,4
msg_209,node4,node1,317,50502,50552,,50.0,,55.00480769230769,4,52.82692307692308,,0,55.00480769230769,4,4,5,4
msg_210,node4,node2,317,50502,50552,,50.0,,55.00480769230769,4,56.40384615384615,,0,55.00480769230769,4,4,5,4
msg_211,node4,node3,317,50502,50552,,50.0,,55.00480769230769,4,60.07692307692308,,0,55.00480769230769,4,4,5,4
msg_212,node4,node0,317,52374,52424,,50.0,,54.910377358490564,4,50.698113207547166,,0,54.910377358490564,4,4,5,4
msg_213,node4,node1,317,52374,52424,,50.0,,54.910377358490564,4,52.77358490566038,,0,54.910377358490564,4,4,5,4
msg_214,node4,node2,317,52374,52424,,50.0,,54.910377358490564,4,56.283018867924525,,0,54.910377358490564,4,4,5,4
msg_215,node4,node3,317,52374,52424,,50.0,,54.910377358490564,4,59.886792452830186,,0,54.910377358490564,4,4,5,4
msg_216,node4,node0,317,53078,53128,,50.0,,54.81944444444444,4,50.68518518518518,,0,54.81944444444444,4,4,5,4
msg_217,node4,node1,317,53078,53128,,50.0,,54.81944444444444,4,52.72222222222222,,0,54.81944444444444,4,4,5,4
msg_218,node4,node2,317,53078,53128,,50.0,,54.81944444444444,4,56.166666666666664,,0,54.81944444444444,4,4,5,4
msg_219,node4,node3,317,53078,53128,,50.0,,54.81944444444444,4,59.7037037037037,,0,54.81944444444444,4,4,5,4
msg_220,node4,node0,317,53967,54017,,50.0,,54.731818181818184,4,50.67272727272727,,0,54.731818181818184,4,4,5,4
msg_221,node4,node1,317,53967,54017,,50.0,,54.731818181818184,4,52.67272727272727,,0,54.731818181818184,4,4,5,4
msg_222,node4,node2,317,53967,54017,,50.0,,54.731818181818184,4,56.054545454545455,,0,54.731818181818184,4,4,5,4
msg_223,node4,node3,317,53967,54017,,50.0,,54.731818181818184,4,59.527272727272724,,0,54.731818181818184,4,4,5,4
msg_224,node4,node0,317,54017,54067,,50.0,,54.64732142857143,4,50.660714285714285,,0,54.64732142857143,4,4,5,4
msg_225,node4,node1,317,54017,54067,,50.0,,54.64732142857143,4,52.625,,0,54.64732142857143,4,4,5,4
msg_226,node4,node2,317,54017,54067,,50.0,,54.64732142857143,4,55.94642857142857,,0,54.64732142857143,4,4,5,4
msg_227,node4,node3,317,54017,54067,,50.0,,54.64732142857143,4,59.357142857142854,,0,54.64732142857143,4,4,5,4
msg_228,node4,node0,317,54280,54330,,50.0,,54.56578947368421,4,50.64912280701754,,0,54.56578947368421,4,4,5,4
msg_229,node4,node1,317,54280,54330,,50.0,,54.56578947368421,4,52.578947368421055,,0,54.56578947368421,4,4,5,4
msg_230,node4,node2,317,54280,54330,,50.0,,54.56578947368421,4,55.8421052631579,,0,54.56578947368421,4,4,5,4
msg_231,node4,node3,317,54280,54330,,50.0,,54.56578947368421,4,59.19298245614035,,0,54.56578947368421,4,4,5,4
