msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7705,54.0,,,66.03571428571429,4,53.285714285714285,,0,66.03571428571429,4,4,5,4
msg_29,node4,node1,316,7651,7711,60.0,,,65.62068965517241,4,59.285714285714285,,0,65.62068965517241,3,3,5,4
msg_30,node4,node2,316,7651,7722,71.0,,,65.62068965517241,4,70.28571428571429,,0,65.62068965517241,3,3,5,4
msg_31,node4,node3,316,7651,7733,82.0,,,65.62068965517241,4,81.28571428571429,,0,65.62068965517241,3,3,5,4
msg_32,node4,node0,316,7751,7799,48.0,,,66.125,4,53.375,,0,66.125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59.0,,,66.125,4,59.375,,0,66.125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70.0,,,65.38235294117646,4,70.375,,0,65.38235294117646,6,4,5,4
msg_35,node4,node3,316,7751,7865,114.0,,,65.38235294117646,4,81.375,,0,65.38235294117646,6,4,5,4
msg_36,node4,node0,316,7780,7832,52.0,,,65.38235294117646,4,52.77777777777778,,0,65.38235294117646,6,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,,65.38235294117646,4,59.333333333333336,,0,65.38235294117646,6,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,,65.38235294117646,4,70.375,,0,65.38235294117646,6,4,5,4
msg_39,node4,node3,316,7780,7879,99.0,,,66.56410256410257,4,85.0,,0,66.56410256410257,1,1,5,4
msg_40,node4,node0,316,9585,9638,53.0,,,67.375,4,52.7,,0,67.375,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,,67.02439024390245,4,59.7,,0,67.02439024390245,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,,67.02439024390245,4,70.7,,0,67.02439024390245,3,3,5,4
msg_43,node4,node3,316,9585,9666,81.0,,,66.90697674418605,4,86.4,,0,66.90697674418605,1,1,5,4
msg_44,node4,node0,316,10152,10199,,,,67.22727272727273,4,52.72727272727273,,0,67.22727272727273,4,4,5,4
msg_45,node4,node1,316,10152,10202,,50.0,,67.22727272727273,4,59.63636363636363,,0,67.22727272727273,4,4,5,4
msg_46,node4,node2,316,10152,10202,,50.0,,67.22727272727273,4,70.63636363636364,,0,67.22727272727273,4,4,5,4
msg_47,node4,node3,316,10152,10202,,50.0,,67.22727272727273,4,85.9090909090909,,0,67.22727272727273,4,4,5,4
msg_48,node4,node0,316,11590,11641,,51.0,,65.72916666666667,4,52.25,,0,65.72916666666667,4,4,5,4
msg_49,node4,node1,316,11590,11641,,51.0,,65.72916666666667,4,58.833333333333336,,0,65.72916666666667,4,4,5,4
msg_50,node4,node2,316,11590,11641,,51.0,,65.72916666666667,4,68.91666666666667,,0,65.72916666666667,4,4,5,4
msg_51,node4,node3,316,11590,11641,,51.0,,65.72916666666667,4,82.91666666666667,,0,65.72916666666667,4,4,5,4
msg_52,node4,node0,316,11641,11701,,60.0,,64.59615384615384,4,52.15384615384615,,0,64.59615384615384,4,4,5,4
msg_53,node4,node1,316,11641,11701,,60.0,,64.59615384615384,4,58.23076923076923,,0,64.59615384615384,4,4,5,4
msg_54,node4,node2,316,11641,11701,,60.0,,64.59615384615384,4,67.53846153846153,,0,64.59615384615384,4,4,5,4
msg_55,node4,node3,316,11641,11701,,60.0,,64.59615384615384,4,80.46153846153847,,0,64.59615384615384,4,4,5,4
msg_56,node4,node0,316,12180,12240,,60.0,,64.26785714285714,4,52.714285714285715,,0,64.26785714285714,4,4,5,4
msg_57,node4,node1,316,12180,12240,,60.0,,64.26785714285714,4,58.357142857142854,,0,64.26785714285714,4,4,5,4
msg_58,node4,node2,316,12180,12240,,60.0,,64.26785714285714,4,67.0,,0,64.26785714285714,4,4,5,4
msg_59,node4,node3,316,12180,12240,,60.0,,64.26785714285714,4,79.0,,0,64.26785714285714,4,4,5,4
msg_60,node4,node0,316,13460,13520,,60.0,,63.983333333333334,4,53.2,,0,63.983333333333334,4,4,5,4
msg_61,node4,node1,316,13460,13520,,60.0,,63.983333333333334,4,58.46666666666667,,0,63.983333333333334,4,4,5,4
msg_62,node4,node2,316,13460,13520,,60.0,,63.983333333333334,4,66.53333333333333,,0,63.983333333333334,4,4,5,4
msg_63,node4,node3,316,13460,13520,,60.0,,63.983333333333334,4,77.73333333333333,,0,63.983333333333334,4,4,5,4
msg_64,node4,node0,316,13720,13780,,60.0,,63.734375,4,53.625,,0,63.734375,4,4,5,4
msg_65,node4,node1,316,13720,13780,,60.0,,63.734375,4,58.5625,,0,63.734375,4,4,5,4
msg_66,node4,node2,316,13720,13780,,60.0,,63.734375,4,66.125,,0,63.734375,4,4,5,4
msg_67,node4,node3,316,13720,13780,,60.0,,63.734375,4,76.625,,0,63.734375,4,4,5,4
msg_68,node4,node0,316,16625,16685,,60.0,,63.51470588235294,4,54.0,,0,63.51470588235294,4,4,5,4
msg_69,node4,node1,316,16625,16685,,60.0,,63.51470588235294,4,58.64705882352941,,0,63.51470588235294,4,4,5,4
msg_70,node4,node2,316,16625,16685,,60.0,,63.51470588235294,4,65.76470588235294,,0,63.51470588235294,4,4,5,4
msg_71,node4,node3,316,16625,16685,,60.0,,63.51470588235294,4,75.6470588235294,,0,63.51470588235294,4,4,5,4
msg_72,node4,node0,316,18942,19002,,60.0,,63.31944444444444,4,54.333333333333336,,0,63.31944444444444,4,4,5,4
msg_73,node4,node1,316,18942,19002,,60.0,,63.31944444444444,4,58.72222222222222,,0,63.31944444444444,4,4,5,4
msg_74,node4,node2,316,18942,19002,,60.0,,63.31944444444444,4,65.44444444444444,,0,63.31944444444444,4,4,5,4
msg_75,node4,node3,316,18942,19002,,60.0,,63.31944444444444,4,74.77777777777777,,0,63.31944444444444,4,4,5,4
msg_76,node4,node0,316,19002,19090,,88.0,,63.14473684210526,8,54.63157894736842,,0,63.14473684210526,8,4,5,8
msg_77,node4,node1,316,19002,19090,,88.0,,63.14473684210526,8,58.78947368421053,,0,63.14473684210526,8,4,5,8
msg_78,node4,node2,316,19002,19090,,88.0,,63.14473684210526,8,65.15789473684211,,0,63.14473684210526,8,4,5,8
msg_79,node4,node3,316,19002,19090,,88.0,,63.14473684210526,8,74.0,,0,63.14473684210526,8,4,5,8
msg_80,node4,node0,316,19002,19090,,88.0,,63.14473684210526,8,54.63157894736842,,0,63.14473684210526,8,4,5,8
msg_81,node4,node1,316,19002,19090,,88.0,,63.14473684210526,8,58.78947368421053,,0,63.14473684210526,8,4,5,8
msg_82,node4,node2,316,19002,19090,,88.0,,63.14473684210526,8,65.15789473684211,,0,63.14473684210526,8,4,5,8
msg_83,node4,node3,316,19002,19090,,88.0,,63.14473684210526,8,74.0,,0,63.14473684210526,8,4,5,8
msg_84,node4,node0,316,19777,19837,,60.0,,65.51190476190476,4,57.80952380952381,,0,65.51190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19837,,60.0,,65.51190476190476,4,61.57142857142857,,0,65.51190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19837,,60.0,,65.51190476190476,4,67.33333333333333,,0,65.51190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19837,,60.0,,65.51190476190476,4,75.33333333333333,,0,65.51190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22638,,60.0,,65.26136363636364,4,57.90909090909091,,0,65.26136363636364,4,4,5,4
msg_89,node4,node1,316,22578,22638,,60.0,,65.26136363636364,4,61.5,,0,65.26136363636364,4,4,5,4
msg_90,node4,node2,316,22578,22638,,60.0,,65.26136363636364,4,67.0,,0,65.26136363636364,4,4,5,4
msg_91,node4,node3,316,22578,22638,,60.0,,65.26136363636364,4,74.63636363636364,,0,65.26136363636364,4,4,5,4
msg_92,node4,node0,316,23058,23118,,60.0,,65.03260869565217,4,58.0,,0,65.03260869565217,4,4,5,4
msg_93,node4,node1,316,23058,23118,,60.0,,65.03260869565217,4,61.43478260869565,,0,65.03260869565217,4,4,5,4
msg_94,node4,node2,316,23058,23118,,60.0,,65.03260869565217,4,66.69565217391305,,0,65.03260869565217,4,4,5,4
msg_95,node4,node3,316,23058,23118,,60.0,,65.03260869565217,4,74.0,,0,65.03260869565217,4,4,5,4
msg_96,node4,node0,316,23302,23362,,60.0,,64.82291666666667,4,58.083333333333336,,0,64.82291666666667,4,4,5,4
msg_97,node4,node1,316,23302,23362,,60.0,,64.82291666666667,4,61.375,,0,64.82291666666667,4,4,5,4
msg_98,node4,node2,316,23302,23362,,60.0,,64.82291666666667,4,66.41666666666667,,0,64.82291666666667,4,4,5,4
msg_99,node4,node3,316,23302,23362,,60.0,,64.82291666666667,4,73.41666666666667,,0,64.82291666666667,4,4,5,4
msg_100,node4,node0,317,23849,23909,,60.0,,64.63,4,58.16,,0,64.63,4,4,5,4
msg_101,node4,node1,317,23849,23909,,60.0,,64.63,4,61.32,,0,64.63,4,4,5,4
msg_102,node4,node2,317,23849,23909,,60.0,,64.63,4,66.16,,0,64.63,4,4,5,4
msg_103,node4,node3,317,23849,23909,,60.0,,64.63,4,72.88,,0,64.63,4,4,5,4
msg_104,node4,node0,317,23909,23969,,60.0,,64.45192307692308,4,58.23076923076923,,0,64.45192307692308,4,4,5,4
msg_105,node4,node1,317,23909,23969,,60.0,,64.45192307692308,4,61.26923076923077,,0,64.45192307692308,4,4,5,4
msg_106,node4,node2,317,23909,23969,,60.0,,64.45192307692308,4,65.92307692307692,,0,64.45192307692308,4,4,5,4
msg_107,node4,node3,317,23909,23969,,60.0,,64.45192307692308,4,72.38461538461539,,0,64.45192307692308,4,4,5,4
msg_108,node4,node0,317,24129,24189,,60.0,,64.28703703703704,4,58.2962962962963,,0,64.28703703703704,4,4,5,4
msg_109,node4,node1,317,24129,24189,,60.0,,64.28703703703704,4,61.22222222222222,,0,64.28703703703704,4,4,5,4
msg_110,node4,node2,317,24129,24189,,60.0,,64.28703703703704,4,65.70370370370371,,0,64.28703703703704,4,4,5,4
msg_111,node4,node3,317,24129,24189,,60.0,,64.28703703703704,4,71.92592592592592,,0,64.28703703703704,4,4,5,4
msg_112,node4,node0,317,24705,24765,,60.0,,64.13392857142857,4,58.357142857142854,,0,64.13392857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765,,60.0,,64.13392857142857,4,61.17857142857143,,0,64.13392857142857,4,4,5,4
msg_114,node4,node2,317,24705,24765,,60.0,,64.13392857142857,4,65.5,,0,64.13392857142857,4,4,5,4
msg_115,node4,node3,317,24705,24765,,60.0,,64.13392857142857,4,71.5,,0,64.13392857142857,4,4,5,4
msg_116,node4,node0,317,25390,25450,,60.0,,63.991379310344826,4,58.41379310344828,,0,63.991379310344826,4,4,5,4
msg_117,node4,node1,317,25390,25450,,60.0,,63.991379310344826,4,61.13793103448276,,0,63.991379310344826,4,4,5,4
msg_118,node4,node2,317,25390,25450,,60.0,,63.991379310344826,4,65.3103448275862,,0,63.991379310344826,4,4,5,4
msg_119,node4,node3,317,25390,25450,,60.0,,63.991379310344826,4,71.10344827586206,,0,63.991379310344826,4,4,5,4
msg_120,node4,node0,317,25655,25715,,60.0,,63.858333333333334,4,58.46666666666667,,0,63.858333333333334,4,4,5,4
msg_121,node4,node1,317,25655,25715,,60.0,,63.858333333333334,4,61.1,,0,63.858333333333334,4,4,5,4
msg_122,node4,node2,317,25655,25715,,60.0,,63.858333333333334,4,65.13333333333334,,0,63.858333333333334,4,4,5,4
msg_123,node4,node3,317,25655,25715,,60.0,,63.858333333333334,4,70.73333333333333,,0,63.858333333333334,4,4,5,4
msg_124,node4,node0,317,25919,25979,,60.0,,63.733870967741936,4,58.516129032258064,,0,63.733870967741936,4,4,5,4
msg_125,node4,node1,317,25919,25979,,60.0,,63.733870967741936,4,61.064516129032256,,0,63.733870967741936,4,4,5,4
msg_126,node4,node2,317,25919,25979,,60.0,,63.733870967741936,4,64.96774193548387,,0,63.733870967741936,4,4,5,4
msg_127,node4,node3,317,25919,25979,,60.0,,63.733870967741936,4,70.38709677419355,,0,63.733870967741936,4,4,5,4
msg_128,node4,node0,317,26166,26226,,60.0,,63.6171875,4,58.5625,,0,63.6171875,4,4,5,4
msg_129,node4,node1,317,26166,26226,,60.0,,63.6171875,4,61.03125,,0,63.6171875,4,4,5,4
msg_130,node4,node2,317,26166,26226,,60.0,,63.6171875,4,64.8125,,0,63.6171875,4,4,5,4
msg_131,node4,node3,317,26166,26226,,60.0,,63.6171875,4,70.0625,,0,63.6171875,4,4,5,4
msg_132,node4,node0,317,26780,26840,,60.0,,63.50757575757576,4,58.60606060606061,,0,63.50757575757576,4,4,5,4
msg_133,node4,node1,317,26780,26840,,60.0,,63.50757575757576,4,61.0,,0,63.50757575757576,4,4,5,4
msg_134,node4,node2,317,26780,26840,,60.0,,63.50757575757576,4,64.66666666666667,,0,63.50757575757576,4,4,5,4
msg_135,node4,node3,317,26780,26840,,60.0,,63.50757575757576,4,69.75757575757575,,0,63.50757575757576,4,4,5,4
msg_136,node4,node0,317,27124,27184,,60.0,,63.404411764705884,4,58.64705882352941,,0,63.404411764705884,4,4,5,4
msg_137,node4,node1,317,27124,27184,,60.0,,63.404411764705884,4,60.970588235294116,,0,63.404411764705884,4,4,5,4
msg_138,node4,node2,317,27124,27184,,60.0,,63.404411764705884,4,64.52941176470588,,0,63.404411764705884,4,4,5,4
msg_139,node4,node3,317,27124,27184,,60.0,,63.404411764705884,4,69.47058823529412,,0,63.404411764705884,4,4,5,4
msg_140,node4,node0,317,27184,27244,,60.0,,63.30714285714286,4,58.68571428571428,,0,63.30714285714286,4,4,5,4
msg_141,node4,node1,317,27184,27244,,60.0,,63.30714285714286,4,60.94285714285714,,0,63.30714285714286,4,4,5,4
msg_142,node4,node2,317,27184,27244,,60.0,,63.30714285714286,4,64.4,,0,63.30714285714286,4,4,5,4
msg_143,node4,node3,317,27184,27244,,60.0,,63.30714285714286,4,69.2,,0,63.30714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29023,,60.0,,63.21527777777778,4,58.72222222222222,,0,63.21527777777778,4,4,5,4
msg_145,node4,node1,317,28963,29023,,60.0,,63.21527777777778,4,60.916666666666664,,0,63.21527777777778,4,4,5,4
msg_146,node4,node2,317,28963,29023,,60.0,,63.21527777777778,4,64.27777777777777,,0,63.21527777777778,4,4,5,4
msg_147,node4,node3,317,28963,29023,,60.0,,63.21527777777778,4,68.94444444444444,,0,63.21527777777778,4,4,5,4
msg_148,node4,node0,317,29776,29836,,60.0,,63.12837837837838,4,58.75675675675676,,0,63.12837837837838,4,4,5,4
msg_149,node4,node1,317,29776,29836,,60.0,,63.12837837837838,4,60.891891891891895,,0,63.12837837837838,4,4,5,4
msg_150,node4,node2,317,29776,29836,,60.0,,63.12837837837838,4,64.16216216216216,,0,63.12837837837838,4,4,5,4
msg_151,node4,node3,317,29776,29836,,60.0,,63.12837837837838,4,68.70270270270271,,0,63.12837837837838,4,4,5,4
msg_152,node4,node0,317,30804,30864,,60.0,,63.046052631578945,4,58.78947368421053,,0,63.046052631578945,4,4,5,4
msg_153,node4,node1,317,30804,30864,,60.0,,63.046052631578945,4,60.86842105263158,,0,63.046052631578945,4,4,5,4
msg_154,node4,node2,317,30804,30864,,60.0,,63.046052631578945,4,64.05263157894737,,0,63.046052631578945,4,4,5,4
msg_155,node4,node3,317,30804,30864,,60.0,,63.046052631578945,4,68.47368421052632,,0,63.046052631578945,4,4,5,4
msg_156,node4,node0,317,31008,31068,,60.0,,62.967948717948715,4,58.82051282051282,,0,62.967948717948715,4,4,5,4
msg_157,node4,node1,317,31008,31068,,60.0,,62.967948717948715,4,60.84615384615385,,0,62.967948717948715,4,4,5,4
msg_158,node4,node2,317,31008,31068,,60.0,,62.967948717948715,4,63.94871794871795,,0,62.967948717948715,4,4,5,4
msg_159,node4,node3,317,31008,31068,,60.0,,62.967948717948715,4,68.25641025641026,,0,62.967948717948715,4,4,5,4
msg_160,node4,node0,317,35907,35967,,60.0,,62.89375,4,58.85,,0,62.89375,4,4,5,4
msg_161,node4,node1,317,35907,35967,,60.0,,62.89375,4,60.825,,0,62.89375,4,4,5,4
msg_162,node4,node2,317,35907,35967,,60.0,,62.89375,4,63.85,,0,62.89375,4,4,5,4
msg_163,node4,node3,317,35907,35967,,60.0,,62.89375,4,68.05,,0,62.89375,4,4,5,4
msg_164,node4,node0,317,37874,37934,,60.0,,62.823170731707314,4,58.8780487804878,,0,62.823170731707314,4,4,5,4
msg_165,node4,node1,317,37874,37934,,60.0,,62.823170731707314,4,60.80487804878049,,0,62.823170731707314,4,4,5,4
msg_166,node4,node2,317,37874,37934,,60.0,,62.823170731707314,4,63.75609756097561,,0,62.823170731707314,4,4,5,4
msg_167,node4,node3,317,37874,37934,,60.0,,62.823170731707314,4,67.85365853658537,,0,62.823170731707314,4,4,5,4
msg_168,node4,node0,317,38003,38063,,60.0,,62.75595238095238,4,58.904761904761905,,0,62.75595238095238,4,4,5,4
msg_169,node4,node1,317,38003,38063,,60.0,,62.75595238095238,4,60.785714285714285,,0,62.75595238095238,4,4,5,4
msg_170,node4,node2,317,38003,38063,,60.0,,62.75595238095238,4,63.666666666666664,,0,62.75595238095238,4,4,5,4
msg_171,node4,node3,317,38003,38063,,60.0,,62.75595238095238,4,67.66666666666667,,0,62.75595238095238,4,4,5,4
msg_172,node4,node0,317,38406,38466,,60.0,,62.69186046511628,4,58.93023255813954,,0,62.69186046511628,4,4,5,4
msg_173,node4,node1,317,38406,38466,,60.0,,62.69186046511628,4,60.76744186046512,,0,62.69186046511628,4,4,5,4
msg_174,node4,node2,317,38406,38466,,60.0,,62.69186046511628,4,63.58139534883721,,0,62.69186046511628,4,4,5,4
msg_175,node4,node3,317,38406,38466,,60.0,,62.69186046511628,4,67.48837209302326,,0,62.69186046511628,4,4,5,4
msg_176,node4,node0,317,39684,39744,,60.0,,62.63068181818182,4,58.95454545454545,,0,62.63068181818182,4,4,5,4
msg_177,node4,node1,317,39684,39744,,60.0,,62.63068181818182,4,60.75,,0,62.63068181818182,4,4,5,4
msg_178,node4,node2,317,39684,39744,,60.0,,62.63068181818182,4,63.5,,0,62.63068181818182,4,4,5,4
msg_179,node4,node3,317,39684,39744,,60.0,,62.63068181818182,4,67.31818181818181,,0,62.63068181818182,4,4,5,4
msg_180,node4,node0,317,40926,40986,,60.0,,62.57222222222222,4,58.977777777777774,,0,62.57222222222222,4,4,5,4
msg_181,node4,node1,317,40926,40986,,60.0,,62.57222222222222,4,60.733333333333334,,0,62.57222222222222,4,4,5,4
msg_182,node4,node2,317,40926,40986,,60.0,,62.57222222222222,4,63.422222222222224,,0,62.57222222222222,4,4,5,4
msg_183,node4,node3,317,40926,40986,,60.0,,62.57222222222222,4,67.15555555555555,,0,62.57222222222222,4,4,5,4
msg_184,node4,node0,317,43682,43742,,60.0,,62.516304347826086,4,59.0,,0,62.516304347826086,4,4,5,4
msg_185,node4,node1,317,43682,43742,,60.0,,62.516304347826086,4,60.71739130434783,,0,62.516304347826086,4,4,5,4
msg_186,node4,node2,317,43682,43742,,60.0,,62.516304347826086,4,63.34782608695652,,0,62.516304347826086,4,4,5,4
msg_187,node4,node3,317,43682,43742,,60.0,,62.516304347826086,4,67.0,,0,62.516304347826086,4,4,5,4
msg_188,node4,node0,317,44232,44292,,60.0,,62.462765957446805,4,59.02127659574468,,0,62.462765957446805,4,4,5,4
msg_189,node4,node1,317,44232,44292,,60.0,,62.462765957446805,4,60.702127659574465,,0,62.462765957446805,4,4,5,4
msg_190,node4,node2,317,44232,44292,,60.0,,62.462765957446805,4,63.276595744680854,,0,62.462765957446805,4,4,5,4
msg_191,node4,node3,317,44232,44292,,60.0,,62.462765957446805,4,66.85106382978724,,0,62.462765957446805,4,4,5,4
msg_192,node4,node0,317,46004,46064,,60.0,,62.411458333333336,4,59.041666666666664,,0,62.411458333333336,4,4,5,4
msg_193,node4,node1,317,46004,46064,,60.0,,62.411458333333336,4,60.6875,,0,62.411458333333336,4,4,5,4
msg_194,node4,node2,317,46004,46064,,60.0,,62.411458333333336,4,63.208333333333336,,0,62.411458333333336,4,4,5,4
msg_195,node4,node3,317,46004,46064,,60.0,,62.411458333333336,4,66.70833333333333,,0,62.411458333333336,4,4,5,4
msg_196,node4,node0,317,47112,47172,,60.0,,62.36224489795919,4,59.06122448979592,,0,62.36224489795919,4,4,5,4
msg_197,node4,node1,317,47112,47172,,60.0,,62.36224489795919,4,60.673469387755105,,0,62.36224489795919,4,4,5,4
msg_198,node4,node2,317,47112,47172,,60.0,,62.36224489795919,4,63.142857142857146,,0,62.36224489795919,4,4,5,4
msg_199,node4,node3,317,47112,47172,,60.0,,62.36224489795919,4,66.57142857142857,,0,62.36224489795919,4,4,5,4
msg_200,node4,node0,317,47475,47535,,60.0,,62.315,4,59.08,,0,62.315,4,4,5,4
msg_201,node4,node1,317,47475,47535,,60.0,,62.315,4,60.66,,0,62.315,4,4,5,4
msg_202,node4,node2,317,47475,47535,,60.0,,62.315,4,63.08,,0,62.315,4,4,5,4
msg_203,node4,node3,317,47475,47535,,60.0,,62.315,4,66.44,,0,62.315,4,4,5,4
msg_204,node4,node0,317,48361,48421,,60.0,,62.26960784313726,4,59.09803921568628,,0,62.26960784313726,4,4,5,4
msg_205,node4,node1,317,48361,48421,,60.0,,62.26960784313726,4,60.64705882352941,,0,62.26960784313726,4,4,5,4
msg_206,node4,node2,317,48361,48421,,60.0,,62.26960784313726,4,63.01960784313726,,0,62.26960784313726,4,4,5,4
msg_207,node4,node3,317,48361,48421,,60.0,,62.26960784313726,4,66.31372549019608,,0,62.26960784313726,4,4,5,4
msg_208,node4,node0,317,50502,50562,,60.0,,62.22596153846154,4,59.11538461538461,,0,62.22596153846154,4,4,5,4
msg_209,node4,node1,317,50502,50562,,60.0,,62.22596153846154,4,60.63461538461539,,0,62.22596153846154,4,4,5,4
msg_210,node4,node2,317,50502,50562,,60.0,,62.22596153846154,4,62.96153846153846,,0,62.22596153846154,4,4,5,4
msg_211,node4,node3,317,50502,50562,,60.0,,62.22596153846154,4,66.1923076923077,,0,62.22596153846154,4,4,5,4
msg_212,node4,node0,317,52374,52434,,60.0,,62.18396226415094,4,59.132075471698116,,0,62.18396226415094,4,4,5,4
msg_213,node4,node1,317,52374,52434,,60.0,,62.18396226415094,4,60.62264150943396,,0,62.18396226415094,4,4,5,4
msg_214,node4,node2,317,52374,52434,,60.0,,62.18396226415094,4,62.905660377358494,,0,62.18396226415094,4,4,5,4
msg_215,node4,node3,317,52374,52434,,60.0,,62.18396226415094,4,66.0754716981132,,0,62.18396226415094,4,4,5,4
msg_216,node4,node0,317,53078,53138,,60.0,,62.14351851851852,4,59.148148148148145,,0,62.14351851851852,4,4,5,4
msg_217,node4,node1,317,53078,53138,,60.0,,62.14351851851852,4,60.611111111111114,,0,62.14351851851852,4,4,5,4
msg_218,node4,node2,317,53078,53138,,60.0,,62.14351851851852,4,62.851851851851855,,0,62.14351851851852,4,4,5,4
msg_219,node4,node3,317,53078,53138,,60.0,,62.14351851851852,4,65.96296296296296,,0,62.14351851851852,4,4,5,4
msg_220,node4,node0,317,53967,54027,,60.0,,62.10454545454545,4,59.163636363636364,,0,62.10454545454545,4,4,5,4
msg_221,node4,node1,317,53967,54027,,60.0,,62.10454545454545,4,60.6,,0,62.10454545454545,4,4,5,4
msg_222,node4,node2,317,53967,54027,,60.0,,62.10454545454545,4,62.8,,0,62.10454545454545,4,4,5,4
msg_223,node4,node3,317,53967,54027,,60.0,,62.10454545454545,4,65.85454545454546,,0,62.10454545454545,4,4,5,4
msg_224,node4,node0,317,54027,54087,,60.0,,62.066964285714285,4,59.17857142857143,,0,62.066964285714285,4,4,5,4
msg_225,node4,node1,317,54027,54087,,60.0,,62.066964285714285,4,60.589285714285715,,0,62.066964285714285,4,4,5,4
msg_226,node4,node2,317,54027,54087,,60.0,,62.066964285714285,4,62.75,,0,62.066964285714285,4,4,5,4
msg_227,node4,node3,317,54027,54087,,60.0,,62.066964285714285,4,65.75,,0,62.066964285714285,4,4,5,4
