msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,,64.41176470588235,4,58.5,,0,64.41176470588235,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,,64.41176470588235,4,69.5,,0,64.41176470588235,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.3157894736842,4,80.5,,0,64.3157894736842,1,1,5,4
msg_20,node4,node0,316,6000,6053,53.0,,,65.1,4,52.2,,0,65.1,4,4,5,4
msg_21,node4,node1,316,6000,6059,,,,64.52380952380952,4,58.4,,0,64.52380952380952,3,3,5,4
msg_22,node4,node2,316,6000,6070,,,,64.52380952380952,4,69.4,,0,64.52380952380952,3,3,5,4
msg_23,node4,node3,316,6000,6081,,58.0,,64.52380952380952,4,80.4,,0,64.52380952380952,3,3,5,4
msg_24,node4,node0,316,7000,7052,,52.0,,65.20833333333333,4,52.333333333333336,,0,65.20833333333333,4,4,5,4
msg_25,node4,node1,316,7000,7052,,52.0,,65.20833333333333,4,58.5,,0,65.20833333333333,4,4,5,4
msg_26,node4,node2,316,7000,7052,,52.0,,65.20833333333333,4,69.5,,0,65.20833333333333,4,4,5,4
msg_27,node4,node3,316,7000,7052,,52.0,,65.20833333333333,4,80.5,,0,65.20833333333333,4,4,5,4
msg_28,node4,node0,316,8000,8053,,53.0,,63.32142857142857,4,52.285714285714285,,0,63.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8053,,53.0,,63.32142857142857,4,57.57142857142857,,0,63.32142857142857,4,4,5,4
msg_30,node4,node2,316,8000,8053,,53.0,,63.32142857142857,4,67.0,,0,63.32142857142857,4,4,5,4
msg_31,node4,node3,316,8000,8053,,53.0,,63.32142857142857,4,76.42857142857143,,0,63.32142857142857,4,4,5,4
msg_32,node4,node0,316,9000,9053,,53.0,,62.03125,4,52.375,,0,62.03125,4,4,5,4
msg_33,node4,node1,316,9000,9053,,53.0,,62.03125,4,57.0,,0,62.03125,4,4,5,4
msg_34,node4,node2,316,9000,9053,,53.0,,62.03125,4,65.25,,0,62.03125,4,4,5,4
msg_35,node4,node3,316,9000,9053,,53.0,,62.03125,4,73.5,,0,62.03125,4,4,5,4
msg_36,node4,node0,316,10000,10053,,53.0,,61.02777777777778,4,52.44444444444444,,0,61.02777777777778,4,4,5,4
msg_37,node4,node1,316,10000,10053,,53.0,,61.02777777777778,4,56.55555555555556,,0,61.02777777777778,4,4,5,4
msg_38,node4,node2,316,10000,10053,,53.0,,61.02777777777778,4,63.888888888888886,,0,61.02777777777778,4,4,5,4
msg_39,node4,node3,316,10000,10053,,53.0,,61.02777777777778,4,71.22222222222223,,0,61.02777777777778,4,4,5,4
msg_40,node4,node0,316,11000,11053,,53.0,,60.225,4,52.5,,0,60.225,4,4,5,4
msg_41,node4,node1,316,11000,11053,,53.0,,60.225,4,56.2,,0,60.225,4,4,5,4
msg_42,node4,node2,316,11000,11053,,53.0,,60.225,4,62.8,,0,60.225,4,4,5,4
msg_43,node4,node3,316,11000,11053,,53.0,,60.225,4,69.4,,0,60.225,4,4,5,4
msg_44,node4,node0,316,12000,12053,,53.0,,59.56818181818182,4,52.54545454545455,,0,59.56818181818182,4,4,5,4
msg_45,node4,node1,316,12000,12053,,53.0,,59.56818181818182,4,55.90909090909091,,0,59.56818181818182,4,4,5,4
msg_46,node4,node2,316,12000,12053,,53.0,,59.56818181818182,4,61.90909090909091,,0,59.56818181818182,4,4,5,4
msg_47,node4,node3,316,12000,12053,,53.0,,59.56818181818182,4,67.9090909090909,,0,59.56818181818182,4,4,5,4
msg_48,node4,node0,316,13000,13053,,53.0,,59.020833333333336,4,52.583333333333336,,0,59.020833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13053,,53.0,,59.020833333333336,4,55.666666666666664,,0,59.020833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13053,,53.0,,59.020833333333336,4,61.166666666666664,,0,59.020833333333336,4,4,5,4
msg_51,node4,node3,316,13000,13053,,53.0,,59.020833333333336,4,66.66666666666667,,0,59.020833333333336,4,4,5,4
msg_52,node4,node0,316,14000,14053,,53.0,,58.55769230769231,4,52.61538461538461,,0,58.55769230769231,4,4,5,4
msg_53,node4,node1,316,14000,14053,,53.0,,58.55769230769231,4,55.46153846153846,,0,58.55769230769231,4,4,5,4
msg_54,node4,node2,316,14000,14053,,53.0,,58.55769230769231,4,60.53846153846154,,0,58.55769230769231,4,4,5,4
msg_55,node4,node3,316,14000,14053,,53.0,,58.55769230769231,4,65.61538461538461,,0,58.55769230769231,4,4,5,4
msg_56,node4,node0,316,15000,15053,,53.0,,58.160714285714285,4,52.642857142857146,,0,58.160714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15053,,53.0,,58.160714285714285,4,55.285714285714285,,0,58.160714285714285,4,4,5,4
msg_58,node4,node2,316,15000,15053,,53.0,,58.160714285714285,4,60.0,,0,58.160714285714285,4,4,5,4
msg_59,node4,node3,316,15000,15053,,53.0,,58.160714285714285,4,64.71428571428571,,0,58.160714285714285,4,4,5,4
msg_60,node4,node0,316,16000,16053,,53.0,,57.81666666666667,4,52.666666666666664,,0,57.81666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16053,,53.0,,57.81666666666667,4,55.13333333333333,,0,57.81666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16053,,53.0,,57.81666666666667,4,59.53333333333333,,0,57.81666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16053,,53.0,,57.81666666666667,4,63.93333333333333,,0,57.81666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17053,,53.0,,57.515625,4,52.6875,,0,57.515625,4,4,5,4
msg_65,node4,node1,316,17000,17053,,53.0,,57.515625,4,55.0,,0,57.515625,4,4,5,4
msg_66,node4,node2,316,17000,17053,,53.0,,57.515625,4,59.125,,0,57.515625,4,4,5,4
msg_67,node4,node3,316,17000,17053,,53.0,,57.515625,4,63.25,,0,57.515625,4,4,5,4
msg_68,node4,node0,316,18000,18053,,53.0,,57.25,4,52.705882352941174,,0,57.25,4,4,5,4
msg_69,node4,node1,316,18000,18053,,53.0,,57.25,4,54.88235294117647,,0,57.25,4,4,5,4
msg_70,node4,node2,316,18000,18053,,53.0,,57.25,4,58.76470588235294,,0,57.25,4,4,5,4
msg_71,node4,node3,316,18000,18053,,53.0,,57.25,4,62.64705882352941,,0,57.25,4,4,5,4
msg_72,node4,node0,316,19000,19053,,53.0,,57.013888888888886,4,52.72222222222222,,0,57.013888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19053,,53.0,,57.013888888888886,4,54.77777777777778,,0,57.013888888888886,4,4,5,4
msg_74,node4,node2,316,19000,19053,,53.0,,57.013888888888886,4,58.44444444444444,,0,57.013888888888886,4,4,5,4
msg_75,node4,node3,316,19000,19053,,53.0,,57.013888888888886,4,62.111111111111114,,0,57.013888888888886,4,4,5,4
msg_76,node4,node0,316,20000,20053,,53.0,,56.80263157894737,4,52.73684210526316,,0,56.80263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20053,,53.0,,56.80263157894737,4,54.68421052631579,,0,56.80263157894737,4,4,5,4
msg_78,node4,node2,316,20000,20053,,53.0,,56.80263157894737,4,58.1578947368421,,0,56.80263157894737,4,4,5,4
msg_79,node4,node3,316,20000,20053,,53.0,,56.80263157894737,4,61.63157894736842,,0,56.80263157894737,4,4,5,4
msg_80,node4,node0,316,21000,21053,,53.0,,56.6125,4,52.75,,0,56.6125,4,4,5,4
msg_81,node4,node1,316,21000,21053,,53.0,,56.6125,4,54.6,,0,56.6125,4,4,5,4
msg_82,node4,node2,316,21000,21053,,53.0,,56.6125,4,57.9,,0,56.6125,4,4,5,4
msg_83,node4,node3,316,21000,21053,,53.0,,56.6125,4,61.2,,0,56.6125,4,4,5,4
msg_84,node4,node0,316,22000,22053,,53.0,,56.44047619047619,4,52.76190476190476,,0,56.44047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22053,,53.0,,56.44047619047619,4,54.523809523809526,,0,56.44047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22053,,53.0,,56.44047619047619,4,57.666666666666664,,0,56.44047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22053,,53.0,,56.44047619047619,4,60.80952380952381,,0,56.44047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23053,,53.0,,56.28409090909091,4,52.77272727272727,,0,56.28409090909091,4,4,5,4
msg_89,node4,node1,316,23000,23053,,53.0,,56.28409090909091,4,54.45454545454545,,0,56.28409090909091,4,4,5,4
msg_90,node4,node2,316,23000,23053,,53.0,,56.28409090909091,4,57.45454545454545,,0,56.28409090909091,4,4,5,4
msg_91,node4,node3,316,23000,23053,,53.0,,56.28409090909091,4,60.45454545454545,,0,56.28409090909091,4,4,5,4
msg_92,node4,node0,316,24000,24053,,53.0,,56.141304347826086,4,52.78260869565217,,0,56.141304347826086,4,4,5,4
msg_93,node4,node1,316,24000,24053,,53.0,,56.141304347826086,4,54.391304347826086,,0,56.141304347826086,4,4,5,4
msg_94,node4,node2,316,24000,24053,,53.0,,56.141304347826086,4,57.26086956521739,,0,56.141304347826086,4,4,5,4
msg_95,node4,node3,316,24000,24053,,53.0,,56.141304347826086,4,60.130434782608695,,0,56.141304347826086,4,4,5,4
msg_96,node4,node0,316,25000,25053,,53.0,,56.010416666666664,4,52.791666666666664,,0,56.010416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25053,,53.0,,56.010416666666664,4,54.333333333333336,,0,56.010416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25053,,53.0,,56.010416666666664,4,57.083333333333336,,0,56.010416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25053,,53.0,,56.010416666666664,4,59.833333333333336,,0,56.010416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26053,,53.0,,55.89,4,52.8,,0,55.89,4,4,5,4
msg_101,node4,node1,317,26000,26053,,53.0,,55.89,4,54.28,,0,55.89,4,4,5,4
msg_102,node4,node2,317,26000,26053,,53.0,,55.89,4,56.92,,0,55.89,4,4,5,4
msg_103,node4,node3,317,26000,26053,,53.0,,55.89,4,59.56,,0,55.89,4,4,5,4
msg_104,node4,node0,317,27000,27053,,53.0,,55.77884615384615,4,52.80769230769231,,0,55.77884615384615,4,4,5,4
msg_105,node4,node1,317,27000,27053,,53.0,,55.77884615384615,4,54.23076923076923,,0,55.77884615384615,4,4,5,4
msg_106,node4,node2,317,27000,27053,,53.0,,55.77884615384615,4,56.76923076923077,,0,55.77884615384615,4,4,5,4
msg_107,node4,node3,317,27000,27053,,53.0,,55.77884615384615,4,59.30769230769231,,0,55.77884615384615,4,4,5,4
msg_108,node4,node0,317,28000,28053,,53.0,,55.675925925925924,4,52.81481481481482,,0,55.675925925925924,4,4,5,4
msg_109,node4,node1,317,28000,28053,,53.0,,55.675925925925924,4,54.18518518518518,,0,55.675925925925924,4,4,5,4
msg_110,node4,node2,317,28000,28053,,53.0,,55.675925925925924,4,56.629629629629626,,0,55.675925925925924,4,4,5,4
msg_111,node4,node3,317,28000,28053,,53.0,,55.675925925925924,4,59.074074074074076,,0,55.675925925925924,4,4,5,4
msg_112,node4,node0,317,29000,29053,,53.0,,55.580357142857146,4,52.82142857142857,,0,55.580357142857146,4,4,5,4
msg_113,node4,node1,317,29000,29053,,53.0,,55.580357142857146,4,54.142857142857146,,0,55.580357142857146,4,4,5,4
msg_114,node4,node2,317,29000,29053,,53.0,,55.580357142857146,4,56.5,,0,55.580357142857146,4,4,5,4
msg_115,node4,node3,317,29000,29053,,53.0,,55.580357142857146,4,58.857142857142854,,0,55.580357142857146,4,4,5,4
msg_116,node4,node0,317,30000,30053,,53.0,,55.491379310344826,4,52.827586206896555,,0,55.491379310344826,4,4,5,4
msg_117,node4,node1,317,30000,30053,,53.0,,55.491379310344826,4,54.10344827586207,,0,55.491379310344826,4,4,5,4
msg_118,node4,node2,317,30000,30053,,53.0,,55.491379310344826,4,56.37931034482759,,0,55.491379310344826,4,4,5,4
msg_119,node4,node3,317,30000,30053,,53.0,,55.491379310344826,4,58.6551724137931,,0,55.491379310344826,4,4,5,4
msg_120,node4,node0,317,31000,31053,,53.0,,55.40833333333333,4,52.833333333333336,,0,55.40833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31053,,53.0,,55.40833333333333,4,54.06666666666667,,0,55.40833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31053,,53.0,,55.40833333333333,4,56.266666666666666,,0,55.40833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31053,,53.0,,55.40833333333333,4,58.46666666666667,,0,55.40833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,53.0,,55.33064516129032,4,52.83870967741935,,0,55.33064516129032,4,4,5,4
msg_125,node4,node1,317,32000,32052,,53.0,,55.33064516129032,4,54.03225806451613,,0,55.33064516129032,4,4,5,4
msg_126,node4,node2,317,32000,32052,,53.0,,55.33064516129032,4,56.16129032258065,,0,55.33064516129032,4,4,5,4
msg_127,node4,node3,317,32000,32052,,53.0,,55.33064516129032,4,58.29032258064516,,0,55.33064516129032,4,4,5,4
msg_128,node4,node0,317,33000,33053,,53.0,,55.2265625,4,52.8125,,0,55.2265625,4,4,5,4
msg_129,node4,node1,317,33000,33053,,53.0,,55.2265625,4,53.96875,,0,55.2265625,4,4,5,4
msg_130,node4,node2,317,33000,33053,,53.0,,55.2265625,4,56.03125,,0,55.2265625,4,4,5,4
msg_131,node4,node3,317,33000,33053,,53.0,,55.2265625,4,58.09375,,0,55.2265625,4,4,5,4
msg_132,node4,node0,317,34000,34053,,53.0,,55.15909090909091,4,52.81818181818182,,0,55.15909090909091,4,4,5,4
msg_133,node4,node1,317,34000,34053,,53.0,,55.15909090909091,4,53.93939393939394,,0,55.15909090909091,4,4,5,4
msg_134,node4,node2,317,34000,34053,,53.0,,55.15909090909091,4,55.93939393939394,,0,55.15909090909091,4,4,5,4
msg_135,node4,node3,317,34000,34053,,53.0,,55.15909090909091,4,57.93939393939394,,0,55.15909090909091,4,4,5,4
msg_136,node4,node0,317,35000,35053,,53.0,,55.095588235294116,4,52.8235294117647,,0,55.095588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35053,,53.0,,55.095588235294116,4,53.911764705882355,,0,55.095588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35053,,53.0,,55.095588235294116,4,55.85294117647059,,0,55.095588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35053,,53.0,,55.095588235294116,4,57.794117647058826,,0,55.095588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36053,,53.0,,55.035714285714285,4,52.82857142857143,,0,55.035714285714285,4,4,5,4
msg_141,node4,node1,317,36000,36053,,53.0,,55.035714285714285,4,53.885714285714286,,0,55.035714285714285,4,4,5,4
msg_142,node4,node2,317,36000,36053,,53.0,,55.035714285714285,4,55.77142857142857,,0,55.035714285714285,4,4,5,4
msg_143,node4,node3,317,36000,36053,,53.0,,55.035714285714285,4,57.65714285714286,,0,55.035714285714285,4,4,5,4
msg_144,node4,node0,317,37000,37053,,53.0,,54.979166666666664,4,52.833333333333336,,0,54.979166666666664,4,4,5,4
msg_145,node4,node1,317,37000,37053,,53.0,,54.979166666666664,4,53.861111111111114,,0,54.979166666666664,4,4,5,4
msg_146,node4,node2,317,37000,37053,,53.0,,54.979166666666664,4,55.69444444444444,,0,54.979166666666664,4,4,5,4
msg_147,node4,node3,317,37000,37053,,53.0,,54.979166666666664,4,57.52777777777778,,0,54.979166666666664,4,4,5,4
msg_148,node4,node0,317,38000,38053,,53.0,,54.92567567567568,4,52.83783783783784,,0,54.92567567567568,4,4,5,4
msg_149,node4,node1,317,38000,38053,,53.0,,54.92567567567568,4,53.83783783783784,,0,54.92567567567568,4,4,5,4
msg_150,node4,node2,317,38000,38053,,53.0,,54.92567567567568,4,55.62162162162162,,0,54.92567567567568,4,4,5,4
msg_151,node4,node3,317,38000,38053,,53.0,,54.92567567567568,4,57.4054054054054,,0,54.92567567567568,4,4,5,4
msg_152,node4,node0,317,39000,39053,,53.0,,54.875,4,52.8421052631579,,0,54.875,4,4,5,4
msg_153,node4,node1,317,39000,39053,,53.0,,54.875,4,53.81578947368421,,0,54.875,4,4,5,4
msg_154,node4,node2,317,39000,39053,,53.0,,54.875,4,55.55263157894737,,0,54.875,4,4,5,4
msg_155,node4,node3,317,39000,39053,,53.0,,54.875,4,57.28947368421053,,0,54.875,4,4,5,4
msg_156,node4,node0,317,40000,40053,,53.0,,54.82692307692308,4,52.84615384615385,,0,54.82692307692308,4,4,5,4
msg_157,node4,node1,317,40000,40053,,53.0,,54.82692307692308,4,53.794871794871796,,0,54.82692307692308,4,4,5,4
msg_158,node4,node2,317,40000,40053,,53.0,,54.82692307692308,4,55.48717948717949,,0,54.82692307692308,4,4,5,4
msg_159,node4,node3,317,40000,40053,,53.0,,54.82692307692308,4,57.17948717948718,,0,54.82692307692308,4,4,5,4
msg_160,node4,node0,317,41000,41053,,53.0,,54.78125,4,52.85,,0,54.78125,4,4,5,4
msg_161,node4,node1,317,41000,41053,,53.0,,54.78125,4,53.775,,0,54.78125,4,4,5,4
msg_162,node4,node2,317,41000,41053,,53.0,,54.78125,4,55.425,,0,54.78125,4,4,5,4
msg_163,node4,node3,317,41000,41053,,53.0,,54.78125,4,57.075,,0,54.78125,4,4,5,4
msg_164,node4,node0,317,42000,42053,,53.0,,54.73780487804878,4,52.853658536585364,,0,54.73780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42053,,53.0,,54.73780487804878,4,53.75609756097561,,0,54.73780487804878,4,4,5,4
msg_166,node4,node2,317,42000,42053,,53.0,,54.73780487804878,4,55.36585365853659,,0,54.73780487804878,4,4,5,4
msg_167,node4,node3,317,42000,42053,,53.0,,54.73780487804878,4,56.97560975609756,,0,54.73780487804878,4,4,5,4
msg_168,node4,node0,317,43000,43053,,53.0,,54.69642857142857,4,52.857142857142854,,0,54.69642857142857,4,4,5,4
msg_169,node4,node1,317,43000,43053,,53.0,,54.69642857142857,4,53.73809523809524,,0,54.69642857142857,4,4,5,4
msg_170,node4,node2,317,43000,43053,,53.0,,54.69642857142857,4,55.30952380952381,,0,54.69642857142857,4,4,5,4
msg_171,node4,node3,317,43000,43053,,53.0,,54.69642857142857,4,56.88095238095238,,0,54.69642857142857,4,4,5,4
msg_172,node4,node0,317,44000,44053,,53.0,,54.656976744186046,4,52.86046511627907,,0,54.656976744186046,4,4,5,4
msg_173,node4,node1,317,44000,44053,,53.0,,54.656976744186046,4,53.72093023255814,,0,54.656976744186046,4,4,5,4
msg_174,node4,node2,317,44000,44053,,53.0,,54.656976744186046,4,55.25581395348837,,0,54.656976744186046,4,4,5,4
msg_175,node4,node3,317,44000,44053,,53.0,,54.656976744186046,4,56.7906976744186,,0,54.656976744186046,4,4,5,4
msg_176,node4,node0,317,45000,45053,,53.0,,54.61931818181818,4,52.86363636363637,,0,54.61931818181818,4,4,5,4
msg_177,node4,node1,317,45000,45053,,53.0,,54.61931818181818,4,53.70454545454545,,0,54.61931818181818,4,4,5,4
msg_178,node4,node2,317,45000,45053,,53.0,,54.61931818181818,4,55.20454545454545,,0,54.61931818181818,4,4,5,4
msg_179,node4,node3,317,45000,45053,,53.0,,54.61931818181818,4,56.70454545454545,,0,54.61931818181818,4,4,5,4
msg_180,node4,node0,317,46000,46053,,53.0,,54.583333333333336,4,52.86666666666667,,0,54.583333333333336,4,4,5,4
msg_181,node4,node1,317,46000,46053,,53.0,,54.583333333333336,4,53.68888888888889,,0,54.583333333333336,4,4,5,4
msg_182,node4,node2,317,46000,46053,,53.0,,54.583333333333336,4,55.15555555555556,,0,54.583333333333336,4,4,5,4
msg_183,node4,node3,317,46000,46053,,53.0,,54.583333333333336,4,56.62222222222222,,0,54.583333333333336,4,4,5,4
msg_184,node4,node0,317,47000,47053,,53.0,,54.54891304347826,4,52.869565217391305,,0,54.54891304347826,4,4,5,4
msg_185,node4,node1,317,47000,47053,,53.0,,54.54891304347826,4,53.67391304347826,,0,54.54891304347826,4,4,5,4
msg_186,node4,node2,317,47000,47053,,53.0,,54.54891304347826,4,55.108695652173914,,0,54.54891304347826,4,4,5,4
msg_187,node4,node3,317,47000,47053,,53.0,,54.54891304347826,4,56.54347826086956,,0,54.54891304347826,4,4,5,4
msg_188,node4,node0,317,48000,48053,,53.0,,54.515957446808514,4,52.87234042553192,,0,54.515957446808514,4,4,5,4
msg_189,node4,node1,317,48000,48053,,53.0,,54.515957446808514,4,53.659574468085104,,0,54.515957446808514,4,4,5,4
msg_190,node4,node2,317,48000,48053,,53.0,,54.515957446808514,4,55.06382978723404,,0,54.515957446808514,4,4,5,4
msg_191,node4,node3,317,48000,48053,,53.0,,54.515957446808514,4,56.46808510638298,,0,54.515957446808514,4,4,5,4
msg_192,node4,node0,317,49000,49053,,53.0,,54.484375,4,52.875,,0,54.484375,4,4,5,4
msg_193,node4,node1,317,49000,49053,,53.0,,54.484375,4,53.645833333333336,,0,54.484375,4,4,5,4
msg_194,node4,node2,317,49000,49053,,53.0,,54.484375,4,55.020833333333336,,0,54.484375,4,4,5,4
msg_195,node4,node3,317,49000,49053,,53.0,,54.484375,4,56.395833333333336,,0,54.484375,4,4,5,4
msg_196,node4,node0,317,50000,50053,,53.0,,54.454081632653065,4,52.87755102040816,,0,54.454081632653065,4,4,5,4
msg_197,node4,node1,317,50000,50053,,53.0,,54.454081632653065,4,53.63265306122449,,0,54.454081632653065,4,4,5,4
msg_198,node4,node2,317,50000,50053,,53.0,,54.454081632653065,4,54.97959183673469,,0,54.454081632653065,4,4,5,4
msg_199,node4,node3,317,50000,50053,,53.0,,54.454081632653065,4,56.326530612244895,,0,54.454081632653065,4,4,5,4
msg_200,node4,node0,317,51000,51053,,53.0,,54.425,4,52.88,,0,54.425,4,4,5,4
msg_201,node4,node1,317,51000,51053,,53.0,,54.425,4,53.62,,0,54.425,4,4,5,4
msg_202,node4,node2,317,51000,51053,,53.0,,54.425,4,54.94,,0,54.425,4,4,5,4
msg_203,node4,node3,317,51000,51053,,53.0,,54.425,4,56.26,,0,54.425,4,4,5,4
msg_204,node4,node0,317,52000,52053,,53.0,,54.39705882352941,4,52.88235294117647,,0,54.39705882352941,4,4,5,4
msg_205,node4,node1,317,52000,52053,,53.0,,54.39705882352941,4,53.6078431372549,,0,54.39705882352941,4,4,5,4
msg_206,node4,node2,317,52000,52053,,53.0,,54.39705882352941,4,54.90196078431372,,0,54.39705882352941,4,4,5,4
msg_207,node4,node3,317,52000,52053,,53.0,,54.39705882352941,4,56.19607843137255,,0,54.39705882352941,4,4,5,4
msg_208,node4,node0,317,53000,53053,,53.0,,54.37019230769231,4,52.88461538461539,,0,54.37019230769231,4,4,5,4
msg_209,node4,node1,317,53000,53053,,53.0,,54.37019230769231,4,53.59615384615385,,0,54.37019230769231,4,4,5,4
msg_210,node4,node2,317,53000,53053,,53.0,,54.37019230769231,4,54.86538461538461,,0,54.37019230769231,4,4,5,4
msg_211,node4,node3,317,53000,53053,,53.0,,54.37019230769231,4,56.13461538461539,,0,54.37019230769231,4,4,5,4
msg_212,node4,node0,317,54000,54053,,53.0,,54.344339622641506,4,52.886792452830186,,0,54.344339622641506,4,4,5,4
msg_213,node4,node1,317,54000,54053,,53.0,,54.344339622641506,4,53.58490566037736,,0,54.344339622641506,4,4,5,4
msg_214,node4,node2,317,54000,54053,,53.0,,54.344339622641506,4,54.83018867924528,,0,54.344339622641506,4,4,5,4
msg_215,node4,node3,317,54000,54053,,53.0,,54.344339622641506,4,56.075471698113205,,0,54.344339622641506,4,4,5,4
msg_216,node4,node0,317,55000,55053,,53.0,,54.31944444444444,4,52.888888888888886,,0,54.31944444444444,4,4,5,4
msg_217,node4,node1,317,55000,55053,,53.0,,54.31944444444444,4,53.574074074074076,,0,54.31944444444444,4,4,5,4
msg_218,node4,node2,317,55000,55053,,53.0,,54.31944444444444,4,54.7962962962963,,0,54.31944444444444,4,4,5,4
msg_219,node4,node3,317,55000,55053,,53.0,,54.31944444444444,4,56.01851851851852,,0,54.31944444444444,4,4,5,4
msg_220,node4,node0,317,56000,56053,,53.0,,54.29545454545455,4,52.89090909090909,,0,54.29545454545455,4,4,5,4
msg_221,node4,node1,317,56000,56053,,53.0,,54.29545454545455,4,53.56363636363636,,0,54.29545454545455,4,4,5,4
msg_222,node4,node2,317,56000,56053,,53.0,,54.29545454545455,4,54.763636363636365,,0,54.29545454545455,4,4,5,4
msg_223,node4,node3,317,56000,56053,,53.0,,54.29545454545455,4,55.96363636363636,,0,54.29545454545455,4,4,5,4
msg_224,node4,node0,317,57000,57053,,53.0,,54.27232142857143,4,52.892857142857146,,0,54.27232142857143,4,4,5,4
msg_225,node4,node1,317,57000,57053,,53.0,,54.27232142857143,4,53.55357142857143,,0,54.27232142857143,4,4,5,4
msg_226,node4,node2,317,57000,57053,,53.0,,54.27232142857143,4,54.732142857142854,,0,54.27232142857143,4,4,5,4
msg_227,node4,node3,317,57000,57053,,53.0,,54.27232142857143,4,55.910714285714285,,0,54.27232142857143,4,4,5,4
msg_228,node4,node0,317,58000,58053,,53.0,,54.25,4,52.89473684210526,,0,54.25,4,4,5,4
