real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1754566011.2727692,2025-08-07 13:26:51.272769,0.0,1.0004167556762695
1754566011.2732203,2025-08-07 13:26:51.273220,1.0,1.0008678436279297
1754566011.46715,2025-08-07 13:26:51.467150,1.052,1.1947975158691406
1754566015.5019224,2025-08-07 13:26:55.501922,1.058,5.229569911956787
1754566015.5092037,2025-08-07 13:26:55.509204,1.069,5.236851215362549
1754566015.509944,2025-08-07 13:26:55.509944,1.08,5.237591505050659
1754566015.5103683,2025-08-07 13:26:55.510368,2.0,5.23801589012146
1754566019.5641158,2025-08-07 13:26:59.564116,2.053,9.291763305664062
1754566019.5778942,2025-08-07 13:26:59.577894,2.059,9.305541753768921
1754566019.5783994,2025-08-07 13:26:59.578399,2.07,9.306046962738037
1754566019.5786994,2025-08-07 13:26:59.578699,2.081,9.306346893310547
1754566019.5789347,2025-08-07 13:26:59.578935,3.0,9.30658221244812
1754566019.8465102,2025-08-07 13:26:59.846510,3.052,9.57415771484375
1754566022.884601,2025-08-07 13:27:02.884601,3.058,12.612248659133911
1754566022.8953986,2025-08-07 13:27:02.895399,3.069,12.623046159744263
1754566022.895833,2025-08-07 13:27:02.895833,3.08,12.623480558395386
1754566022.8963573,2025-08-07 13:27:02.896357,4.0,12.62400484085083
1754566023.1335826,2025-08-07 13:27:03.133583,4.052,12.86123013496399
1754566027.1614804,2025-08-07 13:27:07.161480,4.058,16.88912796974182
1754566027.1662545,2025-08-07 13:27:07.166255,4.069,16.89390206336975
1754566027.166758,2025-08-07 13:27:07.166758,4.08,16.894405603408813
1754566027.167056,2025-08-07 13:27:07.167056,5.0,16.89470362663269
1754566032.2133427,2025-08-07 13:27:12.213343,5.053,21.940990209579468
1754566032.2250826,2025-08-07 13:27:12.225083,5.059,21.952730178833008
1754566032.2254636,2025-08-07 13:27:12.225464,5.07,21.953111171722412
1754566032.2257118,2025-08-07 13:27:12.225712,5.081,21.953359365463257
1754566032.2259243,2025-08-07 13:27:12.225924,6.0,21.953571796417236
1754566037.2775354,2025-08-07 13:27:17.277535,6.053,27.00518298149109
1754566037.2816975,2025-08-07 13:27:17.281698,6.059,27.009345054626465
1754566037.2820413,2025-08-07 13:27:17.282041,6.07,27.00968885421753
1754566037.2822847,2025-08-07 13:27:17.282285,6.081,27.009932279586792
1754566037.2824984,2025-08-07 13:27:17.282498,7.0,27.010145902633667
1754566041.341355,2025-08-07 13:27:21.341355,7.053,31.069002628326416
1754566041.3601134,2025-08-07 13:27:21.360113,7.059,31.08776092529297
1754566041.3606086,2025-08-07 13:27:21.360609,7.07,31.088256120681763
1754566041.3609467,2025-08-07 13:27:21.360947,7.081,31.08859419822693
1754566041.3612726,2025-08-07 13:27:21.361273,8.0,31.08892011642456
1754566041.6154552,2025-08-07 13:27:21.615455,8.052,31.34310269355774
1754566045.6485903,2025-08-07 13:27:25.648590,8.058,35.376237869262695
1754566045.6595688,2025-08-07 13:27:25.659569,8.069,35.387216329574585
1754566045.6600242,2025-08-07 13:27:25.660024,8.08,35.38767170906067
1754566045.6603217,2025-08-07 13:27:25.660322,9.0,35.38796925544739
1754566049.706076,2025-08-07 13:27:29.706076,9.053,39.43372344970703
1754566049.7148201,2025-08-07 13:27:29.714820,9.059,39.44246768951416
1754566049.7153137,2025-08-07 13:27:29.715314,9.07,39.4429612159729
1754566049.7157621,2025-08-07 13:27:29.715762,9.081,39.44340968132019
1754566049.7160974,2025-08-07 13:27:29.716097,10.0,39.44374489784241
1754566049.9182205,2025-08-07 13:27:29.918221,10.052,39.64586806297302
1754566053.9456744,2025-08-07 13:27:33.945674,10.058,43.67332196235657
1754566053.9591782,2025-08-07 13:27:33.959178,10.069,43.6868257522583
1754566053.9596524,2025-08-07 13:27:33.959652,10.08,43.687299966812134
1754566053.9600105,2025-08-07 13:27:33.960011,11.0,43.687658071517944
1754566066.0570798,2025-08-07 13:27:46.057080,11.053,55.784727334976196
1754566066.06592,2025-08-07 13:27:46.065920,11.059,55.7935676574707
1754566066.0665185,2025-08-07 13:27:46.066519,11.07,55.79416608810425
1754566066.0669215,2025-08-07 13:27:46.066921,11.081,55.79456901550293
1754566066.067252,2025-08-07 13:27:46.067252,12.0,55.794899463653564
1754566072.1202137,2025-08-07 13:27:52.120214,12.053,61.84786128997803
1754566072.1309524,2025-08-07 13:27:52.130952,12.059,61.85859990119934
1754566072.1315255,2025-08-07 13:27:52.131526,12.07,61.8591730594635
1754566072.1318982,2025-08-07 13:27:52.131898,12.081,61.85954570770264
1754566072.1322227,2025-08-07 13:27:52.132223,13.0,61.859870195388794
1754566077.1919074,2025-08-07 13:27:57.191907,13.053,66.91955494880676
1754566077.2078106,2025-08-07 13:27:57.207811,13.059,66.93545818328857
1754566077.2083335,2025-08-07 13:27:57.208333,13.07,66.93598103523254
1754566077.2087123,2025-08-07 13:27:57.208712,13.081,66.93635988235474
1754566077.209079,2025-08-07 13:27:57.209079,14.0,66.9367265701294
1754566081.266522,2025-08-07 13:28:01.266522,14.053,70.99416947364807
1754566081.2814796,2025-08-07 13:28:01.281480,14.059,71.00912714004517
1754566081.282304,2025-08-07 13:28:01.282304,14.07,71.0099515914917
1754566081.2828553,2025-08-07 13:28:01.282855,14.081,71.01050281524658
1754566081.283321,2025-08-07 13:28:01.283321,15.0,71.01096844673157
1754566087.435354,2025-08-07 13:28:07.435354,15.052,77.163001537323
1754566087.4443915,2025-08-07 13:28:07.444391,15.058,77.17203903198242
1754566087.447585,2025-08-07 13:28:07.447585,15.069,77.17523264884949
1754566087.5021036,2025-08-07 13:28:07.502104,15.08,77.2297511100769
1754566087.5039005,2025-08-07 13:28:07.503901,16.0,77.23154807090759
1754566090.5477886,2025-08-07 13:28:10.547789,16.052,80.27543616294861
1754566090.5572898,2025-08-07 13:28:10.557290,16.058,80.28493738174438
1754566090.5608134,2025-08-07 13:28:10.560813,16.069,80.28846096992493
1754566098.6625514,2025-08-07 13:28:18.662551,16.08,88.39019894599915
1754566098.6651084,2025-08-07 13:28:18.665108,17.0,88.39275598526001
1754566103.7213678,2025-08-07 13:28:23.721368,17.053,93.44901537895203
1754566103.7384124,2025-08-07 13:28:23.738412,17.059,93.466059923172
1754566103.7392993,2025-08-07 13:28:23.739299,17.07,93.46694684028625
1754566103.7400427,2025-08-07 13:28:23.740043,17.081,93.4676902294159
1754566103.7406673,2025-08-07 13:28:23.740667,18.0,93.46831488609314
1754566108.7922044,2025-08-07 13:28:28.792204,18.053,98.51985192298889
1754566108.7993014,2025-08-07 13:28:28.799301,18.059,98.52694892883301
1754566108.800038,2025-08-07 13:28:28.800038,18.07,98.52768564224243
1754566108.8005695,2025-08-07 13:28:28.800570,18.081,98.52821707725525
1754566108.8010361,2025-08-07 13:28:28.801036,19.0,98.52868366241455
