msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node4,node2,316,5000,5069,69.0,,,64.70588235294117,4,69.75,,0,64.70588235294117,3,3,5,4
msg_19,node4,node3,316,5000,5080,80.0,,,64.57894736842105,4,80.75,,0,64.57894736842105,1,1,5,4
msg_20,node4,node0,316,6000,6052,52.0,,,65.35,4,52.6,,0,65.35,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,,64.71428571428571,4,58.6,,0,64.71428571428571,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,,64.71428571428571,4,69.6,,0,64.71428571428571,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,,64.6086956521739,4,80.6,,0,64.6086956521739,1,1,5,4
msg_24,node4,node0,316,7000,7053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,,64.76,4,58.5,,0,64.76,3,3,5,4
msg_26,node4,node2,316,7000,7070,70.0,,,64.76,4,69.5,,0,64.76,3,3,5,4
msg_27,node4,node3,316,7000,7081,81.0,,,64.76,4,80.5,,0,64.76,3,3,5,4
msg_28,node4,node0,316,8000,8052,52.0,,,65.32142857142857,4,52.57142857142857,,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,,64.86206896551724,4,58.57142857142857,,0,64.86206896551724,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,,64.63333333333334,4,69.57142857142857,,0,64.63333333333334,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,,64.63333333333334,4,80.57142857142857,,0,64.63333333333334,2,2,5,4
msg_32,node4,node0,316,9000,9053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_33,node4,node1,316,9000,9059,59.0,,,64.87878787878788,4,58.5,,0,64.87878787878788,3,3,5,4
msg_34,node4,node2,316,9000,9070,70.0,,,64.87878787878788,4,69.5,,0,64.87878787878788,3,3,5,4
msg_35,node4,node3,316,9000,9081,81.0,,,64.87878787878788,4,80.5,,0,64.87878787878788,3,3,5,4
msg_36,node4,node0,316,10000,10052,52.0,,,65.30555555555556,4,52.55555555555556,,0,65.30555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,,64.94594594594595,4,58.55555555555556,,0,64.94594594594595,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,,64.76315789473684,4,69.55555555555556,,0,64.76315789473684,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,,64.76315789473684,4,80.55555555555556,,0,64.76315789473684,2,2,5,4
msg_40,node4,node0,316,11000,11053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,,64.95121951219512,4,58.5,,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,11000,11070,70.0,,,64.95121951219512,4,69.5,,0,64.95121951219512,3,3,5,4
msg_43,node4,node3,316,11000,11081,81.0,,,64.95121951219512,4,80.5,,0,64.95121951219512,3,3,5,4
msg_44,node4,node0,316,12000,12052,52.0,,,65.29545454545455,4,52.54545454545455,,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,,65.0,4,58.54545454545455,,0,65.0,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,,64.84782608695652,4,69.54545454545455,,0,64.84782608695652,2,2,5,4
msg_47,node4,node3,316,12000,12080,80.0,,,64.84782608695652,4,80.54545454545455,,0,64.84782608695652,2,2,5,4
msg_48,node4,node0,316,13000,13053,53.0,,,65.25,4,52.5,,0,65.25,4,4,5,4
msg_49,node4,node1,316,13000,13059,,52.0,,65.0,4,58.5,,0,65.0,3,3,5,4
msg_50,node4,node2,316,13000,13070,,52.0,,65.0,4,69.5,,0,65.0,3,3,5,4
msg_51,node4,node3,316,13000,13081,,52.0,,65.0,4,80.5,,0,65.0,3,3,5,4
msg_52,node4,node0,316,14000,14049,,49.0,,65.28846153846153,4,52.53846153846154,,0,65.28846153846153,4,4,5,4
msg_53,node4,node1,316,14000,14049,,49.0,,65.28846153846153,4,58.53846153846154,,0,65.28846153846153,4,4,5,4
msg_54,node4,node2,316,14000,14049,,49.0,,65.28846153846153,4,69.53846153846153,,0,65.28846153846153,4,4,5,4
msg_55,node4,node3,316,14000,14049,,49.0,,65.28846153846153,4,80.53846153846153,,0,65.28846153846153,4,4,5,4
msg_56,node4,node0,316,15000,15052,,52.0,,64.125,4,52.285714285714285,,0,64.125,4,4,5,4
msg_57,node4,node1,316,15000,15052,,52.0,,64.125,4,57.857142857142854,,0,64.125,4,4,5,4
msg_58,node4,node2,316,15000,15052,,52.0,,64.125,4,68.07142857142857,,0,64.125,4,4,5,4
msg_59,node4,node3,316,15000,15052,,52.0,,64.125,4,78.28571428571429,,0,64.125,4,4,5,4
msg_60,node4,node0,316,16000,16058,,58.0,,63.31666666666667,4,52.266666666666666,,0,63.31666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,,63.31666666666667,4,57.46666666666667,,0,63.31666666666667,4,4,5,4
msg_62,node4,node2,316,16000,16058,,58.0,,63.31666666666667,4,67.0,,0,63.31666666666667,4,4,5,4
msg_63,node4,node3,316,16000,16058,,58.0,,63.31666666666667,4,76.53333333333333,,0,63.31666666666667,4,4,5,4
msg_64,node4,node0,316,17000,17058,,58.0,,62.984375,4,52.625,,0,62.984375,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,,62.984375,4,57.5,,0,62.984375,4,4,5,4
msg_66,node4,node2,316,17000,17058,,58.0,,62.984375,4,66.4375,,0,62.984375,4,4,5,4
msg_67,node4,node3,316,17000,17058,,58.0,,62.984375,4,75.375,,0,62.984375,4,4,5,4
msg_68,node4,node0,316,18000,18058,,58.0,,62.69117647058823,4,52.94117647058823,,0,62.69117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,,62.69117647058823,4,57.529411764705884,,0,62.69117647058823,4,4,5,4
msg_70,node4,node2,316,18000,18058,,58.0,,62.69117647058823,4,65.94117647058823,,0,62.69117647058823,4,4,5,4
msg_71,node4,node3,316,18000,18058,,58.0,,62.69117647058823,4,74.3529411764706,,0,62.69117647058823,4,4,5,4
msg_72,node4,node0,316,19000,19058,,58.0,,62.43055555555556,4,53.22222222222222,,0,62.43055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,,62.43055555555556,4,57.55555555555556,,0,62.43055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19058,,58.0,,62.43055555555556,4,65.5,,0,62.43055555555556,4,4,5,4
msg_75,node4,node3,316,19000,19058,,58.0,,62.43055555555556,4,73.44444444444444,,0,62.43055555555556,4,4,5,4
msg_76,node4,node0,316,20000,20058,,58.0,,62.19736842105263,4,53.473684210526315,,0,62.19736842105263,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,,62.19736842105263,4,57.578947368421055,,0,62.19736842105263,4,4,5,4
msg_78,node4,node2,316,20000,20058,,58.0,,62.19736842105263,4,65.10526315789474,,0,62.19736842105263,4,4,5,4
msg_79,node4,node3,316,20000,20058,,58.0,,62.19736842105263,4,72.63157894736842,,0,62.19736842105263,4,4,5,4
msg_80,node4,node0,316,21000,21058,,58.0,,61.9875,4,53.7,,0,61.9875,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,,61.9875,4,57.6,,0,61.9875,4,4,5,4
msg_82,node4,node2,316,21000,21058,,58.0,,61.9875,4,64.75,,0,61.9875,4,4,5,4
msg_83,node4,node3,316,21000,21058,,58.0,,61.9875,4,71.9,,0,61.9875,4,4,5,4
msg_84,node4,node0,316,22000,22058,,58.0,,61.79761904761905,4,53.904761904761905,,0,61.79761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,,61.79761904761905,4,57.61904761904762,,0,61.79761904761905,4,4,5,4
msg_86,node4,node2,316,22000,22058,,58.0,,61.79761904761905,4,64.42857142857143,,0,61.79761904761905,4,4,5,4
msg_87,node4,node3,316,22000,22058,,58.0,,61.79761904761905,4,71.23809523809524,,0,61.79761904761905,4,4,5,4
msg_88,node4,node0,316,23000,23058,,58.0,,61.625,4,54.09090909090909,,0,61.625,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,,61.625,4,57.63636363636363,,0,61.625,4,4,5,4
msg_90,node4,node2,316,23000,23058,,58.0,,61.625,4,64.13636363636364,,0,61.625,4,4,5,4
msg_91,node4,node3,316,23000,23058,,58.0,,61.625,4,70.63636363636364,,0,61.625,4,4,5,4
msg_92,node4,node0,316,24000,24058,,58.0,,61.46739130434783,4,54.26086956521739,,0,61.46739130434783,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,,61.46739130434783,4,57.65217391304348,,0,61.46739130434783,4,4,5,4
msg_94,node4,node2,316,24000,24058,,58.0,,61.46739130434783,4,63.869565217391305,,0,61.46739130434783,4,4,5,4
msg_95,node4,node3,316,24000,24058,,58.0,,61.46739130434783,4,70.08695652173913,,0,61.46739130434783,4,4,5,4
msg_96,node4,node0,316,25000,25058,,58.0,,61.322916666666664,4,54.416666666666664,,0,61.322916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,,61.322916666666664,4,57.666666666666664,,0,61.322916666666664,4,4,5,4
msg_98,node4,node2,316,25000,25058,,58.0,,61.322916666666664,4,63.625,,0,61.322916666666664,4,4,5,4
msg_99,node4,node3,316,25000,25058,,58.0,,61.322916666666664,4,69.58333333333333,,0,61.322916666666664,4,4,5,4
msg_100,node4,node0,317,26000,26058,,58.0,,61.19,4,54.56,,0,61.19,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,,61.19,4,57.68,,0,61.19,4,4,5,4
msg_102,node4,node2,317,26000,26058,,58.0,,61.19,4,63.4,,0,61.19,4,4,5,4
msg_103,node4,node3,317,26000,26058,,58.0,,61.19,4,69.12,,0,61.19,4,4,5,4
msg_104,node4,node0,317,27000,27058,,58.0,,61.06730769230769,4,54.69230769230769,,0,61.06730769230769,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,,61.06730769230769,4,57.69230769230769,,0,61.06730769230769,4,4,5,4
msg_106,node4,node2,317,27000,27058,,58.0,,61.06730769230769,4,63.19230769230769,,0,61.06730769230769,4,4,5,4
msg_107,node4,node3,317,27000,27058,,58.0,,61.06730769230769,4,68.6923076923077,,0,61.06730769230769,4,4,5,4
msg_108,node4,node0,317,28000,28058,,58.0,,60.9537037037037,4,54.81481481481482,,0,60.9537037037037,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,,60.9537037037037,4,57.7037037037037,,0,60.9537037037037,4,4,5,4
msg_110,node4,node2,317,28000,28058,,58.0,,60.9537037037037,4,63.0,,0,60.9537037037037,4,4,5,4
msg_111,node4,node3,317,28000,28058,,58.0,,60.9537037037037,4,68.29629629629629,,0,60.9537037037037,4,4,5,4
msg_112,node4,node0,317,29000,29058,,58.0,,60.848214285714285,4,54.92857142857143,,0,60.848214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,,60.848214285714285,4,57.714285714285715,,0,60.848214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29058,,58.0,,60.848214285714285,4,62.82142857142857,,0,60.848214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29058,,58.0,,60.848214285714285,4,67.92857142857143,,0,60.848214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30058,,58.0,,60.75,4,55.03448275862069,,0,60.75,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,,60.75,4,57.724137931034484,,0,60.75,4,4,5,4
msg_118,node4,node2,317,30000,30058,,58.0,,60.75,4,62.6551724137931,,0,60.75,4,4,5,4
msg_119,node4,node3,317,30000,30058,,58.0,,60.75,4,67.58620689655173,,0,60.75,4,4,5,4
msg_120,node4,node0,317,31000,31058,,58.0,,60.65833333333333,4,55.13333333333333,,0,60.65833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,,60.65833333333333,4,57.733333333333334,,0,60.65833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31058,,58.0,,60.65833333333333,4,62.5,,0,60.65833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31058,,58.0,,60.65833333333333,4,67.26666666666667,,0,60.65833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32058,,58.0,,60.57258064516129,4,55.225806451612904,,0,60.57258064516129,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,,60.57258064516129,4,57.74193548387097,,0,60.57258064516129,4,4,5,4
msg_126,node4,node2,317,32000,32058,,58.0,,60.57258064516129,4,62.354838709677416,,0,60.57258064516129,4,4,5,4
msg_127,node4,node3,317,32000,32058,,58.0,,60.57258064516129,4,66.96774193548387,,0,60.57258064516129,4,4,5,4
msg_128,node4,node0,317,33000,33058,,58.0,,60.4921875,4,55.3125,,0,60.4921875,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,,60.4921875,4,57.75,,0,60.4921875,4,4,5,4
msg_130,node4,node2,317,33000,33058,,58.0,,60.4921875,4,62.21875,,0,60.4921875,4,4,5,4
msg_131,node4,node3,317,33000,33058,,58.0,,60.4921875,4,66.6875,,0,60.4921875,4,4,5,4
msg_132,node4,node0,317,34000,34058,,58.0,,60.416666666666664,4,55.39393939393939,,0,60.416666666666664,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,,60.416666666666664,4,57.75757575757576,,0,60.416666666666664,4,4,5,4
msg_134,node4,node2,317,34000,34058,,58.0,,60.416666666666664,4,62.09090909090909,,0,60.416666666666664,4,4,5,4
msg_135,node4,node3,317,34000,34058,,58.0,,60.416666666666664,4,66.42424242424242,,0,60.416666666666664,4,4,5,4
msg_136,node4,node0,317,35000,35058,,58.0,,60.345588235294116,4,55.470588235294116,,0,60.345588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,,60.345588235294116,4,57.76470588235294,,0,60.345588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35058,,58.0,,60.345588235294116,4,61.970588235294116,,0,60.345588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35058,,58.0,,60.345588235294116,4,66.17647058823529,,0,60.345588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36058,,58.0,,60.27857142857143,4,55.542857142857144,,0,60.27857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,,60.27857142857143,4,57.77142857142857,,0,60.27857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36058,,58.0,,60.27857142857143,4,61.857142857142854,,0,60.27857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36058,,58.0,,60.27857142857143,4,65.94285714285714,,0,60.27857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37058,,58.0,,60.21527777777778,4,55.611111111111114,,0,60.21527777777778,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,,60.21527777777778,4,57.77777777777778,,0,60.21527777777778,4,4,5,4
msg_146,node4,node2,317,37000,37058,,58.0,,60.21527777777778,4,61.75,,0,60.21527777777778,4,4,5,4
msg_147,node4,node3,317,37000,37058,,58.0,,60.21527777777778,4,65.72222222222223,,0,60.21527777777778,4,4,5,4
msg_148,node4,node0,317,38000,38058,,58.0,,60.1554054054054,4,55.67567567567568,,0,60.1554054054054,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,,60.1554054054054,4,57.78378378378378,,0,60.1554054054054,4,4,5,4
msg_150,node4,node2,317,38000,38058,,58.0,,60.1554054054054,4,61.648648648648646,,0,60.1554054054054,4,4,5,4
msg_151,node4,node3,317,38000,38058,,58.0,,60.1554054054054,4,65.51351351351352,,0,60.1554054054054,4,4,5,4
msg_152,node4,node0,317,39000,39058,,58.0,,60.098684210526315,4,55.73684210526316,,0,60.098684210526315,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,,60.098684210526315,4,57.78947368421053,,0,60.098684210526315,4,4,5,4
msg_154,node4,node2,317,39000,39058,,58.0,,60.098684210526315,4,61.55263157894737,,0,60.098684210526315,4,4,5,4
msg_155,node4,node3,317,39000,39058,,58.0,,60.098684210526315,4,65.3157894736842,,0,60.098684210526315,4,4,5,4
msg_156,node4,node0,317,40000,40058,,58.0,,60.044871794871796,4,55.794871794871796,,0,60.044871794871796,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,,60.044871794871796,4,57.794871794871796,,0,60.044871794871796,4,4,5,4
msg_158,node4,node2,317,40000,40058,,58.0,,60.044871794871796,4,61.46153846153846,,0,60.044871794871796,4,4,5,4
msg_159,node4,node3,317,40000,40058,,58.0,,60.044871794871796,4,65.12820512820512,,0,60.044871794871796,4,4,5,4
msg_160,node4,node0,317,41000,41058,,58.0,,59.99375,4,55.85,,0,59.99375,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,,59.99375,4,57.8,,0,59.99375,4,4,5,4
msg_162,node4,node2,317,41000,41058,,58.0,,59.99375,4,61.375,,0,59.99375,4,4,5,4
msg_163,node4,node3,317,41000,41058,,58.0,,59.99375,4,64.95,,0,59.99375,4,4,5,4
msg_164,node4,node0,317,42000,42058,,58.0,,59.94512195121951,4,55.90243902439025,,0,59.94512195121951,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,,59.94512195121951,4,57.80487804878049,,0,59.94512195121951,4,4,5,4
msg_166,node4,node2,317,42000,42058,,58.0,,59.94512195121951,4,61.292682926829265,,0,59.94512195121951,4,4,5,4
msg_167,node4,node3,317,42000,42058,,58.0,,59.94512195121951,4,64.78048780487805,,0,59.94512195121951,4,4,5,4
msg_168,node4,node0,317,43000,43058,,58.0,,59.898809523809526,4,55.95238095238095,,0,59.898809523809526,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,,59.898809523809526,4,57.80952380952381,,0,59.898809523809526,4,4,5,4
msg_170,node4,node2,317,43000,43058,,58.0,,59.898809523809526,4,61.214285714285715,,0,59.898809523809526,4,4,5,4
msg_171,node4,node3,317,43000,43058,,58.0,,59.898809523809526,4,64.61904761904762,,0,59.898809523809526,4,4,5,4
msg_172,node4,node0,317,44000,44058,,58.0,,59.854651162790695,4,56.0,,0,59.854651162790695,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,,59.854651162790695,4,57.81395348837209,,0,59.854651162790695,4,4,5,4
msg_174,node4,node2,317,44000,44058,,58.0,,59.854651162790695,4,61.13953488372093,,0,59.854651162790695,4,4,5,4
msg_175,node4,node3,317,44000,44058,,58.0,,59.854651162790695,4,64.46511627906976,,0,59.854651162790695,4,4,5,4
msg_176,node4,node0,317,45000,45058,,58.0,,59.8125,4,56.04545454545455,,0,59.8125,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,,59.8125,4,57.81818181818182,,0,59.8125,4,4,5,4
msg_178,node4,node2,317,45000,45058,,58.0,,59.8125,4,61.06818181818182,,0,59.8125,4,4,5,4
msg_179,node4,node3,317,45000,45058,,58.0,,59.8125,4,64.31818181818181,,0,59.8125,4,4,5,4
msg_180,node4,node0,317,46000,46058,,58.0,,59.772222222222226,4,56.08888888888889,,0,59.772222222222226,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,,59.772222222222226,4,57.82222222222222,,0,59.772222222222226,4,4,5,4
msg_182,node4,node2,317,46000,46058,,58.0,,59.772222222222226,4,61.0,,0,59.772222222222226,4,4,5,4
msg_183,node4,node3,317,46000,46058,,58.0,,59.772222222222226,4,64.17777777777778,,0,59.772222222222226,4,4,5,4
msg_184,node4,node0,317,47000,47058,,58.0,,59.733695652173914,4,56.130434782608695,,0,59.733695652173914,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,,59.733695652173914,4,57.82608695652174,,0,59.733695652173914,4,4,5,4
msg_186,node4,node2,317,47000,47058,,58.0,,59.733695652173914,4,60.93478260869565,,0,59.733695652173914,4,4,5,4
msg_187,node4,node3,317,47000,47058,,58.0,,59.733695652173914,4,64.04347826086956,,0,59.733695652173914,4,4,5,4
msg_188,node4,node0,317,48000,48058,,58.0,,59.6968085106383,4,56.170212765957444,,0,59.6968085106383,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,,59.6968085106383,4,57.829787234042556,,0,59.6968085106383,4,4,5,4
msg_190,node4,node2,317,48000,48058,,58.0,,59.6968085106383,4,60.87234042553192,,0,59.6968085106383,4,4,5,4
msg_191,node4,node3,317,48000,48058,,58.0,,59.6968085106383,4,63.91489361702128,,0,59.6968085106383,4,4,5,4
msg_192,node4,node0,317,49000,49058,,58.0,,59.661458333333336,4,56.208333333333336,,0,59.661458333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,,59.661458333333336,4,57.833333333333336,,0,59.661458333333336,4,4,5,4
msg_194,node4,node2,317,49000,49058,,58.0,,59.661458333333336,4,60.8125,,0,59.661458333333336,4,4,5,4
msg_195,node4,node3,317,49000,49058,,58.0,,59.661458333333336,4,63.791666666666664,,0,59.661458333333336,4,4,5,4
msg_196,node4,node0,317,50000,50058,,58.0,,59.62755102040816,4,56.244897959183675,,0,59.62755102040816,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,,59.62755102040816,4,57.83673469387755,,0,59.62755102040816,4,4,5,4
msg_198,node4,node2,317,50000,50058,,58.0,,59.62755102040816,4,60.755102040816325,,0,59.62755102040816,4,4,5,4
msg_199,node4,node3,317,50000,50058,,58.0,,59.62755102040816,4,63.673469387755105,,0,59.62755102040816,4,4,5,4
msg_200,node4,node0,317,51000,51058,,58.0,,59.595,4,56.28,,0,59.595,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,,59.595,4,57.84,,0,59.595,4,4,5,4
msg_202,node4,node2,317,51000,51058,,58.0,,59.595,4,60.7,,0,59.595,4,4,5,4
msg_203,node4,node3,317,51000,51058,,58.0,,59.595,4,63.56,,0,59.595,4,4,5,4
msg_204,node4,node0,317,52000,52058,,58.0,,59.56372549019608,4,56.31372549019608,,0,59.56372549019608,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,,59.56372549019608,4,57.84313725490196,,0,59.56372549019608,4,4,5,4
msg_206,node4,node2,317,52000,52058,,58.0,,59.56372549019608,4,60.64705882352941,,0,59.56372549019608,4,4,5,4
msg_207,node4,node3,317,52000,52058,,58.0,,59.56372549019608,4,63.450980392156865,,0,59.56372549019608,4,4,5,4
msg_208,node4,node0,317,53000,53058,,58.0,,59.53365384615385,4,56.34615384615385,,0,59.53365384615385,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,,59.53365384615385,4,57.84615384615385,,0,59.53365384615385,4,4,5,4
msg_210,node4,node2,317,53000,53058,,58.0,,59.53365384615385,4,60.59615384615385,,0,59.53365384615385,4,4,5,4
msg_211,node4,node3,317,53000,53058,,58.0,,59.53365384615385,4,63.34615384615385,,0,59.53365384615385,4,4,5,4
msg_212,node4,node0,317,54000,54058,,58.0,,59.50471698113208,4,56.37735849056604,,0,59.50471698113208,4,4,5,4
msg_213,node4,node1,317,54000,54058,,58.0,,59.50471698113208,4,57.84905660377358,,0,59.50471698113208,4,4,5,4
msg_214,node4,node2,317,54000,54058,,58.0,,59.50471698113208,4,60.54716981132076,,0,59.50471698113208,4,4,5,4
msg_215,node4,node3,317,54000,54058,,58.0,,59.50471698113208,4,63.24528301886792,,0,59.50471698113208,4,4,5,4
msg_216,node4,node0,317,55000,55058,,58.0,,59.476851851851855,4,56.407407407407405,,0,59.476851851851855,4,4,5,4
msg_217,node4,node1,317,55000,55058,,58.0,,59.476851851851855,4,57.851851851851855,,0,59.476851851851855,4,4,5,4
msg_218,node4,node2,317,55000,55058,,58.0,,59.476851851851855,4,60.5,,0,59.476851851851855,4,4,5,4
msg_219,node4,node3,317,55000,55058,,58.0,,59.476851851851855,4,63.148148148148145,,0,59.476851851851855,4,4,5,4
msg_220,node4,node0,317,56000,56058,,58.0,,59.45,4,56.43636363636364,,0,59.45,4,4,5,4
msg_221,node4,node1,317,56000,56058,,58.0,,59.45,4,57.85454545454545,,0,59.45,4,4,5,4
msg_222,node4,node2,317,56000,56058,,58.0,,59.45,4,60.45454545454545,,0,59.45,4,4,5,4
msg_223,node4,node3,317,56000,56058,,58.0,,59.45,4,63.054545454545455,,0,59.45,4,4,5,4
msg_224,node4,node0,317,57000,57058,,58.0,,59.424107142857146,4,56.464285714285715,,0,59.424107142857146,4,4,5,4
msg_225,node4,node1,317,57000,57058,,58.0,,59.424107142857146,4,57.857142857142854,,0,59.424107142857146,4,4,5,4
msg_226,node4,node2,317,57000,57058,,58.0,,59.424107142857146,4,60.410714285714285,,0,59.424107142857146,4,4,5,4
msg_227,node4,node3,317,57000,57058,,58.0,,59.424107142857146,4,62.964285714285715,,0,59.424107142857146,4,4,5,4
msg_228,node4,node0,317,58000,58058,,58.0,,59.39912280701754,4,56.49122807017544,,0,59.39912280701754,4,4,5,4
msg_229,node4,node1,317,58000,58058,,58.0,,59.39912280701754,4,57.85964912280702,,0,59.39912280701754,4,4,5,4
msg_230,node4,node2,317,58000,58058,,58.0,,59.39912280701754,4,60.36842105263158,,0,59.39912280701754,4,4,5,4
