msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19829,,52.0,,60.05952380952381,4,62.095238095238095,,0,60.05952380952381,4,4,5,4
msg_87,node4,node3,316,19777,19829,,52.0,,60.05952380952381,4,69.66666666666667,,0,60.05952380952381,4,4,5,4
msg_88,node4,node0,316,22578,22630,,52.0,,59.69318181818182,4,52.40909090909091,,0,59.69318181818182,4,4,5,4
msg_89,node4,node1,316,22578,22630,,52.0,,59.69318181818182,4,55.86363636363637,,0,59.69318181818182,4,4,5,4
msg_90,node4,node2,316,22578,22630,,52.0,,59.69318181818182,4,61.63636363636363,,0,59.69318181818182,4,4,5,4
msg_91,node4,node3,316,22578,22630,,52.0,,59.69318181818182,4,68.86363636363636,,0,59.69318181818182,4,4,5,4
msg_92,node4,node0,316,23058,23110,,52.0,,59.358695652173914,4,52.391304347826086,,0,59.358695652173914,4,4,5,4
msg_93,node4,node1,316,23058,23110,,52.0,,59.358695652173914,4,55.69565217391305,,0,59.358695652173914,4,4,5,4
msg_94,node4,node2,316,23058,23110,,52.0,,59.358695652173914,4,61.21739130434783,,0,59.358695652173914,4,4,5,4
msg_95,node4,node3,316,23058,23110,,52.0,,59.358695652173914,4,68.1304347826087,,0,59.358695652173914,4,4,5,4
msg_96,node4,node0,316,23302,23354,,52.0,,59.052083333333336,4,52.375,,0,59.052083333333336,4,4,5,4
msg_97,node4,node1,316,23302,23354,,52.0,,59.052083333333336,4,55.541666666666664,,0,59.052083333333336,4,4,5,4
msg_98,node4,node2,316,23302,23354,,52.0,,59.052083333333336,4,60.833333333333336,,0,59.052083333333336,4,4,5,4
msg_99,node4,node3,316,23302,23354,,52.0,,59.052083333333336,4,67.45833333333333,,0,59.052083333333336,4,4,5,4
msg_100,node4,node0,317,23849,23901,,52.0,,58.77,4,52.36,,0,58.77,4,4,5,4
msg_101,node4,node1,317,23849,23901,,52.0,,58.77,4,55.4,,0,58.77,4,4,5,4
msg_102,node4,node2,317,23849,23901,,52.0,,58.77,4,60.48,,0,58.77,4,4,5,4
msg_103,node4,node3,317,23849,23901,,52.0,,58.77,4,66.84,,0,58.77,4,4,5,4
msg_104,node4,node0,317,23901,23953,,52.0,,58.50961538461539,4,52.34615384615385,,0,58.50961538461539,4,4,5,4
msg_105,node4,node1,317,23901,23953,,52.0,,58.50961538461539,4,55.26923076923077,,0,58.50961538461539,4,4,5,4
msg_106,node4,node2,317,23901,23953,,52.0,,58.50961538461539,4,60.15384615384615,,0,58.50961538461539,4,4,5,4
msg_107,node4,node3,317,23901,23953,,52.0,,58.50961538461539,4,66.26923076923077,,0,58.50961538461539,4,4,5,4
msg_108,node4,node0,317,24129,24181,,52.0,,58.26851851851852,4,52.333333333333336,,0,58.26851851851852,4,4,5,4
msg_109,node4,node1,317,24129,24181,,52.0,,58.26851851851852,4,55.148148148148145,,0,58.26851851851852,4,4,5,4
msg_110,node4,node2,317,24129,24181,,52.0,,58.26851851851852,4,59.851851851851855,,0,58.26851851851852,4,4,5,4
msg_111,node4,node3,317,24129,24181,,52.0,,58.26851851851852,4,65.74074074074075,,0,58.26851851851852,4,4,5,4
msg_112,node4,node0,317,24705,24757,,52.0,,58.044642857142854,4,52.32142857142857,,0,58.044642857142854,4,4,5,4
msg_113,node4,node1,317,24705,24757,,52.0,,58.044642857142854,4,55.035714285714285,,0,58.044642857142854,4,4,5,4
msg_114,node4,node2,317,24705,24757,,52.0,,58.044642857142854,4,59.57142857142857,,0,58.044642857142854,4,4,5,4
msg_115,node4,node3,317,24705,24757,,52.0,,58.044642857142854,4,65.25,,0,58.044642857142854,4,4,5,4
msg_116,node4,node0,317,25390,25442,,52.0,,57.83620689655172,4,52.310344827586206,,0,57.83620689655172,4,4,5,4
msg_117,node4,node1,317,25390,25442,,52.0,,57.83620689655172,4,54.93103448275862,,0,57.83620689655172,4,4,5,4
msg_118,node4,node2,317,25390,25442,,52.0,,57.83620689655172,4,59.310344827586206,,0,57.83620689655172,4,4,5,4
msg_119,node4,node3,317,25390,25442,,52.0,,57.83620689655172,4,64.79310344827586,,0,57.83620689655172,4,4,5,4
msg_120,node4,node0,317,25655,25707,,52.0,,57.641666666666666,4,52.3,,0,57.641666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25707,,52.0,,57.641666666666666,4,54.833333333333336,,0,57.641666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25707,,52.0,,57.641666666666666,4,59.06666666666667,,0,57.641666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25707,,52.0,,57.641666666666666,4,64.36666666666666,,0,57.641666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25971,,52.0,,57.45967741935484,4,52.29032258064516,,0,57.45967741935484,4,4,5,4
msg_125,node4,node1,317,25919,25971,,52.0,,57.45967741935484,4,54.74193548387097,,0,57.45967741935484,4,4,5,4
msg_126,node4,node2,317,25919,25971,,52.0,,57.45967741935484,4,58.83870967741935,,0,57.45967741935484,4,4,5,4
msg_127,node4,node3,317,25919,25971,,52.0,,57.45967741935484,4,63.96774193548387,,0,57.45967741935484,4,4,5,4
msg_128,node4,node0,317,26166,26218,,52.0,,57.2890625,4,52.28125,,0,57.2890625,4,4,5,4
msg_129,node4,node1,317,26166,26218,,52.0,,57.2890625,4,54.65625,,0,57.2890625,4,4,5,4
msg_130,node4,node2,317,26166,26218,,52.0,,57.2890625,4,58.625,,0,57.2890625,4,4,5,4
msg_131,node4,node3,317,26166,26218,,52.0,,57.2890625,4,63.59375,,0,57.2890625,4,4,5,4
msg_132,node4,node0,317,26780,26832,,52.0,,57.128787878787875,4,52.27272727272727,,0,57.128787878787875,4,4,5,4
msg_133,node4,node1,317,26780,26832,,52.0,,57.128787878787875,4,54.57575757575758,,0,57.128787878787875,4,4,5,4
msg_134,node4,node2,317,26780,26832,,52.0,,57.128787878787875,4,58.42424242424242,,0,57.128787878787875,4,4,5,4
msg_135,node4,node3,317,26780,26832,,52.0,,57.128787878787875,4,63.24242424242424,,0,57.128787878787875,4,4,5,4
msg_136,node4,node0,317,27124,27176,,52.0,,56.97794117647059,4,52.26470588235294,,0,56.97794117647059,4,4,5,4
msg_137,node4,node1,317,27124,27176,,52.0,,56.97794117647059,4,54.5,,0,56.97794117647059,4,4,5,4
msg_138,node4,node2,317,27124,27176,,52.0,,56.97794117647059,4,58.23529411764706,,0,56.97794117647059,4,4,5,4
msg_139,node4,node3,317,27124,27176,,52.0,,56.97794117647059,4,62.911764705882355,,0,56.97794117647059,4,4,5,4
msg_140,node4,node0,317,27176,27228,,52.0,,56.83571428571429,4,52.25714285714286,,0,56.83571428571429,4,4,5,4
msg_141,node4,node1,317,27176,27228,,52.0,,56.83571428571429,4,54.42857142857143,,0,56.83571428571429,4,4,5,4
msg_142,node4,node2,317,27176,27228,,52.0,,56.83571428571429,4,58.05714285714286,,0,56.83571428571429,4,4,5,4
msg_143,node4,node3,317,27176,27228,,52.0,,56.83571428571429,4,62.6,,0,56.83571428571429,4,4,5,4
msg_144,node4,node0,317,28963,29015,,52.0,,56.701388888888886,4,52.25,,0,56.701388888888886,4,4,5,4
msg_145,node4,node1,317,28963,29015,,52.0,,56.701388888888886,4,54.361111111111114,,0,56.701388888888886,4,4,5,4
msg_146,node4,node2,317,28963,29015,,52.0,,56.701388888888886,4,57.888888888888886,,0,56.701388888888886,4,4,5,4
msg_147,node4,node3,317,28963,29015,,52.0,,56.701388888888886,4,62.30555555555556,,0,56.701388888888886,4,4,5,4
msg_148,node4,node0,317,29776,29828,,52.0,,56.57432432432432,4,52.24324324324324,,0,56.57432432432432,4,4,5,4
msg_149,node4,node1,317,29776,29828,,52.0,,56.57432432432432,4,54.2972972972973,,0,56.57432432432432,4,4,5,4
msg_150,node4,node2,317,29776,29828,,52.0,,56.57432432432432,4,57.729729729729726,,0,56.57432432432432,4,4,5,4
msg_151,node4,node3,317,29776,29828,,52.0,,56.57432432432432,4,62.027027027027025,,0,56.57432432432432,4,4,5,4
msg_152,node4,node0,317,30804,30856,,52.0,,56.453947368421055,4,52.23684210526316,,0,56.453947368421055,4,4,5,4
msg_153,node4,node1,317,30804,30856,,52.0,,56.453947368421055,4,54.23684210526316,,0,56.453947368421055,4,4,5,4
msg_154,node4,node2,317,30804,30856,,52.0,,56.453947368421055,4,57.578947368421055,,0,56.453947368421055,4,4,5,4
msg_155,node4,node3,317,30804,30856,,52.0,,56.453947368421055,4,61.76315789473684,,0,56.453947368421055,4,4,5,4
msg_156,node4,node0,317,31008,31060,,52.0,,56.33974358974359,4,52.23076923076923,,0,56.33974358974359,4,4,5,4
msg_157,node4,node1,317,31008,31060,,52.0,,56.33974358974359,4,54.17948717948718,,0,56.33974358974359,4,4,5,4
msg_158,node4,node2,317,31008,31060,,52.0,,56.33974358974359,4,57.43589743589744,,0,56.33974358974359,4,4,5,4
msg_159,node4,node3,317,31008,31060,,52.0,,56.33974358974359,4,61.51282051282051,,0,56.33974358974359,4,4,5,4
msg_160,node4,node0,317,35907,35959,,52.0,,56.23125,4,52.225,,0,56.23125,4,4,5,4
msg_161,node4,node1,317,35907,35959,,52.0,,56.23125,4,54.125,,0,56.23125,4,4,5,4
msg_162,node4,node2,317,35907,35959,,52.0,,56.23125,4,57.3,,0,56.23125,4,4,5,4
msg_163,node4,node3,317,35907,35959,,52.0,,56.23125,4,61.275,,0,56.23125,4,4,5,4
msg_164,node4,node0,317,37874,37926,,52.0,,56.1280487804878,4,52.21951219512195,,0,56.1280487804878,4,4,5,4
msg_165,node4,node1,317,37874,37926,,52.0,,56.1280487804878,4,54.073170731707314,,0,56.1280487804878,4,4,5,4
msg_166,node4,node2,317,37874,37926,,52.0,,56.1280487804878,4,57.170731707317074,,0,56.1280487804878,4,4,5,4
msg_167,node4,node3,317,37874,37926,,52.0,,56.1280487804878,4,61.048780487804876,,0,56.1280487804878,4,4,5,4
msg_168,node4,node0,317,38003,38055,,52.0,,56.029761904761905,4,52.214285714285715,,0,56.029761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38055,,52.0,,56.029761904761905,4,54.023809523809526,,0,56.029761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38055,,52.0,,56.029761904761905,4,57.04761904761905,,0,56.029761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38055,,52.0,,56.029761904761905,4,60.833333333333336,,0,56.029761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38458,,52.0,,55.93604651162791,4,52.2093023255814,,0,55.93604651162791,4,4,5,4
msg_173,node4,node1,317,38406,38458,,52.0,,55.93604651162791,4,53.97674418604651,,0,55.93604651162791,4,4,5,4
msg_174,node4,node2,317,38406,38458,,52.0,,55.93604651162791,4,56.93023255813954,,0,55.93604651162791,4,4,5,4
msg_175,node4,node3,317,38406,38458,,52.0,,55.93604651162791,4,60.627906976744185,,0,55.93604651162791,4,4,5,4
msg_176,node4,node0,317,39684,39736,,52.0,,55.84659090909091,4,52.20454545454545,,0,55.84659090909091,4,4,5,4
msg_177,node4,node1,317,39684,39736,,52.0,,55.84659090909091,4,53.93181818181818,,0,55.84659090909091,4,4,5,4
msg_178,node4,node2,317,39684,39736,,52.0,,55.84659090909091,4,56.81818181818182,,0,55.84659090909091,4,4,5,4
msg_179,node4,node3,317,39684,39736,,52.0,,55.84659090909091,4,60.43181818181818,,0,55.84659090909091,4,4,5,4
msg_180,node4,node0,317,40926,40978,,52.0,,55.76111111111111,4,52.2,,0,55.76111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40978,,52.0,,55.76111111111111,4,53.888888888888886,,0,55.76111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40978,,52.0,,55.76111111111111,4,56.71111111111111,,0,55.76111111111111,4,4,5,4
msg_183,node4,node3,317,40926,40978,,52.0,,55.76111111111111,4,60.24444444444445,,0,55.76111111111111,4,4,5,4
msg_184,node4,node0,317,43682,43734,,52.0,,55.67934782608695,4,52.19565217391305,,0,55.67934782608695,4,4,5,4
msg_185,node4,node1,317,43682,43734,,52.0,,55.67934782608695,4,53.84782608695652,,0,55.67934782608695,4,4,5,4
msg_186,node4,node2,317,43682,43734,,52.0,,55.67934782608695,4,56.608695652173914,,0,55.67934782608695,4,4,5,4
msg_187,node4,node3,317,43682,43734,,52.0,,55.67934782608695,4,60.06521739130435,,0,55.67934782608695,4,4,5,4
msg_188,node4,node0,317,44232,44284,,52.0,,55.601063829787236,4,52.191489361702125,,0,55.601063829787236,4,4,5,4
msg_189,node4,node1,317,44232,44284,,52.0,,55.601063829787236,4,53.808510638297875,,0,55.601063829787236,4,4,5,4
msg_190,node4,node2,317,44232,44284,,52.0,,55.601063829787236,4,56.51063829787234,,0,55.601063829787236,4,4,5,4
msg_191,node4,node3,317,44232,44284,,52.0,,55.601063829787236,4,59.8936170212766,,0,55.601063829787236,4,4,5,4
msg_192,node4,node0,317,46004,46056,,52.0,,55.526041666666664,4,52.1875,,0,55.526041666666664,4,4,5,4
msg_193,node4,node1,317,46004,46056,,52.0,,55.526041666666664,4,53.770833333333336,,0,55.526041666666664,4,4,5,4
msg_194,node4,node2,317,46004,46056,,52.0,,55.526041666666664,4,56.416666666666664,,0,55.526041666666664,4,4,5,4
msg_195,node4,node3,317,46004,46056,,52.0,,55.526041666666664,4,59.729166666666664,,0,55.526041666666664,4,4,5,4
msg_196,node4,node0,317,47112,47164,,52.0,,55.454081632653065,4,52.183673469387756,,0,55.454081632653065,4,4,5,4
msg_197,node4,node1,317,47112,47164,,52.0,,55.454081632653065,4,53.734693877551024,,0,55.454081632653065,4,4,5,4
msg_198,node4,node2,317,47112,47164,,52.0,,55.454081632653065,4,56.326530612244895,,0,55.454081632653065,4,4,5,4
msg_199,node4,node3,317,47112,47164,,52.0,,55.454081632653065,4,59.57142857142857,,0,55.454081632653065,4,4,5,4
msg_200,node4,node0,317,47475,47527,,52.0,,55.385,4,52.18,,0,55.385,4,4,5,4
msg_201,node4,node1,317,47475,47527,,52.0,,55.385,4,53.7,,0,55.385,4,4,5,4
msg_202,node4,node2,317,47475,47527,,52.0,,55.385,4,56.24,,0,55.385,4,4,5,4
msg_203,node4,node3,317,47475,47527,,52.0,,55.385,4,59.42,,0,55.385,4,4,5,4
msg_204,node4,node0,317,48361,48413,,52.0,,55.318627450980394,4,52.1764705882353,,0,55.318627450980394,4,4,5,4
msg_205,node4,node1,317,48361,48413,,52.0,,55.318627450980394,4,53.666666666666664,,0,55.318627450980394,4,4,5,4
msg_206,node4,node2,317,48361,48413,,52.0,,55.318627450980394,4,56.15686274509804,,0,55.318627450980394,4,4,5,4
msg_207,node4,node3,317,48361,48413,,52.0,,55.318627450980394,4,59.27450980392157,,0,55.318627450980394,4,4,5,4
msg_208,node4,node0,317,50502,50554,,52.0,,55.25480769230769,4,52.17307692307692,,0,55.25480769230769,4,4,5,4
msg_209,node4,node1,317,50502,50554,,52.0,,55.25480769230769,4,53.63461538461539,,0,55.25480769230769,4,4,5,4
msg_210,node4,node2,317,50502,50554,,52.0,,55.25480769230769,4,56.07692307692308,,0,55.25480769230769,4,4,5,4
msg_211,node4,node3,317,50502,50554,,52.0,,55.25480769230769,4,59.13461538461539,,0,55.25480769230769,4,4,5,4
msg_212,node4,node0,317,52374,52426,,52.0,,55.193396226415096,4,52.16981132075472,,0,55.193396226415096,4,4,5,4
msg_213,node4,node1,317,52374,52426,,52.0,,55.193396226415096,4,53.60377358490566,,0,55.193396226415096,4,4,5,4
msg_214,node4,node2,317,52374,52426,,52.0,,55.193396226415096,4,56.0,,0,55.193396226415096,4,4,5,4
msg_215,node4,node3,317,52374,52426,,52.0,,55.193396226415096,4,59.0,,0,55.193396226415096,4,4,5,4
msg_216,node4,node0,317,53078,53130,,52.0,,55.13425925925926,4,52.166666666666664,,0,55.13425925925926,4,4,5,4
msg_217,node4,node1,317,53078,53130,,52.0,,55.13425925925926,4,53.574074074074076,,0,55.13425925925926,4,4,5,4
msg_218,node4,node2,317,53078,53130,,52.0,,55.13425925925926,4,55.925925925925924,,0,55.13425925925926,4,4,5,4
msg_219,node4,node3,317,53078,53130,,52.0,,55.13425925925926,4,58.870370370370374,,0,55.13425925925926,4,4,5,4
msg_220,node4,node0,317,53967,54019,,52.0,,55.07727272727273,4,52.163636363636364,,0,55.07727272727273,4,4,5,4
msg_221,node4,node1,317,53967,54019,,52.0,,55.07727272727273,4,53.54545454545455,,0,55.07727272727273,4,4,5,4
msg_222,node4,node2,317,53967,54019,,52.0,,55.07727272727273,4,55.85454545454545,,0,55.07727272727273,4,4,5,4
msg_223,node4,node3,317,53967,54019,,52.0,,55.07727272727273,4,58.74545454545454,,0,55.07727272727273,4,4,5,4
msg_224,node4,node0,317,54019,54071,,52.0,,55.02232142857143,4,52.160714285714285,,0,55.02232142857143,4,4,5,4
msg_225,node4,node1,317,54019,54071,,52.0,,55.02232142857143,4,53.517857142857146,,0,55.02232142857143,4,4,5,4
msg_226,node4,node2,317,54019,54071,,52.0,,55.02232142857143,4,55.785714285714285,,0,55.02232142857143,4,4,5,4
msg_227,node4,node3,317,54019,54071,,52.0,,55.02232142857143,4,58.625,,0,55.02232142857143,4,4,5,4
msg_228,node4,node0,317,54280,54332,,52.0,,54.969298245614034,4,52.1578947368421,,0,54.969298245614034,4,4,5,4
