msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_213,node4,node1,317,54000,54059.0,59.0,57.0,,65.1924882629108,4,58.43396226415094,,0,65.1924882629108,3,3,5,4
msg_214,node4,node2,317,54000,54070.0,70.0,57.0,,65.1924882629108,4,69.67924528301887,,0,65.1924882629108,3,3,5,4
msg_215,node4,node3,317,54000,54081.0,81.0,57.0,,65.1924882629108,4,80.43396226415095,,0,65.1924882629108,3,3,5,4
msg_216,node4,node0,317,55000,55052.0,52.0,49.0,,65.25925925925925,4,52.46296296296296,,0,65.25925925925925,4,4,5,4
msg_217,node4,node1,317,55000,55058.0,58.0,57.0,,65.19815668202764,4,58.44444444444444,,0,65.19815668202764,3,3,5,4
msg_218,node4,node2,317,55000,55069.0,69.0,57.0,,65.19815668202764,4,69.68518518518519,,0,65.19815668202764,3,3,5,4
msg_219,node4,node3,317,55000,55080.0,80.0,71.0,,65.18264840182648,4,80.44444444444444,,0,65.18264840182648,1,1,5,4
msg_220,node4,node0,317,56000,56053.0,53.0,51.0,,65.25,4,52.45454545454545,,0,65.25,4,4,5,4
msg_221,node4,node1,317,56000,56059.0,59.0,51.0,,65.25,4,58.43636363636364,,0,65.25,4,4,5,4
msg_222,node4,node2,317,56000,56070.0,70.0,67.0,,65.16666666666667,4,69.67272727272727,,0,65.16666666666667,2,2,5,4
msg_223,node4,node3,317,56000,56081.0,81.0,67.0,,65.16666666666667,4,80.43636363636364,,0,65.16666666666667,2,2,5,4
msg_224,node4,node0,317,57000,57053.0,53.0,50.0,,65.25892857142857,4,52.464285714285715,,0,65.25892857142857,4,4,5,4
msg_225,node4,node1,317,57000,57059.0,59.0,57.0,,65.20444444444445,4,58.44642857142857,,0,65.20444444444445,3,3,5,4
msg_226,node4,node2,317,57000,57070.0,70.0,57.0,,65.20444444444445,4,69.67857142857143,,0,65.20444444444445,3,3,5,4
msg_227,node4,node3,317,57000,57081.0,81.0,71.0,,65.19823788546256,4,80.44642857142857,,0,65.19823788546256,1,1,5,4
msg_228,node4,node0,317,58000,58053.0,53.0,51.0,,65.26754385964912,4,52.473684210526315,,0,65.26754385964912,4,4,5,4
msg_229,node4,node1,317,58000,58059.0,59.0,62.0,,65.21397379912663,4,58.45614035087719,,0,65.21397379912663,3,3,5,4
msg_230,node4,node2,317,58000,58070.0,70.0,62.0,,65.21397379912663,4,69.6842105263158,,0,65.21397379912663,3,3,5,4
msg_231,node4,node3,317,58000,58081.0,81.0,62.0,,65.21397379912663,4,80.45614035087719,,0,65.21397379912663,3,3,5,4
msg_232,node4,node0,317,59000,59052.0,52.0,50.0,,65.27586206896552,4,52.48275862068966,,0,65.27586206896552,4,4,5,4
msg_233,node4,node1,317,59000,59058.0,58.0,62.0,,65.21888412017168,4,58.46551724137931,,0,65.21888412017168,3,3,5,4
msg_234,node4,node2,317,59000,,,55.0,,65.1880341880342,4,69.6896551724138,,0,65.1880341880342,6,4,5,4
msg_235,node4,node3,317,59000,,,55.0,,65.1880341880342,4,80.46551724137932,,0,65.1880341880342,6,4,5,4
msg_236,node4,node0,317,60000,,,55.0,,65.1880341880342,4,52.47457627118644,,0,65.1880341880342,6,4,5,4
msg_237,node4,node1,317,60000,,,55.0,,65.1880341880342,4,58.45762711864407,,0,65.1880341880342,6,4,5,4
msg_238,node4,node2,317,60000,,,55.0,,65.1880341880342,4,69.6896551724138,,0,65.1880341880342,6,4,5,4
msg_239,node4,node3,317,60000,,,55.0,,65.1880341880342,4,80.46551724137932,,0,65.1880341880342,6,4,5,4
