msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node4,node2,316,19777,19830,,53.0,,56.404761904761905,4,58.04761904761905,,0,56.404761904761905,4,4,5,4
msg_87,node4,node3,316,19777,19830,,53.0,,56.404761904761905,4,60.04761904761905,,0,56.404761904761905,4,4,5,4
msg_88,node4,node0,316,22578,22631,,53.0,,56.25,4,52.90909090909091,,0,56.25,4,4,5,4
msg_89,node4,node1,316,22578,22631,,53.0,,56.25,4,54.54545454545455,,0,56.25,4,4,5,4
msg_90,node4,node2,316,22578,22631,,53.0,,56.25,4,57.81818181818182,,0,56.25,4,4,5,4
msg_91,node4,node3,316,22578,22631,,53.0,,56.25,4,59.72727272727273,,0,56.25,4,4,5,4
msg_92,node4,node0,316,23058,23111,,53.0,,56.108695652173914,4,52.91304347826087,,0,56.108695652173914,4,4,5,4
msg_93,node4,node1,316,23058,23111,,53.0,,56.108695652173914,4,54.47826086956522,,0,56.108695652173914,4,4,5,4
msg_94,node4,node2,316,23058,23111,,53.0,,56.108695652173914,4,57.608695652173914,,0,56.108695652173914,4,4,5,4
msg_95,node4,node3,316,23058,23111,,53.0,,56.108695652173914,4,59.43478260869565,,0,56.108695652173914,4,4,5,4
msg_96,node4,node0,316,23302,23355,,53.0,,55.979166666666664,4,52.916666666666664,,0,55.979166666666664,4,4,5,4
msg_97,node4,node1,316,23302,23355,,53.0,,55.979166666666664,4,54.416666666666664,,0,55.979166666666664,4,4,5,4
msg_98,node4,node2,316,23302,23355,,53.0,,55.979166666666664,4,57.416666666666664,,0,55.979166666666664,4,4,5,4
msg_99,node4,node3,316,23302,23355,,53.0,,55.979166666666664,4,59.166666666666664,,0,55.979166666666664,4,4,5,4
msg_100,node4,node0,317,23849,23902,,53.0,,55.86,4,52.92,,0,55.86,4,4,5,4
msg_101,node4,node1,317,23849,23902,,53.0,,55.86,4,54.36,,0,55.86,4,4,5,4
msg_102,node4,node2,317,23849,23902,,53.0,,55.86,4,57.24,,0,55.86,4,4,5,4
msg_103,node4,node3,317,23849,23902,,53.0,,55.86,4,58.92,,0,55.86,4,4,5,4
msg_104,node4,node0,317,23902,23955,,53.0,,55.75,4,52.92307692307692,,0,55.75,4,4,5,4
msg_105,node4,node1,317,23902,23955,,53.0,,55.75,4,54.30769230769231,,0,55.75,4,4,5,4
msg_106,node4,node2,317,23902,23955,,53.0,,55.75,4,57.07692307692308,,0,55.75,4,4,5,4
msg_107,node4,node3,317,23902,23955,,53.0,,55.75,4,58.69230769230769,,0,55.75,4,4,5,4
msg_108,node4,node0,317,24129,24182,,53.0,,55.648148148148145,4,52.925925925925924,,0,55.648148148148145,4,4,5,4
msg_109,node4,node1,317,24129,24182,,53.0,,55.648148148148145,4,54.25925925925926,,0,55.648148148148145,4,4,5,4
msg_110,node4,node2,317,24129,24182,,53.0,,55.648148148148145,4,56.925925925925924,,0,55.648148148148145,4,4,5,4
msg_111,node4,node3,317,24129,24182,,53.0,,55.648148148148145,4,58.48148148148148,,0,55.648148148148145,4,4,5,4
msg_112,node4,node0,317,24705,24758,,53.0,,55.55357142857143,4,52.92857142857143,,0,55.55357142857143,4,4,5,4
msg_113,node4,node1,317,24705,24758,,53.0,,55.55357142857143,4,54.214285714285715,,0,55.55357142857143,4,4,5,4
msg_114,node4,node2,317,24705,24758,,53.0,,55.55357142857143,4,56.785714285714285,,0,55.55357142857143,4,4,5,4
msg_115,node4,node3,317,24705,24758,,53.0,,55.55357142857143,4,58.285714285714285,,0,55.55357142857143,4,4,5,4
msg_116,node4,node0,317,25390,25443,,53.0,,55.46551724137931,4,52.93103448275862,,0,55.46551724137931,4,4,5,4
msg_117,node4,node1,317,25390,25443,,53.0,,55.46551724137931,4,54.172413793103445,,0,55.46551724137931,4,4,5,4
msg_118,node4,node2,317,25390,25443,,53.0,,55.46551724137931,4,56.6551724137931,,0,55.46551724137931,4,4,5,4
msg_119,node4,node3,317,25390,25443,,53.0,,55.46551724137931,4,58.10344827586207,,0,55.46551724137931,4,4,5,4
msg_120,node4,node0,317,25655,25708,,53.0,,55.38333333333333,4,52.93333333333333,,0,55.38333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25708,,53.0,,55.38333333333333,4,54.13333333333333,,0,55.38333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25708,,53.0,,55.38333333333333,4,56.53333333333333,,0,55.38333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25708,,53.0,,55.38333333333333,4,57.93333333333333,,0,55.38333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25972,,53.0,,55.306451612903224,4,52.935483870967744,,0,55.306451612903224,4,4,5,4
msg_125,node4,node1,317,25919,25972,,53.0,,55.306451612903224,4,54.096774193548384,,0,55.306451612903224,4,4,5,4
msg_126,node4,node2,317,25919,25972,,53.0,,55.306451612903224,4,56.41935483870968,,0,55.306451612903224,4,4,5,4
msg_127,node4,node3,317,25919,25972,,53.0,,55.306451612903224,4,57.774193548387096,,0,55.306451612903224,4,4,5,4
msg_128,node4,node0,317,26166,26219,,53.0,,55.234375,4,52.9375,,0,55.234375,4,4,5,4
msg_129,node4,node1,317,26166,26219,,53.0,,55.234375,4,54.0625,,0,55.234375,4,4,5,4
msg_130,node4,node2,317,26166,26219,,53.0,,55.234375,4,56.3125,,0,55.234375,4,4,5,4
msg_131,node4,node3,317,26166,26219,,53.0,,55.234375,4,57.625,,0,55.234375,4,4,5,4
msg_132,node4,node0,317,26780,26833,,53.0,,55.166666666666664,4,52.93939393939394,,0,55.166666666666664,4,4,5,4
msg_133,node4,node1,317,26780,26833,,53.0,,55.166666666666664,4,54.03030303030303,,0,55.166666666666664,4,4,5,4
msg_134,node4,node2,317,26780,26833,,53.0,,55.166666666666664,4,56.21212121212121,,0,55.166666666666664,4,4,5,4
msg_135,node4,node3,317,26780,26833,,53.0,,55.166666666666664,4,57.484848484848484,,0,55.166666666666664,4,4,5,4
msg_136,node4,node0,317,27124,27177,,53.0,,55.10294117647059,4,52.94117647058823,,0,55.10294117647059,4,4,5,4
msg_137,node4,node1,317,27124,27177,,53.0,,55.10294117647059,4,54.0,,0,55.10294117647059,4,4,5,4
msg_138,node4,node2,317,27124,27177,,53.0,,55.10294117647059,4,56.11764705882353,,0,55.10294117647059,4,4,5,4
msg_139,node4,node3,317,27124,27177,,53.0,,55.10294117647059,4,57.35294117647059,,0,55.10294117647059,4,4,5,4
msg_140,node4,node0,317,27177,27230,,53.0,,55.042857142857144,4,52.94285714285714,,0,55.042857142857144,4,4,5,4
msg_141,node4,node1,317,27177,27230,,53.0,,55.042857142857144,4,53.97142857142857,,0,55.042857142857144,4,4,5,4
msg_142,node4,node2,317,27177,27230,,53.0,,55.042857142857144,4,56.02857142857143,,0,55.042857142857144,4,4,5,4
msg_143,node4,node3,317,27177,27230,,53.0,,55.042857142857144,4,57.22857142857143,,0,55.042857142857144,4,4,5,4
msg_144,node4,node0,317,28963,29016,,53.0,,54.986111111111114,4,52.94444444444444,,0,54.986111111111114,4,4,5,4
msg_145,node4,node1,317,28963,29016,,53.0,,54.986111111111114,4,53.94444444444444,,0,54.986111111111114,4,4,5,4
msg_146,node4,node2,317,28963,29016,,53.0,,54.986111111111114,4,55.94444444444444,,0,54.986111111111114,4,4,5,4
msg_147,node4,node3,317,28963,29016,,53.0,,54.986111111111114,4,57.111111111111114,,0,54.986111111111114,4,4,5,4
msg_148,node4,node0,317,29776,29829,,53.0,,54.932432432432435,4,52.945945945945944,,0,54.932432432432435,4,4,5,4
msg_149,node4,node1,317,29776,29829,,53.0,,54.932432432432435,4,53.91891891891892,,0,54.932432432432435,4,4,5,4
msg_150,node4,node2,317,29776,29829,,53.0,,54.932432432432435,4,55.86486486486486,,0,54.932432432432435,4,4,5,4
msg_151,node4,node3,317,29776,29829,,53.0,,54.932432432432435,4,57.0,,0,54.932432432432435,4,4,5,4
msg_152,node4,node0,317,30804,30857,,53.0,,54.88157894736842,4,52.94736842105263,,0,54.88157894736842,4,4,5,4
msg_153,node4,node1,317,30804,30857,,53.0,,54.88157894736842,4,53.89473684210526,,0,54.88157894736842,4,4,5,4
msg_154,node4,node2,317,30804,30857,,53.0,,54.88157894736842,4,55.78947368421053,,0,54.88157894736842,4,4,5,4
msg_155,node4,node3,317,30804,30857,,53.0,,54.88157894736842,4,56.89473684210526,,0,54.88157894736842,4,4,5,4
msg_156,node4,node0,317,31008,31061,,53.0,,54.833333333333336,4,52.94871794871795,,0,54.833333333333336,4,4,5,4
msg_157,node4,node1,317,31008,31061,,53.0,,54.833333333333336,4,53.87179487179487,,0,54.833333333333336,4,4,5,4
msg_158,node4,node2,317,31008,31061,,53.0,,54.833333333333336,4,55.717948717948715,,0,54.833333333333336,4,4,5,4
msg_159,node4,node3,317,31008,31061,,53.0,,54.833333333333336,4,56.794871794871796,,0,54.833333333333336,4,4,5,4
msg_160,node4,node0,317,35907,35960,,53.0,,54.7875,4,52.95,,0,54.7875,4,4,5,4
msg_161,node4,node1,317,35907,35960,,53.0,,54.7875,4,53.85,,0,54.7875,4,4,5,4
msg_162,node4,node2,317,35907,35960,,53.0,,54.7875,4,55.65,,0,54.7875,4,4,5,4
msg_163,node4,node3,317,35907,35960,,53.0,,54.7875,4,56.7,,0,54.7875,4,4,5,4
msg_164,node4,node0,317,37874,37927,,53.0,,54.74390243902439,4,52.951219512195124,,0,54.74390243902439,4,4,5,4
msg_165,node4,node1,317,37874,37927,,53.0,,54.74390243902439,4,53.829268292682926,,0,54.74390243902439,4,4,5,4
msg_166,node4,node2,317,37874,37927,,53.0,,54.74390243902439,4,55.58536585365854,,0,54.74390243902439,4,4,5,4
msg_167,node4,node3,317,37874,37927,,53.0,,54.74390243902439,4,56.609756097560975,,0,54.74390243902439,4,4,5,4
msg_168,node4,node0,317,38003,38056,,53.0,,54.70238095238095,4,52.95238095238095,,0,54.70238095238095,4,4,5,4
msg_169,node4,node1,317,38003,38056,,53.0,,54.70238095238095,4,53.80952380952381,,0,54.70238095238095,4,4,5,4
msg_170,node4,node2,317,38003,38056,,53.0,,54.70238095238095,4,55.523809523809526,,0,54.70238095238095,4,4,5,4
msg_171,node4,node3,317,38003,38056,,53.0,,54.70238095238095,4,56.523809523809526,,0,54.70238095238095,4,4,5,4
msg_172,node4,node0,317,38406,38459,,53.0,,54.66279069767442,4,52.95348837209303,,0,54.66279069767442,4,4,5,4
msg_173,node4,node1,317,38406,38459,,53.0,,54.66279069767442,4,53.7906976744186,,0,54.66279069767442,4,4,5,4
msg_174,node4,node2,317,38406,38459,,53.0,,54.66279069767442,4,55.46511627906977,,0,54.66279069767442,4,4,5,4
msg_175,node4,node3,317,38406,38459,,53.0,,54.66279069767442,4,56.44186046511628,,0,54.66279069767442,4,4,5,4
msg_176,node4,node0,317,39684,39737,,53.0,,54.625,4,52.95454545454545,,0,54.625,4,4,5,4
msg_177,node4,node1,317,39684,39737,,53.0,,54.625,4,53.77272727272727,,0,54.625,4,4,5,4
msg_178,node4,node2,317,39684,39737,,53.0,,54.625,4,55.40909090909091,,0,54.625,4,4,5,4
msg_179,node4,node3,317,39684,39737,,53.0,,54.625,4,56.36363636363637,,0,54.625,4,4,5,4
msg_180,node4,node0,317,40926,40979,,53.0,,54.58888888888889,4,52.955555555555556,,0,54.58888888888889,4,4,5,4
msg_181,node4,node1,317,40926,40979,,53.0,,54.58888888888889,4,53.75555555555555,,0,54.58888888888889,4,4,5,4
msg_182,node4,node2,317,40926,40979,,53.0,,54.58888888888889,4,55.355555555555554,,0,54.58888888888889,4,4,5,4
msg_183,node4,node3,317,40926,40979,,53.0,,54.58888888888889,4,56.28888888888889,,0,54.58888888888889,4,4,5,4
msg_184,node4,node0,317,43682,43735,,53.0,,54.55434782608695,4,52.95652173913044,,0,54.55434782608695,4,4,5,4
msg_185,node4,node1,317,43682,43735,,53.0,,54.55434782608695,4,53.73913043478261,,0,54.55434782608695,4,4,5,4
msg_186,node4,node2,317,43682,43735,,53.0,,54.55434782608695,4,55.30434782608695,,0,54.55434782608695,4,4,5,4
msg_187,node4,node3,317,43682,43735,,53.0,,54.55434782608695,4,56.21739130434783,,0,54.55434782608695,4,4,5,4
msg_188,node4,node0,317,44232,44285,,53.0,,54.52127659574468,4,52.95744680851064,,0,54.52127659574468,4,4,5,4
msg_189,node4,node1,317,44232,44285,,53.0,,54.52127659574468,4,53.723404255319146,,0,54.52127659574468,4,4,5,4
msg_190,node4,node2,317,44232,44285,,53.0,,54.52127659574468,4,55.255319148936174,,0,54.52127659574468,4,4,5,4
msg_191,node4,node3,317,44232,44285,,53.0,,54.52127659574468,4,56.148936170212764,,0,54.52127659574468,4,4,5,4
msg_192,node4,node0,317,46004,46057,,53.0,,54.489583333333336,4,52.958333333333336,,0,54.489583333333336,4,4,5,4
msg_193,node4,node1,317,46004,46057,,53.0,,54.489583333333336,4,53.708333333333336,,0,54.489583333333336,4,4,5,4
msg_194,node4,node2,317,46004,46057,,53.0,,54.489583333333336,4,55.208333333333336,,0,54.489583333333336,4,4,5,4
msg_195,node4,node3,317,46004,46057,,53.0,,54.489583333333336,4,56.083333333333336,,0,54.489583333333336,4,4,5,4
msg_196,node4,node0,317,47112,47165,,53.0,,54.45918367346939,4,52.95918367346939,,0,54.45918367346939,4,4,5,4
msg_197,node4,node1,317,47112,47165,,53.0,,54.45918367346939,4,53.69387755102041,,0,54.45918367346939,4,4,5,4
msg_198,node4,node2,317,47112,47165,,53.0,,54.45918367346939,4,55.16326530612245,,0,54.45918367346939,4,4,5,4
msg_199,node4,node3,317,47112,47165,,53.0,,54.45918367346939,4,56.02040816326531,,0,54.45918367346939,4,4,5,4
msg_200,node4,node0,317,47475,47528,,53.0,,54.43,4,52.96,,0,54.43,4,4,5,4
msg_201,node4,node1,317,47475,47528,,53.0,,54.43,4,53.68,,0,54.43,4,4,5,4
msg_202,node4,node2,317,47475,47528,,53.0,,54.43,4,55.12,,0,54.43,4,4,5,4
msg_203,node4,node3,317,47475,47528,,53.0,,54.43,4,55.96,,0,54.43,4,4,5,4
msg_204,node4,node0,317,48361,48414,,53.0,,54.40196078431372,4,52.96078431372549,,0,54.40196078431372,4,4,5,4
msg_205,node4,node1,317,48361,48414,,53.0,,54.40196078431372,4,53.666666666666664,,0,54.40196078431372,4,4,5,4
msg_206,node4,node2,317,48361,48414,,53.0,,54.40196078431372,4,55.07843137254902,,0,54.40196078431372,4,4,5,4
msg_207,node4,node3,317,48361,48414,,53.0,,54.40196078431372,4,55.90196078431372,,0,54.40196078431372,4,4,5,4
msg_208,node4,node0,317,50502,50555,,53.0,,54.375,4,52.96153846153846,,0,54.375,4,4,5,4
msg_209,node4,node1,317,50502,50555,,53.0,,54.375,4,53.65384615384615,,0,54.375,4,4,5,4
msg_210,node4,node2,317,50502,50555,,53.0,,54.375,4,55.03846153846154,,0,54.375,4,4,5,4
msg_211,node4,node3,317,50502,50555,,53.0,,54.375,4,55.84615384615385,,0,54.375,4,4,5,4
msg_212,node4,node0,317,52374,52427,,53.0,,54.34905660377358,4,52.9622641509434,,0,54.34905660377358,4,4,5,4
msg_213,node4,node1,317,52374,52427,,53.0,,54.34905660377358,4,53.64150943396226,,0,54.34905660377358,4,4,5,4
msg_214,node4,node2,317,52374,52427,,53.0,,54.34905660377358,4,55.0,,0,54.34905660377358,4,4,5,4
msg_215,node4,node3,317,52374,52427,,53.0,,54.34905660377358,4,55.79245283018868,,0,54.34905660377358,4,4,5,4
msg_216,node4,node0,317,53078,53131,,53.0,,54.324074074074076,4,52.96296296296296,,0,54.324074074074076,4,4,5,4
msg_217,node4,node1,317,53078,53131,,53.0,,54.324074074074076,4,53.629629629629626,,0,54.324074074074076,4,4,5,4
msg_218,node4,node2,317,53078,53131,,53.0,,54.324074074074076,4,54.96296296296296,,0,54.324074074074076,4,4,5,4
msg_219,node4,node3,317,53078,53131,,53.0,,54.324074074074076,4,55.74074074074074,,0,54.324074074074076,4,4,5,4
msg_220,node4,node0,317,53967,54020,,53.0,,54.3,4,52.96363636363636,,0,54.3,4,4,5,4
msg_221,node4,node1,317,53967,54020,,53.0,,54.3,4,53.61818181818182,,0,54.3,4,4,5,4
msg_222,node4,node2,317,53967,54020,,53.0,,54.3,4,54.92727272727273,,0,54.3,4,4,5,4
msg_223,node4,node3,317,53967,54020,,53.0,,54.3,4,55.69090909090909,,0,54.3,4,4,5,4
msg_224,node4,node0,317,54020,54073,,53.0,,54.276785714285715,4,52.964285714285715,,0,54.276785714285715,4,4,5,4
msg_225,node4,node1,317,54020,54073,,53.0,,54.276785714285715,4,53.607142857142854,,0,54.276785714285715,4,4,5,4
msg_226,node4,node2,317,54020,54073,,53.0,,54.276785714285715,4,54.892857142857146,,0,54.276785714285715,4,4,5,4
msg_227,node4,node3,317,54020,54073,,53.0,,54.276785714285715,4,55.642857142857146,,0,54.276785714285715,4,4,5,4
msg_228,node4,node0,317,54280,54333,,53.0,,54.25438596491228,4,52.96491228070175,,0,54.25438596491228,4,4,5,4
msg_229,node4,node1,317,54280,54333,,53.0,,54.25438596491228,4,53.59649122807018,,0,54.25438596491228,4,4,5,4
msg_230,node4,node2,317,54280,54333,,53.0,,54.25438596491228,4,54.85964912280702,,0,54.25438596491228,4,4,5,4
